# X   Y   E Distribution=true
0
-1.6625 0.100504 0.0334294
-1.6575 0.158215 0.0424451
-1.6525 0.166201 0.0429539
-1.6475 0.0993012 0.0331287
-1.6425 0.121642 0.0367131
-1.6375 0.119187 0.0359749
-1.6325 0.0860608 0.030468
-1.6275 0.117994 0.03611
-1.6225 0.140178 0.0397469
-1.6175 0.140376 0.039231
-1.6125 0.0654907 0.0267665
-1.6075 0.122614 0.0370171
-1.6025 0.0760324 0.0287646
-1.5975 0.121457 0.0363836
-1.5925 0.20009 0.0474205
-1.5875 0.143819 0.0399891
-1.5825 0.144774 0.0401548
-1.5775 0.18914 0.0459208
-1.5725 0.150871 0.0408285
-1.5675 0.199557 0.046704
-1.5625 0.0559323 0.025059
-1.5575 0.179474 0.0448989
-1.5525 0.16487 0.042627
-1.5475 0.142316 0.039506
-1.5425 0.112075 0.0349956
-1.5375 0.162359 0.0423621
-1.5325 0.100454 0.0335179
-1.5275 0.109569 0.0339171
-1.5225 0.115661 0.035659
-1.5175 0.12079 0.0364875
-1.5125 0.1482 0.0405099
-1.5075 0.148729 0.0404208
-1.5025 0.114359 0.0344483
-1.4975 0.187868 0.0450233
-1.4925 0.0734589 0.0286978
-1.4875 0.160423 0.0414464
-1.4825 0.152334 0.0407616
-1.4775 0.152863 0.0409093
-1.4725 0.140625 0.0390198
-1.4675 0.226841 0.0495569
-1.4625 0.138646 0.0384925
-1.4575 0.251222 0.052455
-1.4525 0.155279 0.0411218
-1.4475 0.162127 0.0423304
-1.4425 0.127267 0.0367745
-1.4375 0.174032 0.043563
-1.4325 0.162623 0.0421779
-1.4275 0.203157 0.0465309
-1.4225 0.0776939 0.0293933
-1.4175 0.162933 0.0421076
-1.4125 0.107849 0.0341323
-1.4075 0.218133 0.048853
-1.4025 0.139642 0.0387835
-1.3975 0.106734 0.0337746
-1.3925 0.121308 0.0366074
-1.3875 0.139079 0.0386217
-1.3825 0.16412 0.042131
-1.3775 0.207994 0.0472422
-1.3725 0.142194 0.0389176
-1.3675 0.229561 0.0497929
-1.3625 0.123189 0.0360322
-1.3575 0.131955 0.0377
-1.3525 0.238997 0.0507999
-1.3475 0.209859 0.047518
-1.3425 0.180861 0.0439347
-1.3375 0.203508 0.0467479
-1.3325 0.104581 0.033099
-1.3275 0.204584 0.0467409
-1.3225 0.188043 0.0444374
-1.3175 0.188483 0.0447067
-1.3125 0.272168 0.0536678
-1.3075 0.236824 0.0502177
-1.3025 0.242636 0.0506226
-1.2975 0.198879 0.0456604
-1.2925 0.23357 0.0498399
-1.2875 0.200048 0.0459549
-1.2825 0.191182 0.0450791
-1.2775 0.223151 0.0487371
-1.2725 0.124825 0.0360623
-1.2675 0.127924 0.0369571
-1.2625 0.22204 0.0487013
-1.2575 0.171742 0.0427432
-1.2525 0.308454 0.0573365
-1.2475 0.173717 0.0434592
-1.2425 0.255439 0.0522814
-1.2375 0.13675 0.0378287
-1.2325 0.253926 0.0516945
-1.2275 0.27747 0.0540007
-1.2225 0.22571 0.0488536
-1.2175 0.299737 0.055997
-1.2125 0.235848 0.049981
-1.2075 0.273136 0.0536197
-1.2025 0.2487 0.0515322
-1.1975 0.168118 0.0425114
-1.1925 0.189988 0.044798
-1.1875 0.27723 0.0544176
-1.1825 0.178176 0.0432499
-1.1775 0.146291 0.0391227
-1.1725 0.201552 0.0462665
-1.1675 0.106993 0.033944
-1.1625 0.27047 0.053512
-1.1575 0.241198 0.0505364
-1.1525 0.229716 0.049412
-1.1475 0.130782 0.0368651
-1.1425 0.246252 0.0509546
-1.1375 0.203746 0.0462615
-1.1325 0.1749 0.0429909
-1.1275 0.23611 0.0499553
-1.1225 0.221173 0.0484987
-1.1175 0.277747 0.0541067
-1.1125 0.306715 0.056595
-1.1075 0.261588 0.0525618
-1.1025 0.274328 0.053626
-1.0975 0.292311 0.055723
-1.0925 0.193103 0.0450102
-1.0875 0.229172 0.0488929
-1.0825 0.287817 0.055426
-1.0775 0.155294 0.0401405
-1.0725 0.185264 0.0440241
-1.0675 0.25439 0.051846
-1.0625 0.191887 0.0451032
-1.0575 0.211555 0.0470962
-1.0525 0.271326 0.0531423
-1.0475 0.286161 0.0548364
-1.0425 0.212899 0.047027
-1.0375 0.285863 0.0551667
-1.0325 0.316579 0.0576831
-1.0275 0.22475 0.0481607
-1.0225 0.338649 0.0599084
-1.0175 0.259966 0.0520394
-1.0125 0.229112 0.0490911
-1.0075 0.291759 0.0552887
-1.0025 0.251814 0.0512004
-0.9975 0.247561 0.051107
-0.9925 0.278357 0.0540086
-0.9875 0.255482 0.0517473
-0.9825 0.287792 0.0548452
-0.9775 0.290441 0.0549473
-0.9725 0.248045 0.0507591
-0.9675 0.306975 0.0567428
-0.9625 0.23936 0.0501827
-0.9575 0.293955 0.0553673
-0.9525 0.256449 0.0515603
-0.9475 0.216747 0.0477153
-0.9425 0.284237 0.0544242
-0.9375 0.338106 0.0595258
-0.9325 0.278197 0.0538982
-0.9275 0.20891 0.0467217
-0.9225 0.325064 0.0584365
-0.9175 0.363239 0.0613008
-0.9125 0.267958 0.0527764
-0.9075 0.366003 0.0619288
-0.9025 0.340995 0.059534
-0.8975 0.314752 0.0571027
-0.8925 0.394763 0.0643572
-0.8875 0.379065 0.0625788
-0.8825 0.25973 0.0519191
-0.8775 0.296772 0.0551751
-0.8725 0.343474 0.0596089
-0.8675 0.276274 0.0532228
-0.8625 0.269994 0.0529866
-0.8575 0.515725 0.0729136
-0.8525 0.276649 0.0533969
-0.8475 0.360456 0.0609678
-0.8425 0.391815 0.0636164
-0.8375 0.372829 0.0620421
-0.8325 0.294391 0.0549428
-0.8275 0.289135 0.0543871
-0.8225 0.470235 0.0694402
-0.8175 0.413974 0.0649988
-0.8125 0.434924 0.0670476
-0.8075 0.426793 0.0666191
-0.8025 0.433925 0.0668908
-0.7975 0.349646 0.0600205
-0.7925 0.542242 0.0747769
-0.7875 0.492814 0.0711417
-0.7825 0.35357 0.0602718
-0.7775 0.416574 0.0655051
-0.7725 0.519922 0.0730115
-0.7675 0.450313 0.0680516
-0.7625 0.531302 0.0734638
-0.7575 0.333992 0.0585319
-0.7525 0.428731 0.0662976
-0.7475 0.48013 0.0701529
-0.7425 0.494334 0.0709615
-0.7375 0.569533 0.0759791
-0.7325 0.447881 0.0677893
-0.7275 0.475287 0.0701578
-0.7225 0.619209 0.079518
-0.7175 0.648595 0.0815357
-0.7125 0.608113 0.078743
-0.7075 0.51267 0.0723719
-0.7025 0.421523 0.0657702
-0.6975 0.695006 0.0840958
-0.6925 0.672251 0.0831505
-0.6875 0.586174 0.0770731
-0.6825 0.547236 0.0747811
-0.6775 0.683007 0.0829726
-0.6725 0.60027 0.0778543
-0.6675 0.613326 0.0793869
-0.6625 0.587974 0.0776728
-0.6575 0.669627 0.0822207
-0.6525 0.716215 0.0850815
-0.6475 0.730736 0.0859025
-0.6425 0.717667 0.0852417
-0.6375 0.693075 0.0842215
-0.6325 0.603061 0.0784234
-0.6275 0.748151 0.0870258
-0.6225 0.718686 0.0854877
-0.6175 0.804432 0.0902312
-0.6125 0.765986 0.0879115
-0.6075 0.901535 0.0957257
-0.6025 0.782908 0.0889611
-0.5975 0.866582 0.0936885
-0.5925 1.02639 0.101882
-0.5875 1.14585 0.107926
-0.5825 0.939716 0.0978555
-0.5775 1.21837 0.111262
-0.5725 1.17561 0.109014
-0.5675 1.21385 0.110932
-0.5625 1.35203 0.116966
-0.5575 1.04097 0.102792
-0.5525 1.10358 0.105481
-0.5475 1.15554 0.108298
-0.5425 1.61125 0.127713
-0.5375 1.54017 0.125258
-0.5325 1.53131 0.12434
-0.5275 1.55031 0.125431
-0.5225 1.55777 0.12599
-0.5175 1.75357 0.133325
-0.5125 1.70453 0.131414
-0.5075 1.95234 0.14061
-0.5025 1.83963 0.136677
-0.4975 1.96896 0.141372
-0.4925 2.14713 0.147392
-0.4875 2.2415 0.150964
-0.4825 2.54418 0.160561
-0.4775 2.4706 0.158546
-0.4725 2.75004 0.166941
-0.4675 2.90006 0.171745
-0.4625 2.69393 0.165438
-0.4575 2.87178 0.170902
-0.4525 3.10756 0.177911
-0.4475 3.1252 0.178272
-0.4425 3.81859 0.197052
-0.4375 3.70377 0.194226
-0.4325 4.1249 0.204897
-0.4275 3.90825 0.199567
-0.4225 4.17557 0.206309
-0.4175 4.76139 0.220164
-0.4125 4.66827 0.218011
-0.4075 4.83604 0.221942
-0.4025 5.16435 0.229528
-0.3975 5.44958 0.235754
-0.3925 5.71255 0.241282
-0.3875 6.16736 0.250709
-0.3825 6.97764 0.266795
-0.3775 6.96771 0.26662
-0.3725 6.91531 0.265548
-0.3675 7.41354 0.275015
-0.3625 7.63599 0.279125
-0.3575 8.64178 0.297099
-0.3525 8.38342 0.292812
-0.3475 8.74023 0.298709
-0.3425 9.27261 0.307751
-0.3375 9.39117 0.309907
-0.3325 10.3743 0.325722
-0.3275 10.8565 0.333124
-0.3225 11.469 0.34249
-0.3175 11.4757 0.342746
-0.3125 11.7128 0.346177
-0.3075 13.6116 0.373352
-0.3025 14.7081 0.388149
-0.2975 14.3836 0.383997
-0.2925 16.4474 0.410644
-0.2875 16.3355 0.409303
-0.2825 17.2318 0.420532
-0.2775 18.7086 0.438258
-0.2725 19.1703 0.443791
-0.2675 21.1845 0.466661
-0.2625 22.5881 0.482081
-0.2575 22.5356 0.481613
-0.2525 26.0355 0.517833
-0.2475 26.9766 0.527227
-0.2425 28.0775 0.538112
-0.2375 30.5016 0.561024
-0.2325 32.3724 0.57819
-0.2275 34.6415 0.598193
-0.2225 36.0871 0.610757
-0.2175 39.1797 0.636623
-0.2125 42.2802 0.661569
-0.2075 44.9875 0.682635
-0.2025 49.3383 0.715158
-0.1975 51.5915 0.731526
-0.1925 55.5689 0.759358
-0.1875 59.9586 0.789164
-0.1825 61.4131 0.798895
-0.1775 66.9314 0.834328
-0.1725 72.4753 0.868553
-0.1675 75.7041 0.887943
-0.1625 81.0412 0.919161
-0.1575 86.4076 0.949423
-0.1525 92.1576 0.980735
-0.1475 100.355 1.02381
-0.1425 103.599 1.04053
-0.1375 110.582 1.07556
-0.1325 118.111 1.11194
-0.1275 124.293 1.14107
-0.1225 130.879 1.17138
-0.1175 137.081 1.19914
-0.1125 142.257 1.22207
-0.1075 150.063 1.25561
-0.1025 158.348 1.29035
-0.0975 165.282 1.31869
-0.0925 169.629 1.3366
-0.0875 179.745 1.37624
-0.0825 184.435 1.3946
-0.0775 189.13 1.41274
-0.0725 198.768 1.44879
-0.0675 204.793 1.47101
-0.0625 213.246 1.50158
-0.0575 214.475 1.5065
-0.0525 220.113 1.52672
-0.0475 224.62 1.54297
-0.0425 231.173 1.56572
-0.0375 234.471 1.57742
-0.0325 237.461 1.58787
-0.0275 240.564 1.59879
-0.0225 239.933 1.59724
-0.0175 239.247 1.59535
-0.0125 237.227 1.58918
-0.0075 238.864 1.59517
-0.0025 233.683 1.57823
0.0025 230.083 1.56648
0.0075 225.513 1.5514
0.0125 224.282 1.54775
0.0175 216.416 1.52082
0.0225 212.551 1.50762
0.0275 203.814 1.4768
0.0325 196.122 1.4492
0.0375 186.993 1.41548
0.0425 176.431 1.37544
0.0475 165.407 1.33223
0.0525 159.232 1.3076
0.0575 149.399 1.26687
0.0625 138.604 1.22059
0.0675 129.996 1.18273
0.0725 117.092 1.12272
0.0775 111.23 1.0947
0.0825 101.435 1.04564
0.0875 91.6939 0.994577
0.0925 84.3376 0.954331
0.0975 75.5946 0.903566
0.1025 68.7241 0.861865
0.1075 64.0369 0.832392
0.1125 57.1217 0.786475
0.1175 52.3851 0.753076
0.1225 46.2588 0.707988
0.1275 42.1069 0.675813
0.1325 37.0629 0.634247
0.1375 32.1422 0.59073
0.1425 30.8569 0.579173
0.1475 26.7029 0.539009
0.1525 23.2856 0.503473
0.1575 21.454 0.483189
0.1625 18.8994 0.453867
0.1675 17.7167 0.439779
0.1725 15.4431 0.41084
0.1775 14.536 0.398499
0.1825 13.6766 0.386911
0.1875 12.1901 0.36547
0.1925 11.6957 0.358084
0.1975 10.5028 0.339507
0.2025 10.2322 0.335203
0.2075 9.67785 0.326302
0.2125 8.92536 0.313422
0.2175 8.59588 0.307727
0.2225 8.69934 0.309614
0.2275 8.7901 0.311551
0.2325 8.15201 0.300277
0.2375 8.02117 0.297789
0.2425 8.61803 0.308849
0.2475 8.70342 0.310652
0.2525 8.28934 0.303289
0.2575 8.54032 0.307813
0.2625 8.60446 0.309154
0.2675 9.45517 0.3241
0.2725 8.48887 0.307031
0.2775 9.37092 0.322741
0.2825 9.30242 0.321711
0.2875 9.97348 0.333182
0.2925 10.3169 0.338937
0.2975 10.6518 0.344426
0.3025 9.99689 0.333716
0.3075 10.6949 0.345338
0.3125 10.7669 0.346682
0.3175 10.9572 0.349682
0.3225 12.0827 0.367344
0.3275 11.262 0.354438
0.3325 12.1787 0.368903
0.3375 13.187 0.383926
0.3425 13.134 0.383224
0.3475 13.5313 0.388848
0.3525 13.9523 0.395007
0.3575 13.3176 0.385796
0.3625 14.6634 0.404854
0.3675 14.6067 0.404202
0.3725 14.9897 0.409509
0.3775 15.6085 0.417857
0.3825 16.5669 0.430502
0.3875 16.9343 0.435341
0.3925 17.1057 0.437288
0.3975 17.1288 0.437634
0.4025 17.1219 0.437728
0.4075 17.7337 0.445238
0.4125 17.799 0.446123
0.4175 18.198 0.451067
0.4225 18.468 0.454571
0.4275 18.7809 0.457879
0.4325 18.7291 0.45745
0.4375 20.0377 0.472902
0.4425 19.3758 0.465102
0.4475 18.9494 0.460033
0.4525 20.1695 0.474284
0.4575 19.4969 0.466275
0.4625 18.6007 0.455404
0.4675 18.8716 0.458809
0.4725 19.5555 0.466681
0.4775 19.972 0.471538
0.4825 20.2067 0.47402
0.4875 20.0301 0.4721
0.4925 18.8996 0.4582
0.4975 19.2428 0.46258
0.5025 19.7355 0.468273
0.5075 20.4355 0.47646
0.5125 19.4721 0.464814
0.5175 19.5217 0.465421
0.5225 19.9147 0.469913
0.5275 20.1731 0.472664
0.5325 19.6476 0.466644
0.5375 18.7235 0.455378
0.5425 18.5228 0.452782
0.5475 18.8532 0.456777
0.5525 18.2464 0.449363
0.5575 18.3401 0.450201
0.5625 18.7695 0.455608
0.5675 17.3627 0.437951
0.5725 17.8552 0.444141
0.5775 17.5634 0.440184
0.5825 17.5319 0.43984
0.5875 17.2626 0.436581
0.5925 17.2344 0.435845
0.5975 16.3285 0.424271
0.6025 16.3887 0.425164
0.6075 16.222 0.422608
0.6125 16.4317 0.425295
0.6175 15.6399 0.414963
0.6225 15.9366 0.418858
0.6275 15.7008 0.415608
0.6325 14.9075 0.404859
0.6375 14.8049 0.403447
0.6425 14.7609 0.402797
0.6475 15.3956 0.411479
0.6525 14.6622 0.40149
0.6575 13.7917 0.389342
0.6625 13.7636 0.388825
0.6675 13.4458 0.384152
0.6725 12.9989 0.377908
0.6775 12.8441 0.375527
0.6825 12.9564 0.377402
0.6875 12.6568 0.373055
0.6925 12.2451 0.366838
0.6975 12.5503 0.371569
0.7025 12.1938 0.366313
0.7075 11.5902 0.357215
0.7125 11.4557 0.355101
0.7175 11.5914 0.357591
0.7225 11.9177 0.362351
0.7275 10.8859 0.34633
0.7325 10.86 0.346187
0.7375 10.8122 0.345371
0.7425 10.5244 0.340902
0.7475 9.90708 0.331003
0.7525 10.2062 0.33601
0.7575 10.1419 0.334792
0.7625 10.18 0.33564
0.7675 9.99302 0.332695
0.7725 9.86928 0.330662
0.7775 10.0331 0.333513
0.7825 10.1116 0.334874
0.7875 9.87681 0.331038
0.7925 9.95946 0.332599
0.7975 9.90275 0.331814
0.8025 9.75568 0.329103
0.8075 9.62768 0.327227
0.8125 9.08126 0.317848
0.8175 9.50182 0.325417
0.8225 8.955 0.315641
0.8275 9.07716 0.318073
0.8325 9.00362 0.316838
0.8375 9.46742 0.325018
0.8425 9.09141 0.318727
0.8475 9.04465 0.317711
0.8525 8.7933 0.31342
0.8575 8.73258 0.312505
0.8625 8.95086 0.316346
0.8675 9.72221 0.32966
0.8725 8.90367 0.315685
0.8775 9.39941 0.324226
0.8825 8.96743 0.31676
0.8875 9.40194 0.324633
0.8925 9.4641 0.325614
0.8975 9.48483 0.325978
0.9025 9.55619 0.327343
0.9075 9.59204 0.328128
0.9125 10.0186 0.335314
0.9175 9.50393 0.326703
0.9225 8.67068 0.311871
0.9275 9.31499 0.323435
0.9325 9.42953 0.325481
0.9375 9.25956 0.322553
0.9425 9.2877 0.323151
0.9475 9.95026 0.334322
0.9525 9.70508 0.330333
0.9575 9.44184 0.32577
0.9625 9.92537 0.334151
0.9675 9.76464 0.331419
0.9725 9.57518 0.328385
0.9775 9.06451 0.31955
0.9825 9.69667 0.330385
0.9875 9.47812 0.326799
0.9925 10.5801 0.345142
0.9975 10.5163 0.344111
1.0025 9.48827 0.326897
1.0075 9.88156 0.333745
1.0125 9.80065 0.332406
1.0175 9.66149 0.330133
1.0225 10.3155 0.341201
1.0275 10.0393 0.336853
1.0325 9.4414 0.326487
1.0375 10.2059 0.339459
1.0425 9.62209 0.329621
1.0475 10.4166 0.343043
1.0525 10.4586 0.34378
1.0575 10.2225 0.339867
1.0625 10.8989 0.351176
1.0675 10.5264 0.344989
1.0725 10.351 0.3422
1.0775 10.0361 0.337089
1.0825 9.89245 0.334843
1.0875 9.5848 0.329393
1.0925 10.3082 0.341741
1.0975 10.2496 0.340765
1.1025 10.0305 0.337423
1.1075 10.5894 0.346519
1.1125 10.3607 0.342994
1.1175 10.7927 0.350054
1.1225 10.4226 0.344112
1.1275 10.6314 0.347474
1.1325 11.3384 0.359091
1.1375 11.061 0.354703
1.1425 9.99897 0.337315
1.1475 10.5381 0.346259
1.1525 10.8633 0.35194
1.1575 10.5722 0.347089
1.1625 10.1829 0.34073
1.1675 10.3894 0.344657
1.1725 10.4169 0.344867
1.1775 11.1351 0.357203
1.1825 10.69 0.349611
1.1875 11.2508 0.35852
1.1925 10.413 0.345793
1.1975 10.6948 0.350696
1.2025 10.4561 0.347194
1.2075 10.3988 0.346312
1.2125 10.675 0.351288
1.2175 10.4418 0.348153
1.2225 9.88581 0.338191
1.2275 10.3608 0.347497
1.2325 9.57734 0.334501
1.2375 10.4141 0.349621
1.2425 9.70176 0.337265
1.2475 9.85847 0.340166
1.2525 9.844 0.340134
1.2575 9.24905 0.330398
1.2625 9.16422 0.329278
1.2675 9.18979 0.33029
1.2725 9.09465 0.328929
1.2775 9.45391 0.336757
1.2825 8.31778 0.314757
1.2875 7.55405 0.301373
1.2925 8.79368 0.324295
1.2975 8.56262 0.320179
1.3025 7.99613 0.30989
1.3075 8.102 0.313435
1.3125 7.99196 0.310434
1.3175 7.55669 0.3014
1.3225 7.83946 0.308234
1.3275 7.4394 0.300064
1.3325 7.51411 0.302067
1.3375 7.22956 0.296598
1.3425 6.92865 0.290432
1.3475 6.37473 0.278801
1.3525 6.97792 0.291975
1.3575 6.82789 0.288886
1.3625 7.09981 0.294621
1.3675 6.47374 0.281507
1.3725 6.44932 0.281291
1.3775 6.39083 0.279037
1.3825 5.95417 0.270412
1.3875 6.20645 0.276233
1.3925 6.57067 0.284209
1.3975 5.58694 0.262861
1.4025 5.94793 0.271361
1.4075 5.86248 0.268917
1.4125 5.36062 0.257628
1.4175 5.35139 0.256614
1.4225 5.41692 0.258781
1.4275 5.18223 0.252781
1.4325 5.41411 0.25869
1.4375 5.12984 0.252279
1.4425 5.35827 0.258302
1.4475 4.63454 0.239095
1.4525 4.49628 0.23827
1.4575 4.3643 0.232943
1.4625 4.23687 0.230082
1.4675 4.57865 0.238616
1.4725 4.52423 0.238639
1.4775 4.36106 0.232946
1.4825 4.24827 0.229644
1.4875 4.07764 0.226043
1.4925 4.0068 0.223341
1.4975 3.71806 0.215569
1.5025 3.5734 0.211281
1.5075 3.31125 0.203584
1.5125 3.14463 0.19778
1.5175 3.73249 0.215466
1.5225 3.71734 0.21577
1.5275 3.26962 0.201304
1.5325 3.63055 0.211845
1.5375 3.48652 0.207356
1.5425 3.2021 0.197143
1.5475 3.11676 0.195023
1.5525 3.25154 0.200603
1.5575 2.86769 0.187768
1.5625 2.70244 0.181868
1.5675 2.95143 0.190442
1.5725 2.91756 0.190713
1.5775 2.70969 0.181022
1.5825 2.72281 0.181535
1.5875 2.87259 0.186228
1.5925 2.45598 0.171753
1.5975 2.66371 0.181704
1.6025 2.65029 0.179115
1.6075 2.85394 0.187476
1.6125 2.27692 0.165119
1.6175 2.60033 0.178867
1.6225 2.24412 0.163814
1.6275 2.24011 0.16483
1.6325 2.52259 0.17608
1.6375 2.26202 0.165503
1.6425 2.25943 0.164777
1.6475 1.95041 0.15076
1.6525 2.35649 0.168455
1.6575 2.21746 0.165053
1.6625 1.93369 0.15317
1.6675 2.26881 0.167737
1.6725 2.07888 0.158177
1.6775 1.76914 0.147076
1.6825 1.85202 0.151801
1.6875 1.81128 0.148606
1.6925 2.14367 0.159788
1.6975 2.12069 0.16023
1.7025 2.05669 0.159601
1.7075 1.7495 0.146483
1.7125 1.83058 0.149469
1.7175 1.85973 0.150587
1.7225 1.83494 0.150525
1.7275 1.43868 0.131759
1.7325 1.50509 0.135046
1.7375 1.43095 0.133057
1.7425 1.57493 0.136463
1.7475 1.63116 0.1409
1.7525 1.70831 0.144593
1.7575 1.534 0.137179
1.7625 1.56161 0.139265
1.7675 1.55664 0.138945
1.7725 1.43227 0.129348
1.7775 1.60851 0.142584
1.7825 1.24303 0.12201
1.7875 1.35779 0.127986
1.7925 1.58872 0.138542
1.7975 1.27522 0.124677
1.8025 1.20472 0.120705
1.8075 1.05839 0.11146
1.8125 1.20278 0.118103
1.8175 1.2168 0.118543
1.8225 1.08609 0.111507
1.8275 1.16499 0.116598
1.8325 1.05154 0.111403
1.8375 1.1065 0.113164
1.8425 1.02934 0.109845
1.8475 1.14733 0.116543
1.8525 1.01556 0.105626
1.8575 0.998806 0.107911
1.8625 0.912401 0.10349
1.8675 1.13678 0.116157
1.8725 1.04295 0.108605
1.8775 1.0029 0.106453
1.8825 1.0922 0.114369
1.8875 1.02344 0.109509
1.8925 0.933065 0.102107
1.8975 0.723008 0.0895603
1.9025 0.899513 0.0999289
1.9075 1.11915 0.111551
1.9125 0.904136 0.0986859
1.9175 0.826478 0.0960856
1.9225 0.910271 0.098871
1.9275 0.852717 0.0988112
1.9325 0.761386 0.0908003
1.9375 1.01446 0.105675
1.9425 0.887092 0.0993027
1.9475 0.785767 0.0926923
1.9525 0.84438 0.0962818
1.9575 0.830637 0.0974709
1.9625 0.726443 0.0906099
1.9675 0.879903 0.0980731
1.9725 0.816262 0.0952479
1.9775 0.725526 0.0885091
1.9825 0.879979 0.0994359
1.9875 0.691781 0.0859201
1.9925 0.698486 0.0878606
1.9975 0.801529 0.0943042
2.0025 0.725238 0.0873766
2.0075 0.620255 0.0806861
2.0125 0.794136 0.0925586
2.0175 0.648162 0.0838784
2.0225 0.654511 0.0839891
2.0275 0.642849 0.0823516
2.0325 0.797843 0.0928227
2.0375 0.728658 0.0864264
2.0425 0.774145 0.0896844
2.0475 0.714317 0.0882456
2.0525 0.721403 0.0885816
2.0575 0.789729 0.0931818
2.0625 0.78811 0.0924706
2.0675 0.60796 0.0799435
2.0725 0.596428 0.0801154
2.0775 0.716299 0.0885746
2.0825 0.669866 0.0841799
2.0875 0.680146 0.0848119
2.0925 0.652345 0.0824211
2.0975 0.587864 0.0790741
2.1025 0.814229 0.0943741
2.1075 0.577015 0.0788527
2.1125 0.487974 0.0723321
2.1175 0.723728 0.0878218
2.1225 0.625805 0.0808973
2.1275 0.554124 0.0773696
2.1325 0.68889 0.0878452
2.1375 0.637155 0.0820423
2.1425 0.685319 0.0873008
2.1475 0.651693 0.0843245
2.1525 0.613948 0.0832722
2.1575 0.559365 0.0789204
2.1625 0.482786 0.0730498
2.1675 0.548415 0.0791872
2.1725 0.704115 0.0892577
2.1775 0.661561 0.0858641
2.1825 0.713001 0.0902797
2.1875 0.552757 0.0800324
2.1925 0.680641 0.0891874
2.1975 0.48437 0.075594
2.2025 0.720003 0.0911253
2.2075 0.574026 0.081726
2.2125 0.513396 0.0775985
2.2175 0.691278 0.0909496
2.2225 0.819088 0.0972143
2.2275 0.536011 0.0787778
2.2325 0.609676 0.085472
2.2375 0.695812 0.0908116
2.2425 0.695804 0.0910672
2.2475 0.622578 0.086493
2.2525 0.58192 0.0839668
2.2575 0.526087 0.0796806
2.2625 0.589289 0.0838851
2.2675 0.789952 0.0968711
2.2725 0.656592 0.0891151
2.2775 0.542273 0.0809167
2.2825 0.689078 0.0910328
2.2875 0.672722 0.0900725
2.2925 0.738799 0.0941037
2.2975 0.730257 0.0932997
2.3025 0.723516 0.0933309
2.3075 0.63605 0.0875629
2.3125 0.548513 0.0813778
2.3175 0.501868 0.0774627
2.3225 0.669362 0.08933
2.3275 0.511 0.0783109
2.3325 0.597219 0.0847908
2.3375 0.573119 0.0827823
2.3425 0.563305 0.0824526
2.3475 0.572806 0.0831385
2.3525 0.64762 0.0879351
2.3575 0.604639 0.0849114
2.3625 0.579853 0.0831887
2.3675 0.543511 0.0807644
2.3725 0.608553 0.0855616
2.3775 0.573113 0.0825582
2.3825 0.614894 0.0857364
2.3875 0.585734 0.0834966
2.3925 0.519834 0.0788074
2.3975 0.497671 0.0776211
2.4025 0.516299 0.0785241
2.4075 0.502068 0.0773778
2.4125 0.665235 0.0888546
2.4175 0.700145 0.0914558
