# X   Y   E Distribution=true
0
-1.3325 0.132976 0.0210832
-1.3275 0.133668 0.0212604
-1.3225 0.139006 0.0216262
-1.3175 0.17488 0.0242755
-1.3125 0.149327 0.0222777
-1.3075 0.175764 0.0243587
-1.3025 0.139635 0.0216542
-1.2975 0.216037 0.0269877
-1.2925 0.140141 0.0216079
-1.2875 0.229232 0.0276656
-1.2825 0.226502 0.0276065
-1.2775 0.129086 0.0207736
-1.2725 0.173237 0.024182
-1.2675 0.16613 0.0236343
-1.2625 0.158655 0.0231363
-1.2575 0.211726 0.0267613
-1.2525 0.177542 0.024337
-1.2475 0.212926 0.0267502
-1.2425 0.178852 0.024431
-1.2375 0.22195 0.0273083
-1.2325 0.169832 0.0238826
-1.2275 0.236959 0.028143
-1.2225 0.160433 0.0231792
-1.2175 0.141819 0.0216469
-1.2125 0.191403 0.0253503
-1.2075 0.18148 0.0246031
-1.2025 0.18204 0.024707
-1.1975 0.159604 0.0231354
-1.1925 0.160358 0.0231702
-1.1875 0.168788 0.0238152
-1.1825 0.215282 0.0267588
-1.1775 0.182183 0.0246758
-1.1725 0.180644 0.0245673
-1.1675 0.200129 0.0258868
-1.1625 0.195441 0.025582
-1.1575 0.18648 0.0249877
-1.1525 0.220376 0.027143
-1.1475 0.199701 0.0258772
-1.1425 0.191821 0.0252858
-1.1375 0.19494 0.0256212
-1.1325 0.215899 0.0268202
-1.1275 0.200267 0.025796
-1.1225 0.214939 0.0266469
-1.1175 0.186964 0.0249623
-1.1125 0.184872 0.024875
-1.1075 0.237436 0.0281003
-1.1025 0.189453 0.0250934
-1.0975 0.145505 0.0221207
-1.0925 0.178742 0.0244464
-1.0875 0.188728 0.0250469
-1.0825 0.249189 0.0288088
-1.0775 0.184187 0.0246999
-1.0725 0.156591 0.0228174
-1.0675 0.212535 0.0266168
-1.0625 0.189021 0.0250654
-1.0575 0.233884 0.0278082
-1.0525 0.199476 0.0257255
-1.0475 0.18976 0.0251406
-1.0425 0.214407 0.0267634
-1.0375 0.202477 0.0259337
-1.0325 0.22012 0.0269681
-1.0275 0.201753 0.0258897
-1.0225 0.22972 0.0277782
-1.0175 0.183352 0.0246199
-1.0125 0.242877 0.0283658
-1.0075 0.18863 0.0248525
-1.0025 0.240257 0.0281542
-0.9975 0.205558 0.0259915
-0.9925 0.20397 0.0259213
-0.9875 0.179017 0.024289
-0.9825 0.227419 0.0274489
-0.9775 0.238021 0.0279708
-0.9725 0.274241 0.0301337
-0.9675 0.222624 0.0271175
-0.9625 0.225191 0.0272509
-0.9575 0.25107 0.028935
-0.9525 0.228711 0.0274778
-0.9475 0.26765 0.0296917
-0.9425 0.226316 0.027408
-0.9375 0.229143 0.0274374
-0.9325 0.240198 0.0280816
-0.9275 0.257449 0.029121
-0.9225 0.255618 0.0289254
-0.9175 0.224022 0.0271574
-0.9125 0.224 0.027199
-0.9075 0.297045 0.0312406
-0.9025 0.24412 0.0282468
-0.8975 0.193416 0.0251893
-0.8925 0.249917 0.0286342
-0.8875 0.270094 0.0296485
-0.8825 0.275659 0.0300917
-0.8775 0.270694 0.0297427
-0.8725 0.234485 0.0277494
-0.8675 0.23512 0.027793
-0.8625 0.273961 0.029874
-0.8575 0.240534 0.0278888
-0.8525 0.33954 0.0332368
-0.8475 0.259387 0.0292372
-0.8425 0.255992 0.028945
-0.8375 0.305622 0.0315395
-0.8325 0.306726 0.0316838
-0.8275 0.34826 0.0335848
-0.8225 0.326348 0.0325899
-0.8175 0.259529 0.0290859
-0.8125 0.361687 0.0342466
-0.8075 0.323434 0.0325275
-0.8025 0.34398 0.033491
-0.7975 0.305551 0.031541
-0.7925 0.387725 0.0355509
-0.7875 0.347213 0.0335939
-0.7825 0.349174 0.0337018
-0.7775 0.327628 0.0326302
-0.7725 0.371422 0.0347587
-0.7675 0.349319 0.0336313
-0.7625 0.403112 0.0360407
-0.7575 0.387465 0.0354212
-0.7525 0.369301 0.0344844
-0.7475 0.409025 0.0363941
-0.7425 0.469013 0.0388983
-0.7375 0.405657 0.0361611
-0.7325 0.427272 0.0371514
-0.7275 0.442312 0.037824
-0.7225 0.468567 0.0389038
-0.7175 0.452354 0.0381814
-0.7125 0.484718 0.0394413
-0.7075 0.430131 0.0372484
-0.7025 0.477607 0.0393899
-0.6975 0.473402 0.0390383
-0.6925 0.518131 0.0408816
-0.6875 0.453816 0.038241
-0.6825 0.548853 0.0420322
-0.6775 0.603846 0.0439882
-0.6725 0.554476 0.0423254
-0.6675 0.609697 0.0442967
-0.6625 0.624417 0.0447547
-0.6575 0.501199 0.0401315
-0.6525 0.547766 0.0419974
-0.6475 0.691442 0.047147
-0.6425 0.651278 0.0457567
-0.6375 0.748258 0.0490522
-0.6325 0.688096 0.0469972
-0.6275 0.737517 0.0487735
-0.6225 0.741573 0.0488314
-0.6175 0.810401 0.0509416
-0.6125 0.82059 0.0513347
-0.6075 0.793274 0.0504148
-0.6025 0.742189 0.0486843
-0.5975 0.838175 0.0518196
-0.5925 0.902087 0.0537424
-0.5875 0.89043 0.0533158
-0.5825 1.01622 0.0569648
-0.5775 0.895721 0.053558
-0.5725 1.0817 0.0587267
-0.5675 1.03307 0.0575677
-0.5625 1.07777 0.0587936
-0.5575 1.19405 0.0618024
-0.5525 1.27092 0.0637347
-0.5475 1.25402 0.0633364
-0.5425 1.26556 0.0635813
-0.5375 1.36708 0.0661837
-0.5325 1.48062 0.0688063
-0.5275 1.46469 0.0685361
-0.5225 1.51327 0.0695998
-0.5175 1.64213 0.072624
-0.5125 1.54316 0.0703014
-0.5075 1.87233 0.0773836
-0.5025 1.84723 0.0769634
-0.4975 1.9836 0.0797255
-0.4925 2.05053 0.0811506
-0.4875 2.23835 0.0847954
-0.4825 2.23743 0.0847141
-0.4775 2.49594 0.0894795
-0.4725 2.5881 0.0911918
-0.4675 2.69325 0.0930305
-0.4625 2.76243 0.0942127
-0.4575 2.96927 0.0976861
-0.4525 3.22563 0.101785
-0.4475 3.21846 0.101681
-0.4425 3.34098 0.103715
-0.4375 3.56 0.107018
-0.4325 3.69592 0.109016
-0.4275 3.77029 0.110182
-0.4225 4.53873 0.120887
-0.4175 4.5826 0.121443
-0.4125 4.81482 0.124528
-0.4075 5.00655 0.126984
-0.4025 5.19726 0.129355
-0.3975 5.5805 0.134033
-0.3925 5.68262 0.135313
-0.3875 6.21515 0.141581
-0.3825 6.10382 0.140274
-0.3775 6.24424 0.141877
-0.3725 6.74695 0.147531
-0.3675 7.07307 0.150983
-0.3625 7.42592 0.154735
-0.3575 8.03812 0.161033
-0.3525 8.21859 0.162847
-0.3475 8.71212 0.167706
-0.3425 9.03132 0.170724
-0.3375 9.15001 0.17189
-0.3325 9.71633 0.177131
-0.3275 10.4674 0.183883
-0.3225 11.1444 0.189802
-0.3175 11.3423 0.191506
-0.3125 11.5685 0.1934
-0.3075 12.428 0.200511
-0.3025 12.8368 0.203801
-0.2975 13.397 0.208308
-0.2925 14.1324 0.213939
-0.2875 14.9705 0.220295
-0.2825 15.7512 0.22599
-0.2775 16.2153 0.229337
-0.2725 17.6824 0.239552
-0.2675 18.5008 0.245103
-0.2625 19.641 0.252643
-0.2575 20.5358 0.258408
-0.2525 21.8298 0.266493
-0.2475 23.3796 0.275861
-0.2425 24.8198 0.284315
-0.2375 25.9788 0.290999
-0.2325 28.3412 0.30401
-0.2275 29.8956 0.312323
-0.2225 32.3808 0.325191
-0.2175 33.4153 0.33045
-0.2125 36.8646 0.347217
-0.2075 39.0065 0.357215
-0.2025 41.812 0.369996
-0.1975 45.1433 0.384588
-0.1925 48.491 0.398753
-0.1875 51.5518 0.411288
-0.1825 55.9665 0.428663
-0.1775 59.5368 0.442254
-0.1725 63.5796 0.457199
-0.1675 67.9762 0.472879
-0.1625 71.7521 0.486043
-0.1575 77.8338 0.506413
-0.1525 82.1963 0.520548
-0.1475 87.4011 0.536945
-0.1425 93.3486 0.55512
-0.1375 98.9593 0.571785
-0.1325 106.609 0.593697
-0.1275 112.422 0.609886
-0.1225 117.519 0.623751
-0.1175 124.104 0.641285
-0.1125 132.013 0.661607
-0.1075 139.683 0.680789
-0.1025 146.217 0.696778
-0.0975 153.209 0.713518
-0.0925 162.332 0.734672
-0.0875 167.404 0.746362
-0.0825 175.125 0.763621
-0.0775 184.353 0.783723
-0.0725 189.247 0.794347
-0.0675 197.927 0.812677
-0.0625 203.679 0.824607
-0.0575 209.845 0.837368
-0.0525 216.155 0.850094
-0.0475 224.101 0.865892
-0.0425 227.916 0.873516
-0.0375 232.932 0.883361
-0.0325 237.539 0.892338
-0.0275 241.866 0.900792
-0.0225 245.396 0.907594
-0.0175 245.424 0.907957
-0.0125 248.435 0.913788
-0.0075 249.762 0.9165
-0.0025 245.805 0.909495
0.0025 245.698 0.909561
0.0075 242.609 0.904118
0.0125 235.687 0.891388
0.0175 232.988 0.886595
0.0225 228.233 0.877695
0.0275 221.773 0.865453
0.0325 215.101 0.85262
0.0375 207.249 0.837201
0.0425 199.819 0.822344
0.0475 191.385 0.805071
0.0525 182.613 0.786621
0.0575 171.344 0.762225
0.0625 162.595 0.742761
0.0675 152.521 0.71962
0.0725 142.08 0.694775
0.0775 132.585 0.671423
0.0825 123.037 0.647026
0.0875 113.262 0.620957
0.0925 104.642 0.597085
0.0975 95.6045 0.570918
0.1025 86.9656 0.544694
0.1075 78.6315 0.518141
0.1125 72.1765 0.496588
0.1175 66.3113 0.476138
0.1225 59.1712 0.449928
0.1275 53.8007 0.429189
0.1325 48.7252 0.408571
0.1375 44.2632 0.389539
0.1425 39.7992 0.369549
0.1475 35.7011 0.350052
0.1525 31.802 0.330545
0.1575 29.2137 0.316897
0.1625 25.8217 0.29808
0.1675 22.4684 0.278086
0.1725 21.1274 0.269784
0.1775 18.8547 0.254984
0.1825 17.0045 0.242233
0.1875 15.7422 0.233227
0.1925 14.6998 0.225409
0.1975 13.4477 0.215781
0.2025 12.2904 0.206382
0.2075 11.531 0.200039
0.2125 11.2778 0.197886
0.2175 10.4169 0.19035
0.2225 9.99574 0.18653
0.2275 9.78672 0.184687
0.2325 9.67968 0.183722
0.2375 9.39594 0.181116
0.2425 9.33236 0.180576
0.2475 9.33346 0.180659
0.2525 9.03508 0.177841
0.2575 9.04838 0.177974
0.2625 9.04554 0.178008
0.2675 9.59477 0.183444
0.2725 9.53125 0.182892
0.2775 9.43423 0.18205
0.2825 9.99674 0.187344
0.2875 10.44 0.191599
0.2925 10.6425 0.193451
0.2975 10.5444 0.192589
0.3025 10.9646 0.19646
0.3075 11.3253 0.199773
0.3125 11.7764 0.203717
0.3175 11.4611 0.200986
0.3225 12.5525 0.210414
0.3275 12.5514 0.210419
0.3325 13.0735 0.214812
0.3375 13.4874 0.218178
0.3425 13.7033 0.220001
0.3475 14.1115 0.223241
0.3525 14.4187 0.225699
0.3575 14.3979 0.225543
0.3625 14.4743 0.226185
0.3675 14.9774 0.230028
0.3725 15.875 0.236833
0.3775 15.4515 0.233647
0.3825 16.8073 0.243595
0.3875 16.9631 0.244807
0.3925 17.1427 0.246068
0.3975 17.5456 0.248917
0.4025 17.764 0.250417
0.4075 17.6132 0.249432
0.4125 18.3543 0.254529
0.4175 18.3731 0.254746
0.4225 18.487 0.25548
0.4275 18.7648 0.257304
0.4325 19.0174 0.25905
0.4375 19.0939 0.259496
0.4425 19.277 0.26076
0.4475 19.6714 0.26338
0.4525 20.3162 0.267606
0.4575 19.8687 0.264581
0.4625 19.75 0.263675
0.4675 19.7626 0.263738
0.4725 20.1554 0.266343
0.4775 19.844 0.264199
0.4825 19.7883 0.263752
0.4875 19.8109 0.263792
0.4925 19.6925 0.262963
0.4975 19.7658 0.263422
0.5025 19.779 0.26344
0.5075 19.4055 0.260877
0.5125 19.8716 0.263996
0.5175 19.5063 0.26151
0.5225 19.4268 0.260931
0.5275 19.1694 0.259089
0.5325 19.1261 0.258732
0.5375 19.2288 0.259331
0.5425 18.7593 0.256093
0.5475 18.7478 0.255949
0.5525 18.5951 0.254962
0.5575 18.2203 0.252242
0.5625 18.394 0.25347
0.5675 17.955 0.250336
0.5725 17.6908 0.248349
0.5775 17.2785 0.24544
0.5825 17.0053 0.243405
0.5875 17.4679 0.246697
0.5925 16.8157 0.241983
0.5975 16.1716 0.237328
0.6025 16.5622 0.24011
0.6075 16.1491 0.236972
0.6125 15.8618 0.234894
0.6175 15.7005 0.23365
0.6225 15.2952 0.230643
0.6275 14.9523 0.228013
0.6325 14.9895 0.228184
0.6375 14.6898 0.225854
0.6425 14.4407 0.223968
0.6475 13.9799 0.220339
0.6525 13.7533 0.218525
0.6575 13.2992 0.214879
0.6625 13.4019 0.215766
0.6675 13.0269 0.212636
0.6725 13.0219 0.212557
0.6775 12.0891 0.204911
0.6825 12.2999 0.206584
0.6875 12.4172 0.207652
0.6925 11.5997 0.200797
0.6975 11.7853 0.202299
0.7025 11.6061 0.200857
0.7075 11.5054 0.199949
0.7125 11.1324 0.19671
0.7175 11.1378 0.19686
0.7225 11.0352 0.196013
0.7275 10.8962 0.194763
0.7325 10.7977 0.193898
0.7375 10.5283 0.191583
0.7425 10.6365 0.19259
0.7475 10.1519 0.188193
0.7525 9.98625 0.186685
0.7575 9.86585 0.185571
0.7625 9.53106 0.182503
0.7675 9.8115 0.185212
0.7725 9.70595 0.184259
0.7775 9.43788 0.181744
0.7825 9.54729 0.182846
0.7875 9.40882 0.181556
0.7925 9.02769 0.177896
0.7975 9.35445 0.181183
0.8025 9.44588 0.182063
0.8075 9.16306 0.179344
0.8125 8.94051 0.177195
0.8175 8.87381 0.176609
0.8225 9.14302 0.179298
0.8275 8.83431 0.176292
0.8325 8.96796 0.177691
0.8375 8.78005 0.17587
0.8425 8.83518 0.176468
0.8475 9.01869 0.178321
0.8525 8.89309 0.177114
0.8575 8.60817 0.174335
0.8625 8.9522 0.177778
0.8675 9.13939 0.179716
0.8725 8.50715 0.173341
0.8775 9.1548 0.179911
0.8825 9.11675 0.179524
0.8875 9.18177 0.180229
0.8925 9.0512 0.178989
0.8975 9.21007 0.180573
0.9025 9.20124 0.180514
0.9075 9.12133 0.179717
0.9125 9.14477 0.179991
0.9175 9.20395 0.180653
0.9225 9.46845 0.183228
0.9275 8.98751 0.178536
0.9325 9.07397 0.179417
0.9375 9.37205 0.182354
0.9425 9.46715 0.183361
0.9475 9.45196 0.183171
0.9525 9.71139 0.185687
0.9575 9.6153 0.184731
0.9625 9.68286 0.185466
0.9675 9.73763 0.186021
0.9725 9.71751 0.185836
0.9775 9.64199 0.185112
0.9825 9.92599 0.187873
0.9875 9.4275 0.183072
0.9925 9.57899 0.184672
0.9975 9.87146 0.187403
1.0025 9.84633 0.187177
1.0075 9.77449 0.186588
1.0125 10.1312 0.189969
1.0175 9.96862 0.188458
1.0225 9.70104 0.185966
1.0275 9.80753 0.186951
1.0325 9.82229 0.187138
1.0375 9.99594 0.188847
1.0425 9.83153 0.187292
1.0475 9.87318 0.18768
1.0525 10.1544 0.19042
1.0575 10.173 0.190586
1.0625 10.159 0.190533
1.0675 10.1121 0.190064
1.0725 10.1422 0.190359
1.0775 10.0563 0.189602
1.0825 10.4828 0.193647
1.0875 10.2286 0.191323
1.0925 10.3675 0.192591
1.0975 10.041 0.189613
1.1025 10.4357 0.193343
1.1075 10.4916 0.193888
1.1125 10.1716 0.191008
1.1175 10.3674 0.192807
1.1225 10.7567 0.196369
1.1275 10.6272 0.195237
1.1325 10.6489 0.195497
1.1375 10.771 0.196636
1.1425 10.5044 0.194218
1.1475 10.8378 0.197444
1.1525 10.8551 0.197653
1.1575 10.9009 0.198053
1.1625 10.7542 0.196834
1.1675 10.9596 0.198761
1.1725 10.5873 0.195412
1.1775 10.5653 0.195424
1.1825 10.8388 0.197922
1.1875 11.0546 0.200046
1.1925 10.2545 0.192826
1.1975 10.1025 0.191658
1.2025 10.6812 0.197202
1.2075 10.441 0.195029
1.2125 10.3654 0.194491
1.2175 10.2756 0.193771
1.2225 10.1785 0.192958
1.2275 9.941 0.191091
1.2325 9.87667 0.190708
1.2375 10.1118 0.193054
1.2425 9.73041 0.189647
1.2475 9.45825 0.187304
1.2525 9.32336 0.186168
1.2575 9.44355 0.187493
1.2625 9.43807 0.187745
1.2675 9.20977 0.185655
1.2725 8.89475 0.18239
1.2775 9.21784 0.18592
1.2825 9.11949 0.185173
1.2875 8.59022 0.180027
1.2925 8.6384 0.180555
1.2975 8.28485 0.177221
1.3025 8.44485 0.178987
1.3075 7.92139 0.173412
1.3125 8.08007 0.175421
1.3175 7.90285 0.173671
1.3225 7.79927 0.172557
1.3275 7.37967 0.167903
1.3325 7.23931 0.166298
1.3375 7.0572 0.164526
1.3425 6.76631 0.161074
1.3475 6.99559 0.164095
1.3525 6.90392 0.162815
1.3575 6.68061 0.160206
1.3625 6.58434 0.159292
1.3675 6.49098 0.158035
1.3725 6.5986 0.159459
1.3775 6.23677 0.155211
1.3825 6.07698 0.153417
1.3875 6.27379 0.155981
1.3925 6.03494 0.153282
1.3975 5.60535 0.147872
1.4025 5.70129 0.148917
1.4075 5.55707 0.147272
1.4125 5.28567 0.143907
1.4175 5.48229 0.146273
1.4225 5.25696 0.143236
1.4275 5.01949 0.140105
1.4325 4.95283 0.139338
1.4375 4.86577 0.138247
1.4425 4.7808 0.137276
1.4475 4.64389 0.135116
1.4525 4.47053 0.1324
1.4575 4.6028 0.134759
1.4625 4.44038 0.132618
1.4675 3.94238 0.125017
1.4725 4.24332 0.129708
1.4775 3.96038 0.125188
1.4825 3.97064 0.125432
1.4875 3.73024 0.121694
1.4925 3.9445 0.124821
1.4975 3.92565 0.124701
1.5025 3.73327 0.12148
1.5075 3.50372 0.11753
1.5125 3.86137 0.123579
1.5175 3.56037 0.118706
1.5225 3.2922 0.114381
1.5275 3.27539 0.113548
1.5325 3.13737 0.110852
1.5375 3.29129 0.113774
1.5425 3.26643 0.113092
1.5475 3.07432 0.109865
1.5525 3.04776 0.109343
1.5575 3.03115 0.109655
1.5625 2.76147 0.103959
1.5675 2.76408 0.104365
1.5725 2.62573 0.10126
1.5775 2.79085 0.104909
1.5825 2.59993 0.100941
1.5875 2.54346 0.0998239
1.5925 2.47209 0.0982019
1.5975 2.6204 0.101196
1.6025 2.27685 0.0943067
1.6075 2.58559 0.100279
1.6125 2.53515 0.0996024
1.6175 2.40256 0.0966167
1.6225 2.19365 0.0925857
1.6275 2.1421 0.0912243
1.6325 2.08608 0.0895895
1.6375 2.1513 0.091173
1.6425 2.14132 0.091878
1.6475 1.97837 0.0873112
1.6525 2.01198 0.0879437
1.6575 1.94098 0.0869759
1.6625 1.91112 0.0867958
1.6675 1.84192 0.0847541
1.6725 1.92943 0.0867176
1.6775 1.75424 0.0828526
1.6825 1.70623 0.0804769
1.6875 1.74884 0.0828684
1.6925 1.85841 0.0847799
1.6975 1.6789 0.080453
1.7025 1.61913 0.0790105
1.7075 1.61945 0.0794509
1.7125 1.47489 0.0754833
1.7175 1.54286 0.0774764
1.7225 1.42075 0.0738353
1.7275 1.39143 0.073147
1.7325 1.38298 0.0731293
1.7375 1.40361 0.074058
1.7425 1.37547 0.0737808
1.7475 1.37969 0.0731761
1.7525 1.30873 0.0718965
1.7575 1.35046 0.0734954
1.7625 1.34762 0.0724458
1.7675 1.184 0.0678419
1.7725 1.23917 0.069253
1.7775 1.17249 0.0675736
1.7825 1.13562 0.0660936
1.7875 1.06481 0.0649096
1.7925 1.05081 0.0636297
1.7975 1.11448 0.0655463
1.8025 1.11809 0.0662937
1.8075 1.01348 0.0626512
1.8125 1.00571 0.0624453
1.8175 1.05546 0.0633466
1.8225 0.888354 0.057737
1.8275 0.974677 0.0603657
1.8325 0.972139 0.0606246
1.8375 0.970407 0.0606091
1.8425 0.862082 0.0567338
1.8475 0.973624 0.0598148
1.8525 0.843542 0.0558138
1.8575 0.794892 0.0542793
1.8625 0.8462 0.0555708
1.8675 0.813229 0.0547961
1.8725 0.841183 0.0551819
1.8775 0.761651 0.0528306
1.8825 0.90555 0.0579778
1.8875 0.781894 0.053682
1.8925 0.736999 0.0512487
1.8975 0.718095 0.0511443
1.9025 0.684027 0.0490199
1.9075 0.727861 0.0509458
1.9125 0.610677 0.045371
1.9175 0.683937 0.0492724
1.9225 0.615453 0.0460445
1.9275 0.667697 0.0480526
1.9325 0.624603 0.0466322
1.9375 0.609332 0.0462084
1.9425 0.6515 0.0470856
1.9475 0.638287 0.0464332
1.9525 0.5234 0.0421336
1.9575 0.602869 0.0454034
1.9625 0.529003 0.0419943
1.9675 0.49518 0.0400503
1.9725 0.535456 0.0427524
1.9775 0.544458 0.0429303
1.9825 0.547849 0.0431082
1.9875 0.643903 0.0470135
1.9925 0.593752 0.0440052
1.9975 0.529709 0.0427419
2.0025 0.533111 0.0416972
2.0075 0.483569 0.0399163
2.0125 0.537922 0.0430203
2.0175 0.539055 0.0426399
2.0225 0.504269 0.0402418
2.0275 0.592441 0.0443585
2.0325 0.440601 0.0372082
2.0375 0.63971 0.0465207
2.0425 0.516112 0.040899
2.0475 0.491259 0.040573
2.0525 0.529893 0.0413585
2.0575 0.472526 0.0397243
2.0625 0.484299 0.0390793
2.0675 0.517863 0.0411015
2.0725 0.405905 0.0369661
2.0775 0.515485 0.0414633
2.0825 0.440642 0.0379012
2.0875 0.46443 0.0388499
2.0925 0.483381 0.040379
2.0975 0.502095 0.0413342
2.1025 0.498223 0.040781
2.1075 0.459016 0.0398629
2.1125 0.506279 0.0417928
2.1175 0.371348 0.0349963
2.1225 0.43816 0.0384768
2.1275 0.36976 0.0354512
2.1325 0.502336 0.0413962
2.1375 0.384362 0.0363531
2.1425 0.396594 0.037023
2.1475 0.472416 0.0404412
2.1525 0.432818 0.0391988
2.1575 0.481573 0.0411887
2.1625 0.453129 0.0401801
2.1675 0.431118 0.0393985
2.1725 0.433419 0.039117
2.1775 0.367205 0.0358295
2.1825 0.402642 0.0379548
2.1875 0.423398 0.0389689
2.1925 0.457718 0.0407958
2.1975 0.512251 0.0431582
2.2025 0.362913 0.036145
2.2075 0.443989 0.0401831
2.2125 0.397061 0.0381654
2.2175 0.461672 0.0413015
2.2225 0.373282 0.0374419
2.2275 0.44114 0.0408661
2.2325 0.48323 0.0425213
2.2375 0.427864 0.0400682
2.2425 0.423557 0.0397586
2.2475 0.494359 0.043245
2.2525 0.422009 0.0400497
2.2575 0.406533 0.0389927
2.2625 0.435774 0.040528
2.2675 0.365145 0.0372024
2.2725 0.366013 0.0370625
2.2775 0.321801 0.0349843
2.2825 0.342621 0.0362008
2.2875 0.325626 0.0351586
2.2925 0.337668 0.0360616
2.2975 0.401096 0.03907
2.3025 0.397409 0.0389073
2.3075 0.346026 0.0361554
2.3125 0.385711 0.0383413
2.3175 0.372501 0.0376206
2.3225 0.373277 0.0377322
2.3275 0.349429 0.0364812
2.3325 0.355879 0.0366761
2.3375 0.492 0.0433458
2.3425 0.406046 0.0392602
2.3475 0.389595 0.0384324
2.3525 0.36672 0.0374539
2.3575 0.38148 0.0380426
2.3625 0.418349 0.0399033
2.3675 0.423093 0.0400529
2.3725 0.476234 0.0424899
2.3775 0.409359 0.0393491
2.3825 0.420594 0.0399569
