# X   Y   E Distribution=true
0
0.9225 19.4421 0.371962
0.9275 19.8116 0.375529
0.9325 19.524 0.37281
0.9375 19.4554 0.372258
0.9425 19.1467 0.369191
0.9475 19.3702 0.371377
0.9525 19.8773 0.376258
0.9575 19.6463 0.373986
0.9625 18.8821 0.366766
0.9675 19.9087 0.376546
0.9725 19.2762 0.370709
0.9775 20.5452 0.382619
0.9825 20.0493 0.378003
0.9875 19.3251 0.371206
0.9925 19.8465 0.376192
0.9975 18.7467 0.365577
1.0025 19.3781 0.371754
1.0075 19.3384 0.371449
1.0125 19.7622 0.375451
1.0175 19.4883 0.372963
1.0225 19.3853 0.372047
1.0275 19.4712 0.37286
1.0325 19.9442 0.377506
1.0375 19.372 0.372134
1.0425 19.7665 0.375883
1.0475 19.7311 0.375611
1.0525 20.5124 0.382928
1.0575 19.6409 0.374687
1.0625 19.1041 0.369552
1.0675 19.8214 0.376546
1.0725 19.9491 0.377758
1.0775 19.3459 0.371959
1.0825 19.2217 0.370967
1.0875 19.2233 0.371172
1.0925 19.1661 0.370557
1.0975 18.8172 0.367149
1.1025 19.5666 0.374523
1.1075 19.2779 0.371981
1.1125 19.7969 0.376917
1.1175 19.9025 0.377909
1.1225 20.1586 0.3804
1.1275 20.4458 0.383297
1.1325 19.7142 0.376589
1.1375 19.9791 0.379069
1.1425 19.6606 0.375934
1.1475 19.9682 0.379135
1.1525 20.4814 0.383982
1.1575 20.8741 0.387747
1.1625 19.996 0.379461
1.1675 19.6044 0.375851
1.1725 19.8828 0.378603
1.1775 19.7573 0.377899
1.1825 20.0916 0.381075
1.1875 19.913 0.379851
1.1925 18.9218 0.370139
1.1975 19.4336 0.375193
1.2025 19.647 0.377669
1.2075 19.2089 0.37362
1.2125 19.2708 0.374744
1.2175 19.3244 0.375321
1.2225 19.2689 0.375296
1.2275 19.3825 0.376471
1.2325 19.3136 0.376051
1.2375 18.6559 0.37031
1.2425 18.8903 0.372964
1.2475 18.4136 0.368321
1.2525 18.519 0.369761
1.2575 18.0284 0.365323
1.2625 18.4591 0.370253
1.2675 18.5368 0.371003
1.2725 17.0571 0.356176
1.2775 17.4021 0.359968
1.2825 17.5679 0.362158
1.2875 17.2113 0.358289
1.2925 17.3072 0.359495
1.2975 16.8277 0.354978
1.3025 16.8823 0.355531
1.3075 16.3684 0.350409
1.3125 16.1912 0.348578
1.3175 16.399 0.35103
1.3225 16.3451 0.351547
1.3275 16.1106 0.348902
1.3325 15.6427 0.343842
1.3375 15.3155 0.340786
1.3425 15.3475 0.341007
1.3475 15.4678 0.342807
1.3525 14.9954 0.337924
1.3575 15.4346 0.342682
1.3625 14.6571 0.334664
1.3675 14.4197 0.332207
1.3725 14.9463 0.338259
1.3775 14.9317 0.337949
1.3825 14.6837 0.335311
1.3875 14.0849 0.329361
1.3925 14.1119 0.329889
1.3975 13.8299 0.326017
1.4025 13.1884 0.318164
1.4075 13.5251 0.322902
1.4125 13.3451 0.321685
1.4175 13.2624 0.320611
1.4225 12.7116 0.31367
1.4275 12.2789 0.308374
1.4325 13.0186 0.318168
1.4375 13.0562 0.319083
1.4425 12.8814 0.316405
1.4475 13.4145 0.323606
1.4525 12.1406 0.308121
1.4575 12.4815 0.312702
1.4625 12.1791 0.308544
1.4675 12.3651 0.311514
1.4725 11.5303 0.300966
1.4775 11.7381 0.303553
1.4825 11.793 0.304579
1.4875 11.6162 0.302715
1.4925 11.7884 0.304764
1.4975 11.3372 0.299484
1.5025 11.3662 0.299244
1.5075 11.2412 0.297976
1.5125 11.2818 0.298487
1.5175 11.1053 0.296341
1.5225 10.9966 0.294965
1.5275 11.1929 0.297185
1.5325 11.0376 0.294737
1.5375 10.5138 0.287888
1.5425 10.6651 0.289709
1.5475 10.6936 0.290719
1.5525 10.8685 0.29313
1.5575 10.0117 0.281007
1.5625 10.3678 0.286507
1.5675 9.89992 0.279468
1.5725 10.0933 0.281121
1.5775 10.838 0.292499
1.5825 9.85978 0.278417
1.5875 9.4235 0.27134
1.5925 10.4624 0.286435
1.5975 9.64825 0.274885
1.6025 10.1012 0.281608
1.6075 9.85641 0.277982
1.6125 9.69467 0.275658
1.6175 9.94908 0.278731
1.6225 9.50653 0.271651
1.6275 9.29149 0.26871
1.6325 8.66486 0.258369
1.6375 9.09085 0.266401
1.6425 9.06057 0.265465
1.6475 8.93561 0.263117
1.6525 9.42904 0.271167
1.6575 8.37862 0.254763
1.6625 9.05783 0.264848
1.6675 9.00436 0.262629
1.6725 8.45687 0.253237
1.6775 8.31469 0.250869
1.6825 8.57507 0.256211
1.6875 8.6728 0.256971
1.6925 8.52218 0.253574
1.6975 8.61526 0.255297
1.7025 8.29136 0.25007
1.7075 8.36233 0.251227
1.7125 7.83416 0.242396
1.7175 7.93788 0.24416
1.7225 8.09432 0.247719
1.7275 8.37336 0.250087
1.7325 8.31616 0.248183
1.7375 8.13711 0.245834
1.7425 8.01793 0.244246
1.7475 7.80956 0.239794
1.7525 7.84463 0.239572
1.7575 7.95253 0.242486
1.7625 7.71432 0.236366
1.7675 7.53658 0.234624
1.7725 7.23117 0.227823
1.7775 7.64911 0.234619
1.7825 7.15041 0.226762
1.7875 7.41457 0.231055
1.7925 7.32348 0.227895
1.7975 7.24733 0.225909
1.8025 7.28219 0.224951
1.8075 7.40835 0.226905
1.8125 7.07004 0.223184
1.8175 6.78016 0.217921
1.8225 6.92701 0.217423
1.8275 7.12838 0.223142
1.8325 7.30739 0.224673
1.8375 6.67485 0.213207
1.8425 6.8858 0.215709
1.8475 6.81462 0.214275
1.8525 7.06483 0.219519
1.8575 6.95246 0.21789
1.8625 7.08097 0.217063
1.8675 6.60558 0.210031
1.8725 6.65268 0.209922
1.8775 6.877 0.215686
1.8825 6.69925 0.209548
1.8875 6.63655 0.209923
1.8925 6.95367 0.212958
1.8975 6.47784 0.204847
1.9025 6.59413 0.208173
1.9075 6.5318 0.207564
1.9125 6.39287 0.203574
1.9175 6.6065 0.207713
1.9225 6.30663 0.200043
1.9275 6.7196 0.209724
1.9325 6.15404 0.200283
1.9375 6.2357 0.200671
1.9425 6.42451 0.204827
1.9475 6.49682 0.20498
1.9525 6.14739 0.200125
1.9575 6.36589 0.203105
1.9625 6.3976 0.205017
1.9675 6.16845 0.198402
1.9725 6.22719 0.201293
1.9775 6.16658 0.200016
1.9825 5.84105 0.19532
1.9875 5.79547 0.195031
1.9925 6.19285 0.201671
1.9975 5.80798 0.194397
2.0025 5.90995 0.197047
2.0075 5.91629 0.198273
2.0125 5.75392 0.19441
2.0175 5.66609 0.192772
2.0225 5.49935 0.190784
2.0275 6.16764 0.201854
2.0325 5.8316 0.196915
2.0375 6.02702 0.199753
2.0425 5.79514 0.197474
2.0475 6.01204 0.201254
2.0525 5.95318 0.200897
2.0575 5.5959 0.194937
2.0625 5.60612 0.195306
2.0675 5.86519 0.199615
2.0725 5.42336 0.193232
2.0775 5.79874 0.201588
2.0825 5.51841 0.196466
2.0875 5.79084 0.200316
2.0925 5.87864 0.203289
2.0975 5.82304 0.203206
2.1025 5.79861 0.20125
2.1075 5.621 0.199305
2.1125 5.58252 0.198607
2.1175 5.41991 0.196684
2.1225 5.78369 0.204001
2.1275 5.53134 0.199711
2.1325 5.27884 0.194118
2.1375 5.34731 0.196494
2.1425 5.48069 0.199825
2.1475 5.11327 0.193644
2.1525 5.19942 0.19478
2.1575 5.11671 0.193553
2.1625 5.62624 0.203727
2.1675 5.72557 0.206044
2.1725 5.39033 0.200297
2.1775 5.49136 0.20167
2.1825 5.30338 0.198523
2.1875 5.39652 0.201243
2.1925 5.68798 0.207195
2.1975 5.37499 0.201382
2.2025 4.99886 0.194334
2.2075 5.41376 0.202582
2.2125 5.15231 0.197415
2.2175 5.14212 0.197183
2.2225 5.28784 0.201107
2.2275 5.37888 0.202337
2.2325 5.22018 0.199664
2.2375 5.15328 0.197972
2.2425 5.11954 0.197988
2.2475 5.02191 0.195541
2.2525 4.94704 0.19486
2.2575 5.08932 0.197512
2.2625 4.63263 0.188196
2.2675 5.11958 0.19789
2.2725 5.15234 0.198557
2.2775 5.32809 0.201831
2.2825 5.02218 0.196091
2.2875 4.92022 0.194137
2.2925 4.78589 0.191386
2.2975 5.15883 0.198553
2.3025 4.95461 0.194854
2.3075 5.17015 0.198751
2.3125 4.70134 0.18933
2.3175 4.53593 0.186294
2.3225 5.1393 0.198143
2.3275 4.81211 0.191838
2.3325 4.94057 0.194287
2.3375 4.91717 0.193796
2.3425 5.08047 0.196867
2.3475 4.75708 0.190502
2.3525 4.68181 0.188847
2.3575 4.66488 0.188512
2.3625 4.74699 0.190212
2.3675 4.86225 0.192345
2.3725 4.28954 0.180737
2.3775 4.9164 0.193544
2.3825 4.65496 0.188255
2.3875 4.1588 0.17788
2.3925 4.55505 0.186211
2.3975 5.06341 0.196398
2.4025 4.3999 0.182875
2.4075 4.80653 0.191019
2.4125 4.58571 0.186737
2.4175 4.95739 0.194095
2.4225 4.71319 0.189348
2.4275 4.40988 0.183081
2.4325 4.72136 0.189255
2.4375 4.67764 0.188458
2.4425 4.59487 0.186642
2.4475 4.59353 0.186808
2.4525 4.34616 0.181389
2.4575 4.41731 0.182999
2.4625 4.94671 0.193593
2.4675 4.46389 0.183881
2.4725 4.53683 0.185266
2.4775 4.34966 0.181713
2.4825 4.28707 0.180025
2.4875 4.56808 0.185937
2.4925 4.73594 0.189204
2.4975 4.36714 0.181777
2.5025 4.55917 0.185737
2.5075 4.52403 0.185056
2.5125 4.38252 0.182072
2.5175 4.64861 0.18748
2.5225 4.54699 0.185262
2.5275 4.68884 0.188357
2.5325 5.02375 0.194985
2.5375 4.18357 0.177832
2.5425 4.07101 0.175486
2.5475 4.40622 0.18236
2.5525 4.59381 0.186363
