# X   Y   E Distribution=true
0
-0.3425 29.7342 1.73172
-0.3375 32.7848 1.81862
-0.3325 35.1661 1.88516
-0.3275 33.4977 1.84058
-0.3225 34.9671 1.88113
-0.3175 35.5539 1.8968
-0.3125 44.457 2.12189
-0.3075 41.6719 2.05564
-0.3025 43.885 2.10944
-0.2975 50.5557 2.26536
-0.2925 47.0612 2.18449
-0.2875 51.5492 2.28792
-0.2825 54.767 2.35879
-0.2775 60.4803 2.48032
-0.2725 61.3584 2.49886
-0.2675 67.5795 2.62415
-0.2625 67.0593 2.61399
-0.2575 76.6917 2.79684
-0.2525 73.3746 2.73635
-0.2475 79.8141 2.8551
-0.2425 89.7343 3.02887
-0.2375 94.6417 3.11062
-0.2325 101.958 3.23013
-0.2275 109.873 3.35363
-0.2225 116.64 3.45679
-0.2175 127.608 3.61576
-0.2125 136.443 3.74155
-0.2075 149.846 3.92264
-0.2025 163.342 4.09523
-0.1975 173.385 4.22014
-0.1925 183.286 4.34041
-0.1875 200.626 4.54294
-0.1825 212.432 4.67677
-0.1775 233.482 4.9034
-0.1725 237.387 4.94554
-0.1675 259.392 5.17132
-0.1625 277.623 5.35195
-0.1575 299.673 5.56156
-0.1525 318.443 5.73502
-0.1475 334.795 5.88214
-0.1425 370.63 6.19073
-0.1375 384.3 6.30647
-0.1325 411.289 6.52623
-0.1275 427.28 6.65413
-0.1225 460.099 6.907
-0.1175 475.795 7.02539
-0.1125 496.112 7.17911
-0.1075 512.539 7.29699
-0.1025 546.917 7.54065
-0.0975 576.773 7.74568
-0.0925 611.34 7.97777
-0.0875 646.957 8.21015
-0.0825 653.814 8.25458
-0.0775 676.759 8.4024
-0.0725 720.377 8.67111
-0.0675 726.91 8.71202
-0.0625 746.107 8.8301
-0.0575 769.265 8.96997
-0.0525 771.709 8.98641
-0.0475 808.038 9.19812
-0.0425 825.646 9.30046
-0.0375 820.637 9.27712
-0.0325 844.325 9.41248
-0.0275 848.141 9.43722
-0.0225 847.222 9.4362
-0.0175 846.089 9.43035
-0.0125 842.451 9.41629
-0.0075 869.186 9.56582
-0.0025 825.567 9.32691
0.0025 827.428 9.34125
0.0075 795.296 9.16178
0.0125 780.873 9.08031
0.0175 769.879 9.02017
0.0225 746.565 8.88426
0.0275 701.805 8.61691
0.0325 668.907 8.41604
0.0375 653.148 8.31785
0.0425 609.081 8.03582
0.0475 579.451 7.84075
0.0525 545.806 7.61256
0.0575 492.958 7.23637
0.0625 468.567 7.05725
0.0675 427.327 6.74413
0.0725 385.287 6.40441
0.0775 359.093 6.18702
0.0825 337.878 6.00218
0.0875 307.613 5.73035
0.0925 268.917 5.35883
0.0975 245.101 5.11747
0.1025 231.105 4.97005
0.1075 206.18 4.69678
0.1125 178.985 4.37813
0.1175 172.648 4.29819
0.1225 148.883 3.99311
0.1275 139.147 3.86208
0.1325 125.262 3.6655
0.1375 112.685 3.47882
0.1425 102.325 3.31547
0.1475 91.8083 3.14146
0.1525 84.63 3.0176
0.1575 73.3555 2.8111
0.1625 64.8567 2.64472
0.1675 63.3738 2.61494
0.1725 63.3057 2.61464
0.1775 52.6022 2.38449
0.1825 47.1733 2.25796
0.1875 51.2272 2.35527
0.1925 44.4773 2.19551
0.1975 40.1433 2.08579
0.2025 41.5978 2.12434
0.2075 37.5349 2.01926
0.2125 34.4216 1.9343
0.2175 35.4331 1.96243
0.2225 34.7749 1.94647
0.2275 40.3049 2.09428
0.2325 33.7404 1.91984
0.2375 29.6422 1.79756
0.2425 29.7493 1.80283
0.2475 32.9485 1.89826
0.2525 28.4631 1.7636
0.2575 32.1115 1.87437
0.2625 28.7507 1.7745
0.2675 28.7086 1.77461
0.2725 29.5924 1.79981
0.2775 27.1436 1.72756
0.2825 28.2381 1.76069
0.2875 29.6221 1.80421
0.2925 27.2921 1.73338
0.2975 29.2239 1.79438
0.3025 31.6485 1.86732
0.3075 27.4253 1.74054
0.3125 32.1614 1.88181
0.3175 30.0461 1.82092
0.3225 32.4873 1.89644
0.3275 28.2816 1.76987
0.3325 28.1135 1.76446
0.3375 32.6784 1.9048
0.3425 28.2044 1.76957
0.3475 33.4182 1.92444
0.3525 29.7106 1.81482
0.3575 32.6554 1.90327
0.3625 30.4869 1.84187
0.3675 35.5232 1.98754
0.3725 33.7983 1.939
0.3775 30.6254 1.84438
0.3825 33.8728 1.941
0.3875 31.7248 1.87869
0.3925 31.8401 1.8819
0.3975 33.5821 1.93365
0.4025 36.6146 2.01809
0.4075 34.9454 1.97212
0.4125 34.8834 1.97155
0.4175 31.6417 1.87622
0.4225 35.2505 1.98324
0.4275 34.4369 1.95781
0.4325 32.3832 1.89913
0.4375 32.1955 1.89315
0.4425 34.5035 1.96221
0.4475 35.4059 1.98515
0.4525 34.9757 1.97473
0.4575 32.8399 1.91344
0.4625 32.3802 1.90084
0.4675 35.224 1.98135
0.4725 34.0876 1.94785
0.4775 36.063 2.00328
0.4825 33.6609 1.93746
0.4875 34.0434 1.94615
0.4925 32.1666 1.89324
0.4975 36.2988 2.00926
0.5025 32.7221 1.90759
0.5075 37.4027 2.03953
0.5125 31.0638 1.85859
0.5175 30.3986 1.83769
0.5225 29.6423 1.81646
0.5275 31.7964 1.87851
0.5325 33.1108 1.91855
0.5375 29.9933 1.82532
0.5425 31.4235 1.86987
0.5475 30.0194 1.82704
0.5525 28.9365 1.79097
0.5575 32.6805 1.90296
0.5625 28.6911 1.78439
0.5675 29.8121 1.81694
0.5725 33.9612 1.94149
0.5775 28.1761 1.76996
0.5825 30.2046 1.82864
0.5875 29.6725 1.8145
0.5925 25.2032 1.6732
0.5975 30.0897 1.82758
0.6025 25.937 1.69581
0.6075 27.1426 1.73423
0.6125 25.8003 1.69016
0.6175 25.3834 1.67756
0.6225 25.2691 1.67675
0.6275 25.668 1.68834
0.6325 27.4716 1.74358
0.6375 28.5483 1.77526
0.6425 26.0639 1.6998
0.6475 26.1784 1.70125
0.6525 27.2061 1.73561
0.6575 22.3424 1.57401
0.6625 24.1347 1.6335
0.6675 22.2853 1.57084
0.6725 24.9668 1.66118
0.6775 25.8812 1.69292
0.6825 26.4497 1.71083
0.6875 25.2312 1.67275
0.6925 21.3778 1.53847
0.6975 25.5094 1.68107
0.7025 20.7357 1.51671
0.7075 23.9093 1.62911
0.7125 23.6998 1.61871
0.7175 20.4907 1.50565
0.7225 22.4967 1.57721
0.7275 21.4735 1.54041
0.7325 20.7815 1.52113
0.7375 23.9722 1.62883
0.7425 22.411 1.57915
0.7475 19.162 1.45843
0.7525 22.6821 1.58402
0.7575 19.8349 1.48401
0.7625 19.9974 1.49335
0.7675 19.5836 1.47556
0.7725 21.1625 1.53354
0.7775 20.8081 1.51949
0.7825 20.2496 1.49868
0.7875 22.1247 1.5671
0.7925 20.263 1.50292
0.7975 21.3863 1.54467
0.8025 19.3287 1.46407
0.8075 18.8045 1.44864
0.8125 17.5464 1.39641
0.8175 20.4733 1.5091
0.8225 19.3288 1.46804
0.8275 17.9196 1.41292
0.8325 18.6692 1.44139
0.8375 18.1614 1.42246
0.8425 17.7933 1.40758
0.8475 19.9139 1.49055
0.8525 18.7837 1.44754
0.8575 17.871 1.41367
0.8625 19.2109 1.46391
0.8675 20.4204 1.51023
0.8725 17.3897 1.39383
0.8775 20.4787 1.51168
0.8825 18.7221 1.44466
0.8875 18.5145 1.43853
0.8925 16.6942 1.36352
0.8975 17.8518 1.41175
0.9025 19.7306 1.48527
0.9075 17.2953 1.38967
0.9125 19.2632 1.46705
0.9175 20.2167 1.50277
0.9225 19.8005 1.48889
0.9275 19.9926 1.49363
0.9325 18.6075 1.44329
0.9375 18.3487 1.43235
0.9425 19.9455 1.49438
0.9475 18.7171 1.44824
0.9525 18.9288 1.45454
0.9575 15.757 1.3284
0.9625 18.5004 1.43898
0.9675 20.1451 1.50104
0.9725 16.7869 1.37069
0.9775 20.7179 1.52348
0.9825 18.4862 1.43975
0.9875 16.8398 1.37392
0.9925 18.3238 1.43327
0.9975 20.2652 1.50861
1.0025 18.4789 1.44011
1.0075 15.4298 1.31445
1.0125 17.1726 1.3883
1.0175 21.109 1.54062
1.0225 18.7876 1.4539
1.0275 17.3603 1.39615
1.0325 18.2156 1.42941
1.0375 17.6916 1.41041
1.0425 17.3633 1.39625
1.0475 19.289 1.47021
1.0525 17.9853 1.42197
1.0575 21.6515 1.56067
1.0625 18.774 1.45319
1.0675 18.1438 1.42717
1.0725 15.6739 1.32682
1.0775 17.3666 1.39795
1.0825 16.4908 1.36157
1.0875 15.8189 1.33453
1.0925 18.8207 1.45706
1.0975 17.3681 1.40012
1.1025 19.3145 1.47481
1.1075 16.6821 1.37171
1.1125 18.2969 1.43631
1.1175 21.0575 1.54131
1.1225 21.1929 1.54772
1.1275 19.3433 1.47602
1.1325 18.2194 1.43344
1.1375 20.4907 1.52337
1.1425 17.6638 1.41375
1.1475 17.6939 1.41714
1.1525 19.0484 1.46925
1.1575 17.3117 1.40255
1.1625 18.548 1.45118
1.1675 19.2824 1.47707
1.1725 17.2923 1.39941
1.1775 17.3034 1.401
1.1825 18.0472 1.43304
1.1875 19.5662 1.49122
1.1925 18.568 1.45409
1.1975 17.7865 1.41967
1.2025 17.0442 1.39533
1.2075 16.8612 1.39126
1.2125 16.3742 1.36701
1.2175 20.4825 1.53457
1.2225 18.581 1.45586
1.2275 19.2806 1.48755
1.2325 18.6145 1.46301
1.2375 18.3745 1.46403
1.2425 16.7623 1.39381
1.2475 19.8539 1.51861
1.2525 16.6584 1.38993
1.2575 16.0712 1.36442
1.2625 14.9454 1.31809
1.2675 16.592 1.38883
1.2725 16.6189 1.39613
1.2775 16.3909 1.38379
1.2825 14.9808 1.32411
1.2875 14.8784 1.32181
1.2925 14.5673 1.31008
1.2975 15.0259 1.33258
1.3025 16.3869 1.39246
1.3075 14.3369 1.30734
1.3125 16.0669 1.37392
1.3175 14.7168 1.31643
1.3225 13.7999 1.27573
1.3275 15.2809 1.34493
1.3325 12.2983 1.21796
1.3375 10.5999 1.11914
1.3425 12.5554 1.22471
1.3475 14.6456 1.32354
1.3525 11.8285 1.19137
1.3575 14.9167 1.3342
1.3625 14.2074 1.30908
1.3675 14.571 1.32542
1.3725 12.0299 1.20676
1.3775 11.8034 1.19687
1.3825 12.6197 1.23797
1.3875 11.653 1.19106
1.3925 10.6729 1.13377
1.3975 12.0514 1.21443
1.4025 10.9062 1.14544
1.4075 11.3384 1.18263
1.4125 11.1845 1.17513
1.4175 11.403 1.17794
1.4225 9.89051 1.08875
1.4275 8.96044 1.04012
1.4325 11.7518 1.19911
1.4375 10.6058 1.14211
1.4425 10.9817 1.16317
1.4475 10.2985 1.12004
1.4525 9.6044 1.08456
1.4575 8.88549 1.03755
1.4625 11.0467 1.16629
1.4675 9.83305 1.10041
1.4725 10.3925 1.12521
1.4775 9.50032 1.08997
1.4825 8.97863 1.06166
1.4875 8.51669 1.02651
1.4925 9.00278 1.05697
1.4975 9.14244 1.06478
1.5025 9.09499 1.06472
1.5075 9.25039 1.07045
1.5125 9.63125 1.08243
1.5175 9.58673 1.0907
1.5225 8.79483 1.03865
1.5275 9.12873 1.06978
1.5325 9.10394 1.06346
1.5375 9.31151 1.07269
1.5425 8.28867 1.02027
1.5475 9.70594 1.09366
1.5525 8.4848 1.02239
1.5575 7.02248 0.921967
1.5625 10.2701 1.12139
1.5675 7.02722 0.920977
1.5725 7.60728 0.961751
1.5775 9.1418 1.06403
1.5825 9.54986 1.09957
1.5875 7.0172 0.925831
1.5925 10.1157 1.1129
1.5975 7.40338 0.946417
1.6025 7.36349 0.945547
1.6075 6.59028 0.889133
1.6125 8.8439 1.05243
1.6175 8.41942 1.00918
1.6225 7.15849 0.955173
1.6275 8.68967 1.04057
1.6325 8.48513 1.01643
1.6375 7.52362 0.958841
1.6425 6.42797 0.868394
1.6475 6.71524 0.897771
1.6525 6.54391 0.891917
1.6575 8.16381 1.00855
1.6625 7.12424 0.920631
1.6675 5.85851 0.845294
1.6725 8.4408 0.99351
1.6775 6.05802 0.822838
1.6825 5.07967 0.748041
1.6875 6.6635 0.894932
1.6925 4.66219 0.713461
1.6975 7.04649 0.924797
1.7025 5.48425 0.802916
1.7075 6.35424 0.868365
1.7125 5.77206 0.808051
1.7175 5.44088 0.806852
1.7225 6.11463 0.817966
1.7275 6.14086 0.850971
1.7325 5.34025 0.766208
1.7375 7.20758 0.914069
1.7425 7.07716 0.916902
1.7475 6.77261 0.887408
1.7525 5.77263 0.8142
1.7575 6.39775 0.836964
1.7625 5.5511 0.795375
1.7675 6.40223 0.861676
1.7725 6.51138 0.863545
1.7775 5.00242 0.731505
1.7825 8.40624 0.981633
1.7875 4.38034 0.682845
1.7925 6.55716 0.865603
1.7975 5.87725 0.825799
1.8025 6.89084 0.87534
1.8075 6.07137 0.82556
1.8125 5.18698 0.75727
1.8175 5.29599 0.75739
1.8225 5.90376 0.813673
1.8275 4.71902 0.701639
1.8325 5.20732 0.755853
1.8375 4.62641 0.718975
1.8425 5.3473 0.773422
1.8475 5.70172 0.791335
1.8525 4.83396 0.708434
1.8575 5.09734 0.732918
1.8625 4.6952 0.691957
1.8675 5.24418 0.729316
1.8725 4.20602 0.654058
1.8775 4.02691 0.638156
1.8825 4.39166 0.66857
1.8875 4.90849 0.733951
1.8925 6.06089 0.790303
1.8975 5.91497 0.764458
1.9025 6.25674 0.813673
1.9075 5.04932 0.695277
1.9125 5.38894 0.750702
1.9175 5.37378 0.771314
1.9225 6.39965 0.833571
1.9275 5.11029 0.72449
1.9325 3.6746 0.608953
1.9375 4.75943 0.676598
1.9425 5.40357 0.751047
1.9475 5.18639 0.740691
1.9525 4.68796 0.68657
1.9575 4.45905 0.665506
1.9625 4.87063 0.711581
1.9675 4.89297 0.700191
1.9725 4.18664 0.652632
1.9775 4.28882 0.64752
1.9825 4.40617 0.658412
1.9875 5.29303 0.754867
1.9925 4.60869 0.677988
1.9975 4.38519 0.669508
2.0025 3.9497 0.620367
2.0075 4.49722 0.698656
2.0125 4.23507 0.648112
2.0175 4.03833 0.662398
2.0225 4.63497 0.714082
2.0275 4.12492 0.661001
2.0325 4.23142 0.678905
2.0375 4.58581 0.704385
2.0425 4.82805 0.720532
2.0475 3.71516 0.620767
2.0525 4.73183 0.705293
2.0575 5.76674 0.784276
2.0625 4.74306 0.725803
2.0675 4.39965 0.697939
2.0725 4.35795 0.692372
2.0775 3.24333 0.584107
2.0825 4.20648 0.651485
2.0875 3.89874 0.654001
2.0925 4.72339 0.722326
2.0975 4.00474 0.661958
2.1025 3.41924 0.591944
2.1075 3.70627 0.645153
2.1125 3.42066 0.603478
2.1175 2.88508 0.564633
2.1225 4.80642 0.728553
2.1275 4.2486 0.674497
2.1325 4.07413 0.682455
2.1375 3.3932 0.628755
2.1425 5.57776 0.802862
2.1475 3.75004 0.658702
2.1525 5.73102 0.81553
2.1575 5.19415 0.773951
2.1625 3.19235 0.615187
2.1675 4.3375 0.705056
2.1725 4.05287 0.681945
2.1775 3.96588 0.686233
2.1825 3.41273 0.638918
2.1875 3.01244 0.59635
2.1925 2.5077 0.530474
2.1975 5.02481 0.766292
2.2025 4.23955 0.706234
2.2075 3.4124 0.631065
2.2125 3.34361 0.632496
2.2175 4.63283 0.744672
2.2225 4.65143 0.741797
2.2275 4.37323 0.720098
2.2325 4.71274 0.749246
2.2375 4.23365 0.713749
2.2425 2.80823 0.577889
2.2475 4.06456 0.690786
2.2525 3.52625 0.654918
2.2575 3.05471 0.605895
2.2625 4.62719 0.74476
2.2675 4.1914 0.711428
2.2725 4.02037 0.695012
2.2775 3.64045 0.659663
2.2825 3.35639 0.634166
2.2875 4.47688 0.732632
2.2925 3.87142 0.683486
2.2975 3.76229 0.674374
2.3025 2.99113 0.597541
2.3075 3.65806 0.66247
2.3125 2.82437 0.584169
2.3175 2.86018 0.588631
2.3225 4.0233 0.696605
2.3275 3.97715 0.69116
2.3325 4.2998 0.718069
2.3375 4.15979 0.708492
2.3425 3.71157 0.668457
2.3475 3.84741 0.674272
2.3525 2.16188 0.506291
2.3575 3.38402 0.637171
2.3625 4.01939 0.693864
2.3675 4.07529 0.697842
2.3725 3.04098 0.604804
2.3775 3.49589 0.649657
2.3825 4.22618 0.710427
2.3875 3.56444 0.652045
2.3925 3.78112 0.670838
2.3975 4.8427 0.760811
2.4025 3.75288 0.666981
2.4075 2.87091 0.583874
2.4125 4.12541 0.699669
2.4175 3.97761 0.687272
2.4225 3.30105 0.628712
2.4275 3.37823 0.635138
2.4325 3.86849 0.677451
2.4375 3.32857 0.63043
2.4425 3.79177 0.675338
2.4475 3.91627 0.683023
2.4525 3.09449 0.60797
2.4575 3.53232 0.647815
2.4625 2.827 0.579965
2.4675 2.52888 0.549354
2.4725 3.28088 0.62617
2.4775 4.97894 0.768648
2.4825 3.14255 0.612617
2.4875 2.27368 0.520705
2.4925 3.44257 0.641759
2.4975 3.13925 0.609305
2.5025 3.45619 0.638211
2.5075 3.83167 0.673609
2.5125 3.62101 0.65751
2.5175 4.43375 0.726091
2.5225 3.17022 0.61307
2.5275 3.6625 0.659499
2.5325 3.50709 0.642724
2.5375 2.71268 0.566799
2.5425 3.33007 0.62489
2.5475 2.99934 0.596662
2.5525 3.97791 0.687163
2.5575 3.68197 0.662882
