# X   Y   E Distribution=true
0
-1.3525 4.42925 0.689449
-1.3475 4.01115 0.656945
-1.3425 5.75252 0.782472
-1.3375 5.34409 0.75668
-1.3325 6.04642 0.806934
-1.3275 4.84838 0.722069
-1.3225 5.52113 0.76903
-1.3175 5.34256 0.753484
-1.3125 5.31295 0.7494
-1.3075 4.80919 0.714195
-1.3025 4.34027 0.678334
-1.2975 5.74816 0.78288
-1.2925 4.97628 0.724205
-1.2875 5.0228 0.732912
-1.2825 4.92324 0.723887
-1.2775 5.48616 0.75862
-1.2725 5.39376 0.756232
-1.2675 5.21522 0.747311
-1.2625 5.79748 0.786531
-1.2575 5.07396 0.732493
-1.2525 4.9434 0.723109
-1.2475 5.27857 0.746877
-1.2425 4.54599 0.694033
-1.2375 3.79703 0.632557
-1.2325 4.37722 0.677892
-1.2275 6.69024 0.839021
-1.2225 6.11592 0.80258
-1.2175 4.92163 0.717308
-1.2125 5.78441 0.782306
-1.2075 5.24593 0.741267
-1.2025 5.37064 0.750347
-1.1975 5.04107 0.726793
-1.1925 4.29048 0.671421
-1.1875 4.83941 0.714264
-1.1825 6.54707 0.832006
-1.1775 5.97012 0.794284
-1.1725 4.88133 0.716944
-1.1675 5.60506 0.766571
-1.1625 5.67078 0.768975
-1.1575 4.66231 0.701913
-1.1525 5.61599 0.766167
-1.1475 5.57413 0.764492
-1.1425 5.53276 0.758988
-1.1375 5.90604 0.782745
-1.1325 6.39559 0.815377
-1.1275 6.14872 0.801145
-1.1225 5.15507 0.732221
-1.1175 6.55549 0.828924
-1.1125 6.00978 0.792178
-1.1075 5.54202 0.761615
-1.1025 6.18767 0.803831
-1.0975 5.71489 0.770512
-1.0925 5.84743 0.778849
-1.0875 7.91099 0.906609
-1.0825 6.2005 0.800934
-1.0775 4.38857 0.676104
-1.0725 5.9467 0.78635
-1.0675 6.03615 0.791725
-1.0625 6.88025 0.844109
-1.0575 6.51324 0.823183
-1.0525 7.42745 0.879574
-1.0475 6.00974 0.791133
-1.0425 4.42615 0.674855
-1.0375 5.60086 0.762572
-1.0325 6.86033 0.842809
-1.0275 6.43413 0.817508
-1.0225 6.26904 0.806236
-1.0175 5.84906 0.778384
-1.0125 7.77175 0.894231
-1.0075 6.45744 0.818069
-1.0025 6.75723 0.836164
-0.9975 5.3224 0.74231
-0.9925 6.20944 0.797838
-0.9875 5.20723 0.735163
-0.9825 6.61814 0.823677
-0.9775 6.44725 0.814545
-0.9725 5.03886 0.720848
-0.9675 6.54823 0.82072
-0.9625 7.10088 0.857046
-0.9575 6.55598 0.821147
-0.9525 6.92638 0.844502
-0.9475 8.51262 0.938312
-0.9425 7.00984 0.847877
-0.9375 6.07853 0.791377
-0.9325 7.82537 0.898815
-0.9275 6.2772 0.802816
-0.9225 6.96238 0.843056
-0.9175 7.68762 0.888884
-0.9125 6.95712 0.845196
-0.9075 7.3809 0.867815
-0.9025 6.91746 0.842298
-0.8975 6.89726 0.839485
-0.8925 7.5387 0.879518
-0.8875 9.29405 0.972735
-0.8825 7.77375 0.890116
-0.8775 9.21766 0.971953
-0.8725 8.17027 0.91522
-0.8675 7.33297 0.865492
-0.8625 6.26508 0.80106
-0.8575 7.57338 0.880966
-0.8525 7.31191 0.865937
-0.8475 8.43924 0.930593
-0.8425 6.70895 0.824981
-0.8375 6.99386 0.844684
-0.8325 7.00439 0.847218
-0.8275 9.36035 0.977162
-0.8225 8.17706 0.915208
-0.8175 8.42058 0.927038
-0.8125 7.15755 0.856951
-0.8075 8.90586 0.950302
-0.8025 6.93876 0.840128
-0.7975 8.53275 0.930438
-0.7925 8.33084 0.920988
-0.7875 9.33488 0.973041
-0.7825 7.92633 0.895222
-0.7775 7.62795 0.883101
-0.7725 8.51953 0.927293
-0.7675 8.95416 0.956035
-0.7625 8.62563 0.937859
-0.7575 8.57783 0.932498
-0.7525 8.85593 0.948133
-0.7475 9.46984 0.979913
-0.7425 9.406 0.978915
-0.7375 10.689 1.03845
-0.7325 9.85819 1.00041
-0.7275 9.79182 0.995412
-0.7225 9.8705 0.99849
-0.7175 9.62022 0.983479
-0.7125 8.43221 0.922042
-0.7075 9.30891 0.97081
-0.7025 10.0946 1.00818
-0.6975 9.87029 0.997002
-0.6925 9.97551 1.00289
-0.6875 10.2394 1.01882
-0.6825 9.25234 0.969495
-0.6775 8.90544 0.9481
-0.6725 9.53512 0.976713
-0.6675 10.7188 1.03697
-0.6625 10.3242 1.01915
-0.6575 10.3155 1.01923
-0.6525 10.6739 1.03711
-0.6475 8.64651 0.935377
-0.6425 9.87774 0.996551
-0.6375 10.0799 1.00635
-0.6325 11.0524 1.05288
-0.6275 12.0208 1.09994
-0.6225 8.80007 0.939393
-0.6175 10.5292 1.03038
-0.6125 12.6593 1.12734
-0.6075 12.1964 1.1077
-0.6025 11.2841 1.06445
-0.5975 11.7332 1.08498
-0.5925 9.80012 0.993387
-0.5875 9.25163 0.962964
-0.5825 11.0597 1.05446
-0.5775 12.7561 1.13361
-0.5725 13.2549 1.15253
-0.5675 10.4186 1.02354
-0.5625 11.7454 1.08585
-0.5575 12.6256 1.12852
-0.5525 12.9418 1.13973
-0.5475 11.9911 1.09701
-0.5425 11.3214 1.06629
-0.5375 13.2276 1.15241
-0.5325 12.533 1.12224
-0.5275 14.3038 1.19891
-0.5225 14.0534 1.1868
-0.5175 11.6688 1.0818
-0.5125 14.4275 1.20402
-0.5075 13.1198 1.14901
-0.5025 14.269 1.1998
-0.4975 14.683 1.21323
-0.4925 12.9941 1.14373
-0.4875 17.9992 1.34425
-0.4825 15.5804 1.25119
-0.4775 15.3949 1.24263
-0.4725 12.5367 1.12271
-0.4675 14.3537 1.2024
-0.4625 14.7765 1.21902
-0.4575 17.6603 1.33486
-0.4525 16.1079 1.27179
-0.4475 17.1413 1.3137
-0.4425 17.4148 1.3234
-0.4375 13.0938 1.14833
-0.4325 16.8344 1.30138
-0.4275 17.9223 1.34378
-0.4225 17.8393 1.34124
-0.4175 18.4944 1.36556
-0.4125 19.6116 1.40673
-0.4075 19.1136 1.38874
-0.4025 18.6489 1.37266
-0.3975 22.3752 1.50431
-0.3925 24.4789 1.57337
-0.3875 20.7553 1.45057
-0.3825 24.7877 1.58414
-0.3775 23.614 1.54592
-0.3725 27.8164 1.67862
-0.3675 24.0588 1.56327
-0.3625 26.3356 1.63525
-0.3575 29.1239 1.71891
-0.3525 29.0755 1.71826
-0.3475 28.9742 1.7154
-0.3425 28.0457 1.68889
-0.3375 31.2654 1.78292
-0.3325 31.9478 1.80335
-0.3275 30.3331 1.75766
-0.3225 35.6566 1.90698
-0.3175 38.4007 1.97823
-0.3125 40.6546 2.03673
-0.3075 36.2003 1.92247
-0.3025 46.5219 2.18029
-0.2975 42.4947 2.08427
-0.2925 51.7294 2.30009
-0.2875 47.7982 2.21211
-0.2825 53.8812 2.34902
-0.2775 58.5675 2.45031
-0.2725 56.786 2.41366
-0.2675 64.438 2.5719
-0.2625 67.2231 2.62705
-0.2575 70.2213 2.68677
-0.2525 78.4985 2.8421
-0.2475 81.4261 2.89457
-0.2425 90.4529 3.0511
-0.2375 91.8066 3.07607
-0.2325 98.3526 3.18488
-0.2275 108.892 3.35121
-0.2225 123.352 3.56779
-0.2175 125.904 3.60604
-0.2125 141.193 3.82
-0.2075 148.112 3.91279
-0.2025 159.193 4.05836
-0.1975 173.24 4.23468
-0.1925 183.354 4.35861
-0.1875 198.102 4.53247
-0.1825 216.562 4.73983
-0.1775 219.716 4.77576
-0.1725 242.694 5.02044
-0.1675 263.451 5.23149
-0.1625 277.612 5.37249
-0.1575 293.405 5.52487
-0.1525 318.032 5.75307
-0.1475 337.882 5.93118
-0.1425 356.585 6.09662
-0.1375 384.972 6.33608
-0.1325 406.539 6.51286
-0.1275 425.032 6.662
-0.1225 446.73 6.83194
-0.1175 480.781 7.08957
-0.1125 501.883 7.2472
-0.1075 521.268 7.38875
-0.1025 542.415 7.53871
-0.0975 570.354 7.73297
-0.0925 584.496 7.83021
-0.0875 615.697 8.03998
-0.0825 651.193 8.27031
-0.0775 661.949 8.34163
-0.0725 707.926 8.62885
-0.0675 721.427 8.71409
-0.0625 734.176 8.7927
-0.0575 768.206 8.99792
-0.0525 764.282 8.97761
-0.0475 782.645 9.08807
-0.0425 793.638 9.15413
-0.0375 815.823 9.28503
-0.0325 825.452 9.34353
-0.0275 843.201 9.44487
-0.0225 847.967 9.47645
-0.0175 837.377 9.42012
-0.0125 833.794 9.40249
-0.0075 842.476 9.45532
-0.0025 826.209 9.36556
0.0025 822.171 9.3476
0.0075 801.796 9.23294
0.0125 765.78 9.02673
0.0175 750.445 8.93885
0.0225 727.499 8.80349
0.0275 707.221 8.68455
0.0325 670.766 8.45949
0.0375 622.203 8.14977
0.0425 606.536 8.05082
0.0475 578.646 7.86497
0.0525 538.495 7.59058
0.0575 497.188 7.29675
0.0625 459.895 7.02066
0.0675 431.85 6.80494
0.0725 402.838 6.57616
0.0775 366.526 6.27309
0.0825 335.166 6.00013
0.0875 305.028 5.72695
0.0925 279.741 5.48696
0.0975 248.493 5.17366
0.1025 230.432 4.98328
0.1075 208.744 4.74352
0.1125 184.895 4.46648
0.1175 170.825 4.29327
0.1225 145.988 3.97066
0.1275 132.587 3.78436
0.1325 126.343 3.69729
0.1375 116.826 3.55602
0.1425 100.032 3.29077
0.1475 95.2376 3.21259
0.1525 81.999 2.98222
0.1575 76.6242 2.8825
0.1625 68.5114 2.72933
0.1675 62.6293 2.60834
0.1725 61.0699 2.57846
0.1775 54.7776 2.44155
0.1825 52.9414 2.4028
0.1875 47.7699 2.28258
0.1925 43.9581 2.19018
0.1975 40.3868 2.09961
0.2025 41.2835 2.12526
0.2075 36.7378 2.00522
0.2125 35.0339 1.95885
0.2175 32.688 1.89136
0.2225 36.2158 1.99603
0.2275 31.6941 1.86536
0.2325 30.9146 1.84318
0.2375 33.0865 1.90747
0.2425 27.8513 1.75133
0.2475 31.0819 1.8485
0.2525 29.3554 1.79924
0.2575 28.9926 1.78951
0.2625 28.1 1.7618
0.2675 27.6311 1.74819
0.2725 30.9625 1.85121
0.2775 26.7108 1.71862
0.2825 26.0964 1.70189
0.2875 28.395 1.77578
0.2925 30.16 1.82848
0.2975 25.2954 1.67735
0.3025 28.6997 1.78599
0.3075 30.0823 1.82814
0.3125 29.8982 1.823
0.3175 28.6894 1.78718
0.3225 28.4646 1.78261
0.3275 28.6135 1.78551
0.3325 29.8115 1.82346
0.3375 30.0485 1.83068
0.3425 30.3646 1.84025
0.3475 33.4743 1.93269
0.3525 28.4949 1.7844
0.3575 27.7748 1.7608
0.3625 29.9427 1.83043
0.3675 32.3852 1.90292
0.3725 27.725 1.76023
0.3775 33.4187 1.93376
0.3825 31.5934 1.88122
0.3875 29.593 1.82013
0.3925 28.2093 1.7795
0.3975 31.7233 1.88431
0.4025 32.0366 1.89603
0.4075 32.1523 1.89939
0.4125 31.6619 1.88552
0.4175 32.0615 1.89652
0.4225 33.3613 1.93545
0.4275 32.897 1.92279
0.4325 35.304 1.99223
0.4375 34.2344 1.96024
0.4425 28.3223 1.78129
0.4475 33.3531 1.93518
0.4525 33.3236 1.93454
0.4575 31.3825 1.87561
0.4625 33.4914 1.93694
0.4675 33.325 1.93261
0.4725 32.6467 1.91655
0.4775 31.764 1.88732
0.4825 30.633 1.85492
0.4875 36.4015 2.02268
0.4925 34.9702 1.98004
0.4975 33.8102 1.94708
0.5025 29.3212 1.80979
0.5075 32.6022 1.91229
0.5125 27.672 1.75665
0.5175 30.3515 1.84176
0.5225 30.8102 1.85675
0.5275 31.2955 1.86738
0.5325 31.8897 1.88786
0.5375 30.5192 1.84962
0.5425 30.7925 1.85489
0.5475 29.6456 1.82381
0.5525 34.1906 1.95583
0.5575 31.8762 1.88641
0.5625 26.8969 1.73184
0.5675 31.0851 1.8659
0.5725 28.0687 1.77352
0.5775 29.8186 1.82178
0.5825 28.9961 1.79969
0.5875 27.6541 1.75882
0.5925 27.3817 1.74964
0.5975 27.802 1.76088
0.6025 27.9507 1.76608
0.6075 25.8232 1.69703
0.6125 26.1174 1.70692
0.6175 26.4815 1.71857
0.6225 27.9589 1.76741
0.6275 30.9294 1.85482
0.6325 27.5758 1.75374
0.6375 24.2237 1.64295
0.6425 26.8236 1.72967
0.6475 25.7621 1.69396
0.6525 25.0195 1.66954
0.6575 22.8496 1.59823
0.6625 23.0587 1.60361
0.6675 24.9498 1.66456
0.6725 25.6439 1.6898
0.6775 21.8466 1.56058
0.6825 23.702 1.62847
0.6875 20.782 1.52358
0.6925 25.5562 1.68638
0.6975 22.9858 1.60519
0.7025 23.0034 1.60218
0.7075 23.6866 1.62504
0.7125 24.1617 1.64143
0.7175 23.8292 1.63101
0.7225 21.9029 1.56447
0.7275 23.4862 1.61773
0.7325 19.6163 1.48107
0.7375 20.708 1.52015
0.7425 20.2952 1.50327
0.7475 19.1425 1.46267
0.7525 23.0973 1.6065
0.7575 17.6294 1.40421
0.7625 19.5632 1.4807
0.7675 21.0466 1.53439
0.7725 17.2683 1.39044
0.7775 16.8504 1.37374
0.7825 20.2869 1.50755
0.7875 20.1952 1.50225
0.7925 18.339 1.43572
0.7975 19.0755 1.46294
0.8025 17.7032 1.40903
0.8075 21.2085 1.53975
0.8125 17.6523 1.40809
0.8175 18.2048 1.42911
0.8225 16.7448 1.37023
0.8275 18.504 1.44022
0.8325 18.3789 1.43324
0.8375 19.5677 1.4828
0.8425 17.4643 1.40164
0.8475 17.268 1.39148
0.8525 17.2598 1.39039
0.8575 19.8014 1.49327
0.8625 16.1451 1.34642
0.8675 18.5283 1.44351
0.8725 16.6208 1.36768
0.8775 16.8109 1.37329
0.8825 17.351 1.39777
0.8875 17.0464 1.38712
0.8925 18.2139 1.43018
0.8975 16.2491 1.35161
0.9025 18.1239 1.42748
0.9075 19.1262 1.46701
0.9125 17.6987 1.41267
0.9175 17.4431 1.40221
0.9225 21.0144 1.53947
0.9275 16.7867 1.37572
0.9325 16.8785 1.3784
0.9375 19.5194 1.48248
0.9425 18.4548 1.43986
0.9475 17.5554 1.40712
0.9525 17.6843 1.41338
0.9575 17.1758 1.39126
0.9625 16.6175 1.36931
0.9675 17.8451 1.4181
0.9725 18.2918 1.43751
0.9775 14.1058 1.26163
0.9825 16.5906 1.36822
0.9875 17.513 1.40392
0.9925 14.5049 1.27945
0.9975 19.3402 1.47724
1.0025 17.8013 1.41685
1.0075 17.5099 1.40716
1.0125 17.7012 1.41507
1.0175 18.2533 1.43553
1.0225 17.1858 1.39484
1.0275 17.4554 1.40615
1.0325 16.3758 1.36052
1.0375 17.1634 1.39156
1.0425 15.7215 1.33239
1.0475 17.3682 1.40163
1.0525 17.7882 1.41801
1.0575 16.9638 1.38712
1.0625 17.1948 1.39318
1.0675 16.4022 1.36209
1.0725 15.6845 1.333
1.0775 17.9098 1.42605
1.0825 17.2798 1.39975
1.0875 16.4414 1.3634
1.0925 19.4315 1.48384
1.0975 17.1837 1.39687
1.1025 17.6009 1.41279
1.1075 16.209 1.35735
1.1125 17.7541 1.41868
1.1175 17.2603 1.39901
1.1225 16.1732 1.3553
1.1275 19.1862 1.47691
1.1325 15.8128 1.34075
1.1375 16.0696 1.35307
1.1425 17.1473 1.39915
1.1475 18.0859 1.43286
1.1525 15.8763 1.34539
1.1575 17.538 1.41517
1.1625 16.7583 1.383
1.1675 18.5534 1.45716
1.1725 17.5712 1.41692
1.1775 16.4075 1.37155
1.1825 16.1087 1.3554
1.1875 17.1007 1.39985
1.1925 15.2947 1.3252
1.1975 16.7533 1.39133
1.2025 17.133 1.40523
1.2075 16.5914 1.38334
1.2125 15.1555 1.32412
1.2175 15.935 1.35487
1.2225 15.1644 1.32738
1.2275 15.6368 1.35315
1.2325 15.3409 1.33286
1.2375 14.8855 1.31672
1.2425 16.6066 1.3942
1.2475 16.7021 1.40048
1.2525 17.6575 1.43687
1.2575 18.1342 1.4635
1.2625 13.9399 1.28087
1.2675 14.495 1.31133
1.2725 15.4528 1.34903
1.2775 17.6729 1.44039
1.2825 14.2751 1.30209
1.2875 15.0762 1.33427
1.2925 14.8412 1.33103
1.2975 12.7943 1.23454
1.3025 15.2192 1.34726
1.3075 14.5278 1.31321
1.3125 12.7884 1.24331
1.3175 13.8842 1.28703
1.3225 14.3027 1.31363
1.3275 12.0176 1.20219
1.3325 12.1221 1.20605
1.3375 11.9195 1.19989
1.3425 13.806 1.29524
1.3475 12.5226 1.23045
1.3525 14.8415 1.35015
1.3575 12.56 1.24503
1.3625 11.5281 1.17686
1.3675 10.9208 1.14973
1.3725 11.4214 1.17158
1.3775 13.2701 1.27284
1.3825 9.78898 1.09431
1.3875 10.7432 1.14725
1.3925 10.0389 1.10083
1.3975 11.7011 1.19752
1.4025 8.84985 1.03894
1.4075 11.0374 1.17499
1.4125 12.2645 1.22861
1.4175 10.9429 1.15423
1.4225 12.6529 1.24449
1.4275 8.76669 1.03636
1.4325 9.31071 1.07137
1.4375 11.8167 1.21628
1.4425 10.5075 1.13481
1.4475 9.64061 1.09101
1.4525 10.1617 1.12741
1.4575 9.63237 1.09117
1.4625 9.63772 1.08637
1.4675 9.82618 1.0981
1.4725 7.59068 0.970543
1.4775 9.54212 1.08157
1.4825 7.8127 0.985143
1.4875 10.3114 1.13321
1.4925 9.7308 1.10565
1.4975 10.9851 1.17213
1.5025 7.86901 0.997191
1.5075 7.25534 0.934992
1.5125 7.31646 0.952797
1.5175 8.28666 1.01069
1.5225 8.78716 1.05267
1.5275 7.33207 0.963645
1.5325 7.50837 0.97995
1.5375 8.74871 1.05478
1.5425 7.50583 0.962846
1.5475 7.20931 0.951776
1.5525 5.5832 0.829929
1.5575 10.7686 1.16277
1.5625 8.94467 1.05479
1.5675 6.92397 0.92754
1.5725 6.65197 0.909324
1.5775 7.58381 0.960184
1.5825 5.72187 0.834928
1.5875 6.28902 0.879251
1.5925 7.92938 0.984175
1.5975 6.49617 0.910514
1.6025 6.46458 0.891377
1.6075 7.02912 0.924451
1.6125 7.2008 0.926434
1.6175 6.57294 0.895871
1.6225 5.424 0.821942
1.6275 6.8252 0.918368
1.6325 7.51205 0.952912
1.6375 7.59301 0.972343
1.6425 8.49934 1.01148
1.6475 7.24481 0.955234
1.6525 7.29854 0.942418
1.6575 6.04522 0.872891
1.6625 5.53075 0.820681
1.6675 8.26394 1.00885
1.6725 6.47367 0.884837
1.6775 7.12088 0.934387
1.6825 4.32593 0.718605
1.6875 5.44644 0.816324
1.6925 7.1468 0.936092
1.6975 5.54528 0.825941
1.7025 5.65185 0.827828
1.7075 4.9357 0.770108
1.7125 5.02115 0.761845
1.7175 5.25745 0.779672
1.7225 5.63688 0.804815
1.7275 5.46754 0.825557
1.7325 6.2598 0.876815
1.7375 7.0027 0.901357
1.7425 5.7209 0.814188
1.7475 5.39772 0.785313
1.7525 5.00428 0.780512
1.7575 5.28727 0.758906
1.7625 4.71247 0.750386
1.7675 3.8489 0.665171
1.7725 7.21487 0.928724
1.7775 5.56887 0.823591
1.7825 4.66341 0.741674
1.7875 3.6254 0.6255
1.7925 5.95488 0.822425
1.7975 4.37983 0.697247
1.8025 4.97401 0.740453
1.8075 5.07177 0.742455
1.8125 5.84385 0.820345
1.8175 5.37816 0.761509
1.8225 6.21102 0.853054
1.8275 4.76949 0.731387
1.8325 4.33308 0.660156
1.8375 4.32385 0.700362
1.8425 4.2838 0.685652
1.8475 4.66897 0.71653
1.8525 5.04234 0.75007
1.8575 4.3124 0.665854
1.8625 4.12849 0.657857
1.8675 4.47193 0.689337
1.8725 3.48176 0.620452
1.8775 3.89773 0.628104
1.8825 3.87651 0.640607
1.8875 3.85224 0.610956
1.8925 3.68896 0.598641
1.8975 4.72775 0.724429
1.9025 6.03297 0.824124
1.9075 5.04523 0.732816
1.9125 3.99111 0.624777
1.9175 4.09028 0.668442
1.9225 5.34233 0.746723
1.9275 4.74327 0.697277
1.9325 4.13037 0.636593
1.9375 3.9241 0.637133
1.9425 4.74973 0.699875
1.9475 3.94557 0.617722
1.9525 3.80629 0.640342
1.9575 3.24873 0.560425
1.9625 3.84443 0.634483
1.9675 5.10463 0.741622
1.9725 4.9169 0.700855
1.9775 4.75088 0.703068
1.9825 5.29073 0.744529
1.9875 3.91736 0.63363
1.9925 4.69357 0.698192
1.9975 3.53361 0.612184
2.0025 3.92468 0.627499
2.0075 3.98664 0.62571
2.0125 4.20619 0.661762
2.0175 2.9363 0.547034
2.0225 3.08353 0.554871
2.0275 3.87478 0.650263
2.0325 3.50503 0.609315
2.0375 3.28873 0.581944
2.0425 3.08648 0.571205
2.0475 3.39648 0.592509
2.0525 3.29118 0.598279
2.0575 3.82849 0.628541
2.0625 5.21858 0.759619
2.0675 3.66119 0.652669
2.0725 4.41448 0.686586
2.0775 3.46887 0.631468
2.0825 3.8692 0.664271
2.0875 3.66021 0.625588
2.0925 3.21383 0.607207
2.0975 3.82065 0.669449
2.1025 3.0973 0.584033
2.1075 3.71605 0.652344
2.1125 5.05207 0.762519
2.1175 3.83456 0.663103
2.1225 4.1036 0.685864
2.1275 3.37716 0.614338
2.1325 2.44718 0.524598
2.1375 4.31612 0.716942
2.1425 4.37256 0.699417
2.1475 3.75945 0.669341
2.1525 3.55093 0.625806
2.1575 3.81333 0.671435
2.1625 4.095 0.697679
2.1675 2.93983 0.579165
2.1725 3.72737 0.664368
2.1775 3.10309 0.596867
2.1825 4.42024 0.720832
2.1875 2.8617 0.585463
2.1925 2.30442 0.522529
2.1975 4.52272 0.735922
2.2025 4.7919 0.759112
2.2075 4.39289 0.725967
2.2125 3.4835 0.647793
2.2175 4.70927 0.750114
2.2225 4.45091 0.726358
2.2275 3.68417 0.662984
2.2325 3.41281 0.637043
2.2375 2.42264 0.539782
2.2425 4.79069 0.759436
2.2475 3.02322 0.602377
2.2525 4.02233 0.696413
2.2575 3.79646 0.67634
2.2625 3.1415 0.613487
2.2675 3.26057 0.622167
2.2725 3.71061 0.671671
2.2775 3.69609 0.67104
2.2825 2.84901 0.585468
2.2875 3.53324 0.654648
2.2925 2.50248 0.552612
2.2975 3.85592 0.681245
2.3025 3.60707 0.658908
2.3075 3.30668 0.633742
2.3125 4.06958 0.701266
2.3175 2.65677 0.568835
2.3225 3.63051 0.66029
2.3275 3.85329 0.681333
2.3325 4.20293 0.713023
2.3375 4.25583 0.713956
2.3425 4.38183 0.728027
2.3475 3.95788 0.69263
2.3525 3.87146 0.684622
2.3575 2.44496 0.542451
2.3625 3.29454 0.634764
2.3675 3.29993 0.629724
2.3725 3.31671 0.630824
2.3775 5.76729 0.833306
2.3825 3.64375 0.659106
2.3875 3.4594 0.646059
2.3925 2.36716 0.535285
2.3975 2.96978 0.596691
2.4025 3.50982 0.648959
2.4075 2.39026 0.538329
2.4125 3.23773 0.623717
2.4175 2.61953 0.559842
2.4225 3.11918 0.612613
2.4275 3.01184 0.601681
2.4325 3.58312 0.656502
2.4375 3.11585 0.6102
2.4425 3.88579 0.683357
2.4475 3.2084 0.621681
2.4525 1.74119 0.454935
2.4575 2.35787 0.528644
2.4625 2.3029 0.523525
2.4675 3.24202 0.624678
2.4725 3.138 0.614304
2.4775 3.5491 0.651016
2.4825 3.14591 0.612755
2.4875 2.87849 0.587323
2.4925 2.33493 0.525916
2.4975 3.42192 0.640231
2.5025 2.6664 0.561575
2.5075 3.6805 0.65973
2.5125 3.34877 0.632801
2.5175 3.53052 0.65021
2.5225 4.31513 0.717136
2.5275 2.66129 0.564733
2.5325 4.41472 0.72607
2.5375 3.74465 0.66803
2.5425 2.51026 0.549867
2.5475 4.05189 0.696874
2.5525 3.22509 0.620961
2.5575 3.63866 0.659864
