# X   Y   E Distribution=true
0
-1.5525 0.941884 0.0809865
-1.5475 1.14879 0.0892117
-1.5425 0.900513 0.0791797
-1.5375 1.10762 0.087474
-1.5325 1.20512 0.0913988
-1.5275 1.13263 0.0889266
-1.5225 0.977462 0.0825084
-1.5175 0.986337 0.0829306
-1.5125 1.04063 0.0848685
-1.5075 1.00109 0.083337
-1.5025 1.17038 0.0902814
-1.4975 1.11835 0.0879421
-1.4925 1.18213 0.0905022
-1.4875 1.20303 0.0912211
-1.4825 1.15647 0.0893739
-1.4775 1.25146 0.0929661
-1.4725 0.945215 0.0809042
-1.4675 1.27213 0.0935263
-1.4625 1.12206 0.0879309
-1.4575 1.08676 0.0868016
-1.4525 1.36521 0.0968213
-1.4475 1.21335 0.0913591
-1.4425 1.18389 0.0899505
-1.4375 1.0753 0.0859944
-1.4325 0.989456 0.0825901
-1.4275 1.08185 0.0860301
-1.4225 1.15666 0.0887714
-1.4175 1.22388 0.0914681
-1.4125 1.21293 0.0910865
-1.4075 1.08761 0.0861738
-1.4025 1.19357 0.0901433
-1.3975 1.04717 0.084271
-1.3925 1.02267 0.0835299
-1.3875 1.13992 0.0879174
-1.3825 1.11285 0.0872174
-1.3775 1.08582 0.0859905
-1.3725 1.10162 0.0867018
-1.3675 1.06445 0.0849541
-1.3625 1.16662 0.0891029
-1.3575 0.940639 0.0797736
-1.3525 1.25601 0.0921457
-1.3475 1.19829 0.0902989
-1.3425 1.25585 0.0920181
-1.3375 1.18123 0.0894623
-1.3325 1.18989 0.0898731
-1.3275 1.22261 0.0911815
-1.3225 1.08177 0.0856686
-1.3175 1.11712 0.0867955
-1.3125 1.03471 0.0834352
-1.3075 1.24962 0.0918567
-1.3025 1.28304 0.0930404
-1.2975 1.15621 0.088534
-1.2925 1.12374 0.0871281
-1.2875 1.14032 0.087853
-1.2825 1.30083 0.093652
-1.2775 1.28008 0.0927296
-1.2725 1.04019 0.0839605
-1.2675 1.32955 0.0946868
-1.2625 1.13071 0.0871267
-1.2575 0.878947 0.0770249
-1.2525 1.11908 0.0868586
-1.2475 1.05892 0.0841934
-1.2425 1.25404 0.0918999
-1.2375 1.01647 0.0824023
-1.2325 1.18098 0.0890536
-1.2275 1.09047 0.0855098
-1.2225 1.2063 0.0898975
-1.2175 1.20033 0.0896856
-1.2125 1.12053 0.0866907
-1.2075 1.11853 0.0865099
-1.2025 1.26571 0.0921307
-1.1975 1.09484 0.0854254
-1.1925 1.17851 0.0887909
-1.1875 1.04091 0.0832117
-1.1825 1.31159 0.093463
-1.1775 1.1571 0.0880294
-1.1725 1.1445 0.0876885
-1.1675 1.0879 0.0851945
-1.1625 1.1507 0.0875329
-1.1575 1.14664 0.0874361
-1.1525 1.16506 0.0881119
-1.1475 1.0832 0.0849745
-1.1425 1.20605 0.0897119
-1.1375 1.2585 0.0917398
-1.1325 1.10639 0.0858626
-1.1275 1.23853 0.0906912
-1.1225 1.34417 0.0946168
-1.1175 1.19554 0.0891521
-1.1125 1.14651 0.0873093
-1.1075 1.03829 0.0829677
-1.1025 1.30374 0.0930275
-1.0975 1.17955 0.0885122
-1.0925 1.18275 0.0884591
-1.0875 1.35018 0.0947427
-1.0825 1.20537 0.0893495
-1.0775 1.235 0.0903006
-1.0725 1.22005 0.0898193
-1.0675 1.1651 0.0878697
-1.0625 1.27371 0.0920187
-1.0575 1.15069 0.0871987
-1.0525 1.38431 0.0954867
-1.0475 1.14801 0.0868454
-1.0425 1.17499 0.0881061
-1.0375 1.21285 0.0895821
-1.0325 1.34525 0.0943205
-1.0275 1.36122 0.0946868
-1.0225 1.44943 0.0979499
-1.0175 1.3164 0.0931391
-1.0125 1.34398 0.0938996
-1.0075 1.25435 0.0910206
-1.0025 1.25608 0.0909595
-0.9975 1.45057 0.0977509
-0.9925 1.40697 0.0960109
-0.9875 1.43828 0.0973853
-0.9825 1.12834 0.0862097
-0.9775 1.36334 0.0947515
-0.9725 1.45001 0.0975825
-0.9675 1.37119 0.0946818
-0.9625 1.45816 0.097704
-0.9575 1.24731 0.0903962
-0.9525 1.45448 0.0976165
-0.9475 1.32304 0.0932247
-0.9425 1.51751 0.0998928
-0.9375 1.51735 0.0998703
-0.9325 1.49784 0.0992527
-0.9275 1.65027 0.103945
-0.9225 1.40097 0.0959203
-0.9175 1.48835 0.0985485
-0.9125 1.26205 0.0906809
-0.9075 1.42667 0.0966915
-0.9025 1.75558 0.107082
-0.8975 1.49483 0.0988399
-0.8925 1.45933 0.0978595
-0.8875 1.46166 0.0976233
-0.8825 1.52941 0.0998964
-0.8775 1.34525 0.0936532
-0.8725 1.65751 0.103838
-0.8675 1.53744 0.100058
-0.8625 1.49509 0.0988803
-0.8575 1.43788 0.096687
-0.8525 1.35911 0.0938945
-0.8475 1.51722 0.0993859
-0.8425 1.67233 0.104143
-0.8375 1.74942 0.106699
-0.8325 1.72546 0.106118
-0.8275 1.57075 0.100814
-0.8225 1.90699 0.111327
-0.8175 1.72349 0.105643
-0.8125 1.70072 0.104977
-0.8075 1.76453 0.106746
-0.8025 1.67273 0.104225
-0.7975 1.80758 0.108326
-0.7925 1.54205 0.0997447
-0.7875 1.59686 0.101722
-0.7825 1.94865 0.112352
-0.7775 1.81744 0.108425
-0.7725 1.79557 0.107739
-0.7675 1.82745 0.108393
-0.7625 1.72816 0.105618
-0.7575 1.96044 0.112373
-0.7525 1.76964 0.107087
-0.7475 2.06054 0.115398
-0.7425 1.9884 0.113282
-0.7375 2.19223 0.118842
-0.7325 1.97165 0.112793
-0.7275 1.83479 0.108837
-0.7225 1.98988 0.113466
-0.7175 2.1361 0.117219
-0.7125 2.08368 0.115842
-0.7075 2.14209 0.117313
-0.7025 2.25419 0.120449
-0.6975 2.23778 0.119903
-0.6925 2.20491 0.119056
-0.6875 2.46963 0.125954
-0.6825 2.47134 0.125972
-0.6775 2.26711 0.120517
-0.6725 2.27565 0.120986
-0.6675 2.33732 0.12241
-0.6625 2.46695 0.125769
-0.6575 2.56365 0.128048
-0.6525 2.59105 0.128811
-0.6475 2.47831 0.12592
-0.6425 2.59863 0.128904
-0.6375 2.56255 0.128012
-0.6325 2.74751 0.132525
-0.6275 2.81028 0.133956
-0.6225 2.70338 0.13149
-0.6175 2.8423 0.134673
-0.6125 2.88669 0.13587
-0.6075 3.1354 0.141629
-0.6025 3.09699 0.14054
-0.5975 3.3289 0.145774
-0.5925 3.24875 0.144073
-0.5875 3.32456 0.145625
-0.5825 3.40838 0.14743
-0.5775 3.45056 0.148404
-0.5725 3.56248 0.150739
-0.5675 3.72676 0.154234
-0.5625 3.69523 0.153528
-0.5575 3.59957 0.151491
-0.5525 4.16228 0.162843
-0.5475 3.84767 0.156699
-0.5425 4.20972 0.163711
-0.5375 4.15388 0.162657
-0.5325 4.43688 0.168184
-0.5275 4.39707 0.167289
-0.5225 4.60869 0.171465
-0.5175 4.63536 0.171964
-0.5125 4.83686 0.175735
-0.5075 4.9886 0.178432
-0.5025 5.04952 0.179497
-0.4975 5.6101 0.189053
-0.4925 5.69807 0.190768
-0.4875 5.8656 0.193443
-0.4825 5.95768 0.194921
-0.4775 6.51792 0.203916
-0.4725 6.33063 0.201078
-0.4675 6.3382 0.201206
-0.4625 6.22944 0.199589
-0.4575 7.18017 0.214284
-0.4525 7.61021 0.220565
-0.4475 7.815 0.223592
-0.4425 8.3362 0.230945
-0.4375 8.18243 0.228929
-0.4325 8.63812 0.235233
-0.4275 8.50862 0.233518
-0.4225 9.30573 0.24421
-0.4175 10.0007 0.253176
-0.4125 10.5216 0.259792
-0.4075 10.757 0.262538
-0.4025 11.6417 0.27328
-0.3975 12.034 0.277894
-0.3925 12.6305 0.284797
-0.3875 12.9966 0.288961
-0.3825 13.3138 0.292522
-0.3775 14.4464 0.304824
-0.3725 14.5093 0.305481
-0.3675 14.8849 0.309515
-0.3625 15.9256 0.320253
-0.3575 17.3376 0.334226
-0.3525 18.3769 0.34411
-0.3475 18.8954 0.349033
-0.3425 19.4064 0.353817
-0.3375 21.172 0.369628
-0.3325 22.8376 0.383992
-0.3275 24.0615 0.394301
-0.3225 25.5658 0.406482
-0.3175 28.1668 0.426793
-0.3125 29.4443 0.436417
-0.3075 31.443 0.451183
-0.3025 33.2917 0.464391
-0.2975 35.5186 0.479771
-0.2925 38.2232 0.497882
-0.2875 41.0505 0.516126
-0.2825 43.0668 0.528767
-0.2775 47.1484 0.553413
-0.2725 51.1574 0.576642
-0.2675 55.2436 0.599407
-0.2625 59.5594 0.622505
-0.2575 65.2195 0.651645
-0.2525 69.4975 0.672901
-0.2475 76.8755 0.707919
-0.2425 82.2231 0.732322
-0.2375 89.3195 0.763508
-0.2325 97.3828 0.797435
-0.2275 104.837 0.827647
-0.2225 113.132 0.85999
-0.2175 122.69 0.895909
-0.2125 133.162 0.933587
-0.2075 144.178 0.971693
-0.2025 156.767 1.01355
-0.1975 168.291 1.05046
-0.1925 181.26 1.09044
-0.1875 196.89 1.13682
-0.1825 211.013 1.17734
-0.1775 226.426 1.21988
-0.1725 244.569 1.26812
-0.1675 265.413 1.32147
-0.1625 282.381 1.36346
-0.1575 303.764 1.41459
-0.1525 322.699 1.45841
-0.1475 343.775 1.5058
-0.1425 366.946 1.55621
-0.1375 392.131 1.60928
-0.1325 414.251 1.65464
-0.1275 437.065 1.70001
-0.1225 461.108 1.7468
-0.1175 489.573 1.80048
-0.1125 514.129 1.84573
-0.1075 542.182 1.89602
-0.1025 568.007 1.94134
-0.0975 595.321 1.98805
-0.0925 620.302 2.03011
-0.0875 646.415 2.07302
-0.0825 668.483 2.10882
-0.0775 697.517 2.15488
-0.0725 719.815 2.18968
-0.0675 738.463 2.21861
-0.0625 764.991 2.25894
-0.0575 783.246 2.28644
-0.0525 801.172 2.31327
-0.0475 813.461 2.33174
-0.0425 834.052 2.36195
-0.0375 845.275 2.37857
-0.0325 850.56 2.38678
-0.0275 859.687 2.4004
-0.0225 862.868 2.40564
-0.0175 864.838 2.40912
-0.0125 857.591 2.39989
-0.0075 854.469 2.39644
-0.0025 840.851 2.37802
0.0025 821.617 2.35142
0.0075 810.098 2.33573
0.0125 783.953 2.29842
0.0175 756.233 2.2583
0.0225 729.474 2.21882
0.0275 698.033 2.17119
0.0325 666.132 2.1218
0.0375 629.245 2.06288
0.0425 593.479 2.00432
0.0475 556.027 1.94062
0.0525 519.509 1.87652
0.0575 482.599 1.80943
0.0625 443.366 1.73483
0.0675 412.933 1.6748
0.0725 376.137 1.59909
0.0775 342.806 1.52708
0.0825 313.039 1.45964
0.0875 282.19 1.38639
0.0925 256.373 1.32202
0.0975 231.381 1.25619
0.1025 205.459 1.18419
0.1075 185.564 1.1258
0.1125 168.419 1.07281
0.1175 151.274 1.01705
0.1225 134.631 0.959824
0.1275 118.797 0.901997
0.1325 105.155 0.848691
0.1375 94.7627 0.806052
0.1425 84.6434 0.762037
0.1475 73.9374 0.71248
0.1525 68.6878 0.686913
0.1575 59.4691 0.639551
0.1625 54.1486 0.610515
0.1675 48.8545 0.580038
0.1725 43.4285 0.547085
0.1775 39.7286 0.523426
0.1825 35.9057 0.497954
0.1875 32.9506 0.477282
0.1925 29.9023 0.454936
0.1975 26.8689 0.431298
0.2025 26.5879 0.429169
0.2075 24.263 0.410244
0.2125 23.1926 0.401329
0.2175 21.5513 0.386911
0.2225 20.871 0.38097
0.2275 19.4097 0.367629
0.2325 18.8826 0.362743
0.2375 18.8133 0.362294
0.2425 18.5873 0.360275
0.2475 17.3134 0.34776
0.2525 18.2941 0.357657
0.2575 18.0778 0.35575
0.2625 16.933 0.344354
0.2675 17.5565 0.350705
0.2725 17.4224 0.349532
0.2775 17.3721 0.349074
0.2825 17.0119 0.345631
0.2875 18.3065 0.358653
0.2925 17.0052 0.345885
0.2975 17.6651 0.352588
0.3025 17.7924 0.353967
0.3075 18.2635 0.35878
0.3125 18.0695 0.356763
0.3175 18.098 0.357091
0.3225 18.3162 0.359508
0.3275 18.487 0.361206
0.3325 18.0262 0.356821
0.3375 19.2067 0.36844
0.3425 19.067 0.36709
0.3475 19.2246 0.368708
0.3525 19.8377 0.374537
0.3575 19.6513 0.37264
0.3625 20.5692 0.381587
0.3675 20.5469 0.381191
0.3725 20.3287 0.379311
0.3775 20.7832 0.383469
0.3825 21.197 0.38742
0.3875 20.6454 0.38239
0.3925 22.1671 0.396135
0.3975 22.1483 0.395957
0.4025 22.2576 0.396827
0.4075 22.6686 0.400666
0.4125 22.5499 0.399505
0.4175 22.7901 0.401617
0.4225 23.2556 0.405807
0.4275 23.5452 0.408329
0.4325 23.7673 0.410064
0.4375 23.7929 0.410226
0.4425 23.1356 0.404533
0.4475 23.6695 0.409032
0.4525 24.2169 0.413791
0.4575 23.685 0.409085
0.4625 23.4505 0.407012
0.4675 24.2127 0.413407
0.4725 24.2384 0.413613
0.4775 23.9664 0.411194
0.4825 24.5033 0.415708
0.4875 23.4302 0.406352
0.4925 24.3203 0.41405
0.4975 23.7243 0.408981
0.5025 23.3258 0.405427
0.5075 23.5429 0.407174
0.5125 23.3587 0.405419
0.5175 22.6597 0.399413
0.5225 23.0819 0.403088
0.5275 22.679 0.399489
0.5325 22.2902 0.395886
0.5375 22.5935 0.398609
0.5425 22.1577 0.394504
0.5475 21.2633 0.386502
0.5525 21.7885 0.391162
0.5575 21.256 0.386208
0.5625 20.9468 0.383412
0.5675 21.5783 0.388997
0.5725 21.7564 0.390688
0.5775 20.8234 0.382011
0.5825 20.7123 0.380955
0.5875 20.7421 0.381201
0.5925 20.3405 0.37742
0.5975 19.7639 0.372013
0.6025 19.3258 0.3676
0.6075 19.3518 0.367889
0.6125 18.4548 0.359399
0.6175 18.7856 0.362587
0.6225 18.7577 0.362058
0.6275 18.6761 0.361423
0.6325 17.6535 0.35127
0.6375 18.1181 0.355698
0.6425 17.5681 0.350182
0.6475 17.7653 0.35242
0.6525 16.6842 0.341149
0.6575 16.5488 0.339977
0.6625 16.4677 0.339108
0.6675 16.3699 0.338161
0.6725 16.7363 0.341962
0.6775 15.8544 0.332835
0.6825 15.7946 0.332312
0.6875 15.6375 0.330568
0.6925 14.7487 0.320989
0.6975 15.23 0.32623
0.7025 14.8241 0.321888
0.7075 14.6046 0.319609
0.7125 14.5238 0.318816
0.7175 14.2282 0.315623
0.7225 14.1728 0.315051
0.7275 13.8053 0.311014
0.7325 14.2595 0.316166
0.7375 13.6479 0.309375
0.7425 13.1805 0.303938
0.7475 13.751 0.310558
0.7525 13.2096 0.304469
0.7575 13.1134 0.303479
0.7625 13.2275 0.30481
0.7675 12.4142 0.295245
0.7725 12.9615 0.301858
0.7775 12.4514 0.296016
0.7825 12.8302 0.300539
0.7875 12.6443 0.298365
0.7925 12.1232 0.292224
0.7975 12.3299 0.294718
0.8025 12.2747 0.294212
0.8075 12.0252 0.291137
0.8125 12.374 0.295457
0.8175 12.2248 0.293789
0.8225 12.4124 0.296102
0.8275 12.3236 0.295083
0.8325 11.5389 0.285435
0.8375 12.2905 0.294814
0.8425 12.0622 0.292127
0.8475 12.3654 0.295804
0.8525 11.9223 0.290519
0.8575 12.1632 0.29345
0.8625 12.2146 0.29409
0.8675 11.9652 0.291121
0.8725 12.0669 0.292463
0.8775 12.668 0.299803
0.8825 12.622 0.299284
0.8875 12.224 0.29455
0.8925 12.6103 0.299142
0.8975 12.5366 0.298334
0.9025 12.357 0.296238
0.9075 12.2905 0.295369
0.9125 12.1648 0.293957
0.9175 12.7151 0.300575
0.9225 12.8791 0.302535
0.9275 12.4216 0.297131
0.9325 13.1982 0.306354
0.9375 12.508 0.298341
0.9425 12.6352 0.299754
0.9475 12.6203 0.299681
0.9525 12.8886 0.302903
0.9575 12.4512 0.297635
0.9625 13.1062 0.305417
0.9675 12.7078 0.300854
0.9725 12.6497 0.300229
0.9775 12.9426 0.303624
0.9825 12.6341 0.300033
0.9875 12.832 0.302303
0.9925 12.743 0.301347
0.9975 12.8523 0.302646
1.0025 12.7934 0.302031
1.0075 13.0175 0.304688
1.0125 13.6012 0.311496
1.0175 12.9209 0.303668
1.0225 12.6587 0.300548
1.0275 13.1109 0.306082
1.0325 12.6692 0.300839
1.0375 13.9228 0.315381
1.0425 13.3494 0.30883
1.0475 13.6202 0.312076
1.0525 13.318 0.308547
1.0575 13.485 0.310594
1.0625 12.9689 0.304435
1.0675 13.2557 0.307903
1.0725 13.2213 0.307545
1.0775 13.2002 0.307511
1.0825 14.0722 0.317465
1.0875 13.5657 0.311888
1.0925 13.3992 0.30994
1.0975 13.4756 0.310952
1.1025 14.0611 0.317522
1.1075 14.0772 0.317896
1.1125 13.3963 0.310098
1.1175 13.8017 0.314768
1.1225 13.8547 0.315497
1.1275 13.8277 0.315244
1.1325 14.2906 0.320623
1.1375 13.9123 0.316217
1.1425 13.9599 0.316997
1.1475 13.7599 0.31468
1.1525 14.1631 0.319493
1.1575 14.3272 0.321313
1.1625 13.5819 0.31286
1.1675 14.2885 0.321134
1.1725 14.2051 0.320425
1.1775 13.6048 0.313401
1.1825 14.0238 0.318603
1.1875 14.4122 0.323203
1.1925 14.0063 0.318959
1.1975 14.1661 0.320909
1.2025 13.7876 0.316811
1.2075 14.4214 0.324352
1.2125 13.8991 0.318643
1.2175 13.2084 0.310645
1.2225 13.4143 0.31386
1.2275 13.7135 0.317385
1.2325 13.1777 0.311417
1.2375 13.4179 0.314455
1.2425 12.9884 0.310132
1.2475 13.6491 0.318428
1.2525 13.1733 0.312661
1.2575 12.8943 0.309483
1.2625 12.6689 0.307296
1.2675 12.9055 0.310469
1.2725 12.6469 0.307735
1.2775 12.7101 0.309007
1.2825 12.3263 0.30432
1.2875 12.0617 0.301622
1.2925 12.3889 0.305704
1.2975 11.8884 0.299582
1.3025 11.6831 0.297704
1.3075 11.1464 0.291059
1.3125 11.6557 0.297421
1.3175 11.5439 0.295961
1.3225 10.9068 0.287718
1.3275 11.096 0.291115
1.3325 11.2901 0.293641
1.3375 10.6265 0.285002
1.3425 11.209 0.292408
1.3475 10.5602 0.284312
1.3525 10.5926 0.285209
1.3575 10.583 0.284844
1.3625 10.5791 0.284676
1.3675 10.2921 0.281739
1.3725 10.3098 0.282066
1.3775 9.92844 0.277091
1.3825 9.84076 0.275698
1.3875 9.92053 0.277448
1.3925 9.48474 0.271432
1.3975 9.47862 0.271347
1.4025 9.33167 0.268992
1.4075 9.16346 0.266767
1.4125 9.35668 0.270163
1.4175 8.67662 0.260062
1.4225 9.23013 0.268922
1.4275 9.09461 0.26695
1.4325 8.83266 0.26302
1.4375 8.66771 0.260397
1.4425 8.60578 0.259855
1.4475 8.59576 0.26007
1.4525 8.05662 0.251577
1.4575 8.34934 0.256493
1.4625 7.91579 0.250074
1.4675 7.86389 0.248691
1.4725 8.97576 0.266134
1.4775 7.98943 0.251755
1.4825 8.15464 0.254183
1.4875 7.8056 0.248243
1.4925 7.31164 0.240882
1.4975 8.09991 0.253338
1.5025 7.54041 0.243601
1.5075 7.38289 0.241772
1.5125 6.81584 0.231889
1.5175 7.54875 0.244171
1.5225 6.94273 0.234673
1.5275 7.29695 0.240135
1.5325 7.91331 0.249648
1.5375 7.25581 0.238414
1.5425 7.32138 0.241024
1.5475 7.10443 0.237138
1.5525 7.59812 0.244441
1.5575 7.56942 0.24417
1.5625 6.83216 0.232522
1.5675 7.31364 0.240598
1.5725 6.9861 0.233747
1.5775 6.95647 0.233928
1.5825 6.82253 0.230885
1.5875 6.77276 0.231156
1.5925 6.72323 0.228745
1.5975 6.61316 0.228086
1.6025 6.98628 0.233494
1.6075 6.33708 0.222436
1.6125 6.85833 0.231342
1.6175 7.0542 0.234778
1.6225 6.55958 0.226708
1.6275 6.71465 0.228394
1.6325 6.74429 0.22843
1.6375 6.48376 0.223455
1.6425 6.43523 0.22225
1.6475 6.31206 0.220069
1.6525 6.57237 0.225195
1.6575 6.54557 0.225094
1.6625 6.24025 0.218318
1.6675 6.31032 0.220358
1.6725 6.31135 0.218972
1.6775 6.59228 0.225574
1.6825 6.13098 0.214739
1.6875 6.01599 0.211971
1.6925 6.56763 0.222458
1.6975 6.52775 0.22268
1.7025 6.39195 0.219478
1.7075 6.301 0.218278
1.7125 5.7952 0.206988
1.7175 6.28533 0.21734
1.7225 6.40482 0.218868
1.7275 6.21152 0.213903
1.7325 6.79983 0.224317
1.7375 6.29285 0.216379
1.7425 6.27224 0.214455
1.7475 6.13888 0.213015
1.7525 6.29133 0.21486
1.7575 6.06366 0.210974
1.7625 5.64977 0.200332
1.7675 6.09044 0.210424
1.7725 6.1673 0.209478
1.7775 6.22949 0.211579
1.7825 5.78806 0.20274
1.7875 5.59735 0.198659
1.7925 5.66595 0.198909
1.7975 5.60811 0.199764
1.8025 6.38962 0.212543
1.8075 6.11648 0.207833
1.8125 6.16994 0.207366
1.8175 6.19841 0.20924
1.8225 5.96927 0.205059
1.8275 5.5805 0.194639
1.8325 5.81217 0.200448
1.8375 6.07926 0.204461
1.8425 5.93072 0.201359
1.8475 5.89366 0.197928
1.8525 6.27906 0.206618
1.8575 5.85902 0.198044
1.8625 6.19651 0.202897
1.8675 5.77347 0.195972
1.8725 5.99713 0.198628
1.8775 6.36859 0.205944
1.8825 6.23702 0.203038
1.8875 6.01982 0.198981
1.8925 6.45829 0.207493
1.8975 6.42343 0.205903
1.9025 5.9129 0.19666
1.9075 6.36147 0.204356
1.9125 6.19197 0.199967
1.9175 6.13632 0.200339
1.9225 6.1669 0.200149
1.9275 6.05344 0.197638
1.9325 6.1439 0.199898
1.9375 6.00773 0.197802
1.9425 6.19961 0.202501
1.9475 5.98303 0.197647
1.9525 6.22336 0.202341
1.9575 5.74622 0.193312
1.9625 6.01055 0.197151
1.9675 6.15577 0.200421
1.9725 6.35736 0.203069
1.9775 5.88413 0.194778
1.9825 6.1207 0.199086
1.9875 5.86833 0.196126
1.9925 6.208 0.202817
1.9975 6.09363 0.199176
2.0025 5.94559 0.198113
2.0075 6.50371 0.207387
2.0125 6.43692 0.206761
2.0175 5.93995 0.199028
2.0225 6.30327 0.204637
2.0275 5.96452 0.200643
2.0325 6.42284 0.208201
2.0375 6.29911 0.207236
2.0425 6.45845 0.209763
2.0475 6.43815 0.208383
2.0525 6.4833 0.210142
2.0575 6.30292 0.206796
2.0625 6.53185 0.212271
2.0675 6.30623 0.207849
2.0725 6.25645 0.208375
2.0775 6.78152 0.217801
2.0825 6.50504 0.212736
2.0875 6.48928 0.213696
2.0925 6.57804 0.215404
2.0975 6.40349 0.212374
2.1025 6.29177 0.21123
2.1075 6.44338 0.212907
2.1125 6.53475 0.216683
2.1175 6.5629 0.217016
2.1225 6.37817 0.214553
2.1275 6.40694 0.216052
2.1325 6.43536 0.216282
2.1375 6.67654 0.22069
2.1425 6.49495 0.217432
2.1475 6.46154 0.217681
2.1525 6.83891 0.224403
2.1575 6.45636 0.218309
2.1625 6.12164 0.21261
2.1675 6.37229 0.217683
2.1725 6.46244 0.220283
2.1775 6.61101 0.222248
2.1825 6.56494 0.221484
2.1875 6.48029 0.221339
2.1925 6.67154 0.224797
2.1975 6.49002 0.22131
2.2025 6.95937 0.229024
2.2075 6.65168 0.224827
2.2125 6.62623 0.224243
2.2175 6.98642 0.230892
2.2225 6.46157 0.221984
2.2275 7.08863 0.233026
2.2325 6.73615 0.227124
2.2375 6.39752 0.221464
2.2425 6.72978 0.22695
2.2475 6.93813 0.230851
2.2525 6.87356 0.229373
2.2575 6.86099 0.229506
2.2625 6.5947 0.224858
2.2675 6.78355 0.22818
2.2725 6.64342 0.22616
2.2775 6.88119 0.22997
2.2825 6.99032 0.231469
2.2875 6.7142 0.227048
2.2925 6.74009 0.227504
2.2975 6.85051 0.229299
2.3025 7.24265 0.235712
2.3075 6.90859 0.230206
2.3125 6.77223 0.227908
2.3175 6.88324 0.22982
2.3225 6.80725 0.228236
2.3275 6.66504 0.226026
2.3325 7.0739 0.232842
2.3375 6.95223 0.230512
2.3425 7.28202 0.236243
2.3475 6.9431 0.230489
2.3525 7.25759 0.235588
2.3575 6.82262 0.228308
2.3625 6.97448 0.230871
2.3675 6.9806 0.230779
2.3725 7.39283 0.237582
2.3775 7.04096 0.231749
2.3825 6.82109 0.228163
2.3875 7.12396 0.232919
2.3925 7.29452 0.235816
2.3975 7.15936 0.233703
2.4025 6.9591 0.2303
2.4075 7.05865 0.231748
2.4125 7.43817 0.238047
2.4175 7.04143 0.231555
2.4225 7.29707 0.23565
2.4275 7.17428 0.23356
2.4325 7.24864 0.234724
2.4375 7.37551 0.236836
2.4425 7.13324 0.23275
2.4475 7.42407 0.237758
2.4525 6.90163 0.228985
2.4575 7.42363 0.237457
2.4625 7.27359 0.235145
2.4675 7.34041 0.236099
2.4725 7.13194 0.232676
2.4775 6.93809 0.229562
2.4825 7.60815 0.240325
