# X   Y   E
0
374.945 2.13277 0.498635
375.32 1.33787 0.394313
375.695 1.12263 0.360385
376.071 1.69194 0.443377
376.447 1.89357 0.469852
376.824 2.26422 0.515038
377.2 1.66436 0.44059
377.578 0.998525 0.342116
377.955 1.25128 0.383062
378.333 1.12113 0.362184
378.712 1.40547 0.406319
379.09 1.90898 0.473792
379.469 1.56976 0.43074
379.849 0.913741 0.328479
380.229 1.61438 0.435744
380.609 1.87741 0.472244
380.989 2.11526 0.501893
381.37 1.63942 0.44246
381.752 1.75648 0.457508
382.134 1.45075 0.415501
382.516 1.83172 0.467457
382.898 2.42919 0.537127
383.281 2.40658 0.537097
383.664 1.96177 0.482699
384.048 1.90506 0.476678
384.432 2.44976 0.541789
384.817 2.05067 0.497404
385.201 1.11997 0.367285
385.587 1.35044 0.404042
385.972 2.17772 0.511576
386.358 2.13658 0.508542
386.744 1.83857 0.471726
387.131 1.05293 0.355028
387.518 1.48711 0.423835
387.906 2.43081 0.542609
388.294 1.97249 0.490882
388.682 1.66304 0.448218
389.071 1.9892 0.492034
389.46 1.85042 0.475397
389.849 2.09077 0.507245
390.239 2.08554 0.505607
390.629 1.33832 0.40468
391.02 1.21432 0.385406
391.411 1.51558 0.431334
391.802 1.85423 0.476542
392.194 1.9661 0.492801
392.586 1.93979 0.48741
392.979 1.90766 0.483945
393.372 1.60224 0.443578
393.765 1.31711 0.403771
394.159 1.53733 0.4381
394.553 1.55093 0.439127
394.948 1.32194 0.405084
395.343 2.03317 0.502642
395.738 1.85789 0.479239
396.134 1.31495 0.405667
396.53 2.82629 0.595075
396.927 2.23531 0.530413
397.323 2.3809 0.548613
397.721 2.1755 0.523163
398.119 1.75306 0.469616
398.517 1.18841 0.387052
398.915 1.51991 0.437126
399.314 1.56982 0.444594
399.713 2.01338 0.504583
400.113 2.25599 0.535554
400.513 2.10767 0.517422
400.914 1.30154 0.408336
401.315 1.08797 0.371771
401.716 1.47418 0.433624
402.118 2.4634 0.559431
402.52 1.24771 0.399371
402.922 1.40457 0.423093
403.325 1.79121 0.481337
403.729 1.78583 0.476804
404.132 1.75198 0.474205
404.536 1.85119 0.487402
404.941 1.55892 0.447516
405.346 1.69472 0.467669
405.751 1.62778 0.456528
406.157 1.23645 0.400279
406.563 1.7147 0.470961
406.97 1.5736 0.450435
407.377 1.33108 0.415853
407.784 1.44025 0.432186
408.192 1.32381 0.413661
408.6 2.07265 0.521331
409.009 2.04536 0.51585
409.418 2.23755 0.542053
409.827 2.02801 0.515089
410.237 2.58352 0.581818
410.647 2.19108 0.538594
411.058 2.73203 0.60179
411.469 2.00282 0.513223
411.88 1.53215 0.450353
412.292 1.37948 0.428053
412.704 1.33975 0.420524
413.117 2.21893 0.543495
413.53 1.57706 0.457936
413.944 2.20652 0.539708
414.358 1.9603 0.508909
414.772 1.84418 0.494611
415.187 1.43679 0.437989
415.602 2.3012 0.55456
416.018 2.17201 0.539235
416.434 1.67866 0.471354
416.85 1.79537 0.491314
417.267 1.61599 0.467738
417.684 2.46234 0.575526
418.102 1.02513 0.37312
418.52 1.69265 0.478818
418.939 2.6427 0.596892
419.357 1.92257 0.509287
419.777 1.60736 0.466415
420.197 2.19169 0.544819
420.617 2.863 0.624403
421.037 2.60747 0.594893
421.458 2.33939 0.564505
421.88 2.25422 0.555603
422.302 1.70376 0.482779
422.724 1.43406 0.442479
423.147 2.21779 0.551533
423.57 1.88158 0.507546
423.994 2.25845 0.556615
424.418 1.57386 0.464412
424.842 1.28693 0.420749
425.267 2.16945 0.54481
425.692 2.31737 0.563724
426.118 2.4686 0.583347
426.544 1.33703 0.42916
426.97 1.77573 0.496273
427.397 1.86702 0.509218
427.825 2.08614 0.537462
428.253 1.89701 0.51209
428.681 2.03211 0.53323
429.11 2.55669 0.598577
429.539 1.6084 0.475178
429.968 2.17229 0.551594
430.398 1.20681 0.412809
430.829 1.63252 0.479157
431.259 2.17678 0.553468
431.691 1.5466 0.46797
432.122 0.873715 0.350164
432.554 1.70154 0.489064
432.987 1.25594 0.421945
433.42 2.36031 0.578094
433.853 1.93374 0.521838
434.287 1.29765 0.429326
434.722 1.33185 0.435688
435.156 1.93404 0.525299
435.591 2.11027 0.547295
436.027 1.31012 0.431105
436.463 1.86755 0.514577
436.9 2.41488 0.58743
437.336 1.66924 0.48749
437.774 1.79087 0.505789
438.212 1.9405 0.528988
438.65 2.91132 0.647178
439.088 1.91926 0.523701
439.527 2.01761 0.539953
439.967 2.39398 0.587819
440.407 1.99546 0.53777
440.847 1.32737 0.439234
441.288 2.59105 0.613172
441.73 2.11269 0.55279
442.171 1.66104 0.491638
442.613 1.74387 0.502666
443.056 1.63437 0.487212
443.499 1.50722 0.468632
443.943 2.28913 0.580487
444.387 1.33187 0.441124
444.831 1.89148 0.526261
445.276 1.91137 0.531282
445.721 1.97281 0.536496
446.167 1.73795 0.504976
446.613 1.46804 0.464482
447.06 1.57333 0.482938
447.507 1.92224 0.533833
447.954 2.01082 0.54634
448.402 2.20109 0.571923
448.85 2.1741 0.569449
449.299 1.93394 0.537072
449.749 2.04396 0.552742
450.198 1.57266 0.485452
450.649 0.861164 0.357274
451.099 1.31664 0.445975
451.55 1.70075 0.501925
452.002 1.04776 0.396509
452.454 1.90891 0.536782
452.906 1.78837 0.516643
453.359 1.09014 0.405514
453.813 1.59881 0.489485
454.266 1.88819 0.531818
454.721 1.79863 0.518884
455.175 0.967848 0.381656
455.631 1.14482 0.416127
456.086 1.91583 0.539036
456.542 2.02374 0.554913
456.999 1.27171 0.441528
457.456 1.50227 0.479056
457.913 1.57373 0.491032
458.371 1.94118 0.54781
458.83 1.99455 0.555565
459.288 2.35153 0.602825
459.748 2.26069 0.591109
460.207 1.25325 0.437972
460.668 1.78138 0.524384
461.128 1.48538 0.477425
461.589 2.79818 0.657443
462.051 1.75492 0.522914
462.513 1.82982 0.531319
462.976 1.49566 0.481885
463.439 2.34023 0.601868
463.902 1.22632 0.437681
464.366 1.15867 0.425333
464.83 2.18406 0.585597
465.295 2.31177 0.603151
465.76 1.23611 0.438859
466.226 1.32278 0.453062
466.692 1.05517 0.406622
467.159 1.37081 0.464102
467.626 2.09608 0.573228
468.094 1.95041 0.553496
468.562 1.64845 0.509976
469.031 1.37977 0.466501
469.5 1.85 0.540453
469.969 1.38371 0.467813
470.439 1.64633 0.511433
470.909 1.73208 0.524857
471.38 1.81088 0.536613
471.852 1.49141 0.487652
472.324 1.69769 0.522058
472.796 1.01755 0.403402
473.269 1.4114 0.479724
473.742 1.76676 0.537939
474.216 1.33594 0.462821
474.69 1.5291 0.496314
475.165 1.79041 0.538202
475.64 1.28586 0.455788
476.115 2.37443 0.622208
476.592 1.38579 0.475937
477.068 0.843898 0.370753
477.545 1.45347 0.484594
478.023 1.13607 0.429885
478.501 1.80584 0.544549
478.979 1.95388 0.564769
479.458 1.23366 0.449406
479.938 0.854759 0.372902
480.418 1.65941 0.519452
480.898 1.65074 0.520005
481.379 1.43489 0.486397
481.86 0.949861 0.396693
482.342 1.32429 0.466055
482.825 1.24616 0.45446
483.307 1.15664 0.439823
483.791 1.12851 0.432013
484.274 1.35008 0.473797
484.759 1.66746 0.526492
485.243 0.725052 0.347032
485.729 1.31019 0.468742
486.214 1.56965 0.513485
486.701 1.40114 0.486275
487.187 2.56851 0.657851
487.675 1.52238 0.506542
488.162 1.83948 0.556743
488.65 1.69741 0.535518
489.139 1.81974 0.556067
489.628 1.33702 0.476055
490.118 1.49642 0.50359
490.608 1.45581 0.498641
491.099 1.7001 0.537305
491.59 1.44799 0.49674
492.081 1.14642 0.441952
492.573 1.16188 0.446511
493.066 1.61818 0.526722
493.559 1.03142 0.420455
494.053 2.13518 0.603865
494.547 1.60765 0.52353
495.041 1.45347 0.500747
495.536 1.59154 0.523233
496.032 1.20185 0.455176
496.528 1.53393 0.516254
497.024 1.37068 0.486992
497.521 0.878256 0.388066
498.019 1.00752 0.415258
498.517 2.01308 0.591061
499.015 2.66293 0.682107
499.514 1.58524 0.526949
500.014 1.57459 0.524355
500.514 1.75323 0.553114
501.014 1.87629 0.573684
501.515 2.10738 0.60795
502.017 1.86132 0.571252
502.519 2.08722 0.604431
503.021 2.2283 0.629067
503.524 2.79688 0.704056
504.028 1.81354 0.56603
504.532 1.90162 0.580399
505.037 1.66437 0.544922
505.542 2.0511 0.604758
506.047 1.39053 0.496287
506.553 1.35457 0.489325
507.06 1.19279 0.460722
507.567 1.56267 0.529073
508.074 3.16664 0.753953
508.582 1.58348 0.53265
509.091 1.60897 0.540625
509.6 1.71282 0.556975
510.11 1.26685 0.479328
510.62 1.93461 0.592531
511.13 1.43614 0.512402
511.642 2.19313 0.630419
512.153 2.13317 0.623667
512.665 1.5501 0.530756
513.178 1.95056 0.595635
513.691 2.03239 0.607525
514.205 1.86448 0.585047
514.719 2.65063 0.696191
515.234 1.50275 0.524465
515.749 2.03945 0.613242
516.265 2.25282 0.64467
516.781 1.81962 0.579205
517.298 1.6962 0.559233
517.815 1.7619 0.570558
518.333 1.80696 0.575123
518.851 1.63961 0.550284
519.37 2.0608 0.616651
519.89 1.46954 0.521008
520.409 1.6047 0.546571
520.93 1.40328 0.51298
521.451 0.950822 0.422043
521.972 1.859 0.587374
522.494 1.55618 0.53914
523.017 1.27402 0.489883
523.54 1.91009 0.602419
524.063 1.92023 0.598443
524.587 1.23181 0.480161
525.112 1.13718 0.464311
525.637 1.54245 0.53789
526.163 1.50304 0.534969
526.689 2.38548 0.675382
527.215 1.49901 0.533225
527.743 1.1903 0.477647
528.27 1.38986 0.512312
528.799 1.67664 0.566309
529.328 2.13084 0.638158
529.857 2.81543 0.734949
530.387 1.46474 0.526202
530.917 1.28731 0.495916
531.448 1.47248 0.531635
531.979 1.19366 0.48028
532.511 2.11255 0.639168
533.044 1.40131 0.520297
533.577 0.960151 0.427993
534.111 1.20225 0.481391
534.645 1.31603 0.506036
535.179 0.901881 0.421211
535.714 1.22344 0.490775
536.25 1.35172 0.514257
536.786 1.33072 0.510363
537.323 2.1435 0.649529
537.861 1.32204 0.5093
538.398 0.675652 0.364961
538.937 1.37293 0.519
539.476 1.59142 0.559391
540.015 1.69744 0.578243
540.555 1.62459 0.567868
541.096 1.9496 0.622036
541.637 1.99258 0.626747
542.179 1.75413 0.587982
542.721 1.98654 0.630361
543.263 1.76625 0.589729
543.807 1.31792 0.515515
544.351 1.50606 0.552158
544.895 2.23416 0.665918
545.44 2.58696 0.718757
545.985 1.97678 0.628953
546.531 1.53411 0.554212
547.078 1.73157 0.590501
547.625 2.38642 0.692504
548.172 1.3255 0.515349
548.721 1.14881 0.47868
549.269 2.35319 0.688004
549.819 1.46249 0.544676
550.368 1.82949 0.609525
550.919 1.83438 0.60901
551.47 1.34066 0.518995
552.021 1.05421 0.465552
552.573 2.21176 0.672193
553.126 2.61847 0.730556
553.679 1.60325 0.573718
554.233 1.50564 0.554697
554.787 1.59199 0.572956
555.342 2.3509 0.694899
555.897 2.8218 0.762187
556.453 3.1173 0.803089
557.009 2.06339 0.652771
557.566 1.18341 0.490739
558.124 1.36491 0.530937
558.682 1.40928 0.540711
559.241 1.39523 0.539009
559.8 1.6856 0.589834
560.36 1.54128 0.564533
560.92 1.07441 0.47354
561.481 2.16948 0.674163
562.042 2.62404 0.744825
562.604 2.14777 0.671659
563.167 0.926366 0.440791
563.73 0.745848 0.399313
564.294 2.31395 0.699766
564.858 1.53618 0.570616
565.423 1.0525 0.471965
565.989 1.53452 0.570305
566.555 2.33097 0.702111
567.121 1.48003 0.560595
567.688 2.36155 0.712816
568.256 1.5583 0.578064
568.824 1.70532 0.602816
569.393 2.37967 0.710306
569.962 1.24765 0.513738
570.532 0.84764 0.426981
571.103 1.60454 0.5903
571.674 1.88701 0.639818
572.246 1.88333 0.640698
572.818 2.27292 0.702162
573.391 1.38726 0.550189
573.964 1.56796 0.582086
574.538 1.88086 0.639326
575.113 1.57161 0.58281
575.688 1.42873 0.558686
576.263 1.8574 0.636902
576.84 1.36672 0.544629
577.417 1.50128 0.574657
577.994 1.71219 0.61206
578.572 1.61915 0.591621
579.15 1.82664 0.633927
579.73 2.07276 0.676639
580.309 1.11961 0.496746
580.89 0.366689 0.286397
581.471 1.36339 0.546307
582.052 1.39278 0.555851
582.634 1.2115 0.51841
583.217 1.03314 0.479125
583.8 1.41523 0.562066
584.384 1.24579 0.525287
584.968 1.57918 0.590678
585.553 2.62615 0.765908
586.139 2.11737 0.691125
586.725 1.66099 0.612547
587.312 1.26742 0.536137
587.899 1.11719 0.504776
588.487 1.27992 0.539494
589.075 1.14031 0.510566
589.664 0.893837 0.446794
590.254 1.00801 0.478132
590.844 1.39073 0.563358
591.435 1.14627 0.510817
592.026 1.42121 0.568855
592.619 1.78036 0.634299
593.211 2.7912 0.797289
593.804 1.46977 0.575739
594.398 1.30927 0.543612
594.993 1.6229 0.604937
595.588 1.4541 0.578001
596.183 0.959469 0.470642
596.779 0.65681 0.391452
597.376 1.00105 0.480161
597.973 1.15743 0.515012
598.571 1.58902 0.601863
599.17 2.29818 0.727415
599.769 2.3104 0.730475
600.369 1.65081 0.621069
600.969 1.08089 0.499806
601.57 1.31939 0.552616
602.172 0.555743 0.358326
602.774 1.65704 0.620263
603.377 2.81067 0.809062
603.98 1.63288 0.617088
604.584 1.40041 0.574444
605.189 1.6527 0.626516
605.794 1.94204 0.678169
606.4 2.16319 0.716476
607.006 2.22751 0.728225
607.613 1.98111 0.683836
608.221 1.46653 0.588077
608.829 0.96864 0.480541
609.438 1.75983 0.646377
610.047 1.62096 0.624807
610.657 1.52763 0.607627
611.268 0.692488 0.406032
611.879 1.23397 0.543644
612.491 1.80261 0.658668
613.104 1.68292 0.639786
613.717 0.929748 0.471782
614.33 1.35032 0.566037
614.945 1.37379 0.573877
615.56 1.51816 0.604529
616.175 2.12734 0.718254
616.791 2.06258 0.709314
617.408 1.5498 0.610616
618.026 0.947933 0.480649
618.644 1.28418 0.560534
619.262 1.76562 0.657907
619.882 2.24851 0.744917
620.501 1.68313 0.640666
621.122 1.63204 0.635152
621.743 1.45873 0.598944
622.365 1.84525 0.67226
622.987 0.869975 0.465586
623.61 0.563448 0.37238
624.234 1.18382 0.539135
624.858 1.50813 0.612931
625.483 1.02198 0.500709
626.108 1.02455 0.503688
626.734 1.69598 0.650955
627.361 0.857618 0.466281
627.989 1.47045 0.607545
628.617 1.1095 0.530428
629.245 2.18485 0.740203
629.874 1.841 0.680632
630.504 0.875363 0.468798
631.135 1.38472 0.589372
631.766 2.09292 0.727703
632.398 1.8665 0.685125
633.03 1.9332 0.69539
633.663 0.761992 0.437773
634.297 1.43836 0.60557
634.931 1.53959 0.624516
635.566 1.77576 0.670967
636.202 1.56779 0.632342
636.838 1.80741 0.679487
637.475 2.15106 0.741011
638.112 2.59844 0.81884
638.75 1.4694 0.615422
639.389 1.25179 0.570379
640.028 0.822252 0.465267
640.668 1.25097 0.571388
641.309 1.56125 0.636962
641.95 1.41849 0.607853
642.592 1.18075 0.554208
643.235 1.83355 0.689434
643.878 1.58397 0.638137
644.522 0.989805 0.505303
645.166 2.19383 0.753598
645.812 1.86852 0.697975
646.457 1.95063 0.715958
647.104 2.5437 0.81529
647.751 2.91238 0.87985
648.399 1.56811 0.643129
649.047 1.05242 0.527511
649.696 1.00378 0.516607
650.346 1.47927 0.627803
650.996 1.29428 0.585857
651.647 1.38458 0.60442
652.299 1.41682 0.612784
652.951 1.36951 0.603522
653.604 1.15651 0.55045
654.258 1.65086 0.663352
654.912 1.88881 0.71114
655.567 0.948773 0.506565
656.223 1.47986 0.629629
656.879 1.49587 0.632055
657.536 1.19724 0.566328
658.193 1.0382 0.530422
658.851 0.783771 0.46123
659.51 1.92057 0.72302
660.17 1.47342 0.631201
660.83 1.15698 0.564067
661.491 1.48442 0.638402
662.152 1.33138 0.603938
662.814 1.21473 0.579658
663.477 0.951362 0.51016
664.141 2.07389 0.757465
664.805 2.41117 0.818476
665.47 1.67053 0.67944
666.135 0.695066 0.435079
666.801 1.53185 0.645816
667.468 1.50059 0.647304
668.135 1.62307 0.670643
668.804 0.925496 0.505947
669.472 1.55898 0.660116
670.142 1.83113 0.715165
670.812 0.961972 0.518943
671.483 1.56301 0.657276
672.154 1.12941 0.563724
672.826 1.65771 0.680328
673.499 1.40843 0.625527
674.173 2.16637 0.7814
674.847 1.3848 0.621343
675.522 1.4925 0.644727
676.197 0.820607 0.484921
676.874 1.13691 0.569412
677.55 0.721 0.452793
678.228 1.39984 0.626637
678.906 2.31733 0.810882
679.585 1.9129 0.736
680.265 1.30116 0.608055
680.945 2.41374 0.833052
681.626 2.09341 0.777536
682.307 1.85122 0.72936
682.99 1.21099 0.591466
683.673 1.18363 0.582078
684.356 1.1111 0.561927
685.041 1.45435 0.646434
685.726 0.839332 0.489172
686.412 0.257944 0.272241
687.098 0.544382 0.395298
687.785 0.828673 0.489088
688.473 1.12479 0.570347
689.161 1.25162 0.599235
689.851 1.65259 0.690559
690.54 0.857576 0.50101
691.231 0.653771 0.438978
691.922 0.732492 0.466927
692.614 0.483446 0.37582
693.307 0.776626 0.474174
694 1.49681 0.666673
694.694 1.36013 0.633568
695.389 1.5527 0.67457
696.084 1.3164 0.625655
696.78 1.74913 0.71991
697.477 2.36196 0.83463
698.174 1.76578 0.720834
698.873 1.00023 0.540453
699.571 2.40846 0.846052
700.271 2.10843 0.794791
700.971 1.45989 0.664046
701.672 1.38242 0.641845
702.374 2.0349 0.781593
703.076 2.78834 0.914526
703.779 1.18502 0.593684
704.483 1.21841 0.605865
705.188 0.691568 0.456709
705.893 0.709476 0.465081
706.599 1.32028 0.633837
707.305 2.1513 0.810474
708.013 2.12151 0.804042
708.721 0.921735 0.52657
709.429 0.909023 0.52751
710.139 2.5851 0.888638
710.849 2.44086 0.864246
711.56 0.87486 0.515177
712.271 0.575429 0.422203
712.984 1.94258 0.772421
713.697 1.37107 0.64696
714.41 1.03753 0.562355
715.125 1.13363 0.587858
715.84 1.55021 0.691905
716.556 1.15491 0.599782
717.272 0.559561 0.420287
717.989 1.22541 0.619576
718.707 1.30023 0.638407
719.426 2.22237 0.830649
720.146 2.60405 0.902946
720.866 2.4006 0.867385
721.587 2.04288 0.80007
722.308 1.61543 0.713353
723.031 1.77586 0.745697
723.754 1.71841 0.727165
724.477 0.788692 0.493665
725.202 1.31643 0.641462
725.927 1.7115 0.731417
726.653 1.06106 0.577601
727.38 1.01213 0.564779
728.107 0.80139 0.503467
728.835 0.822791 0.508082
729.564 2.28335 0.859445
730.293 1.74526 0.750462
731.024 1.24207 0.63182
731.755 1.52968 0.699385
732.487 1.56674 0.705191
733.219 1.21651 0.619426
733.952 1.62387 0.722613
734.686 1.67774 0.731602
735.421 1.36197 0.65834
736.156 0.832998 0.516864
736.892 1.05873 0.582999
737.629 1.64902 0.727363
738.367 1.88482 0.776458
739.105 2.01008 0.804502
739.844 1.70267 0.742059
740.584 1.59752 0.719778
741.325 1.96618 0.800195
742.066 1.84197 0.774796
742.808 1.49218 0.697014
743.551 1.51025 0.705981
744.295 1.61951 0.729752
745.039 2.31281 0.866418
745.784 1.82419 0.771963
746.53 0.9321 0.555797
747.276 0.362921 0.347722
748.024 1.39648 0.680802
748.772 2.2994 0.872396
749.52 2.04274 0.823678
750.27 1.64766 0.738596
751.02 1.03767 0.584075
751.771 1.21482 0.630955
752.523 1.80634 0.772179
753.275 1.36821 0.679074
754.029 1.23124 0.642272
754.783 1.16818 0.624527
755.538 1.85959 0.786566
756.293 2.2289 0.861514
757.049 2.03492 0.826849
757.806 1.31159 0.665506
758.564 1.42718 0.696165
759.323 1.75153 0.771938
760.082 1.47962 0.711783
760.842 0.773919 0.516298
761.603 0.759989 0.51289
762.365 1.58932 0.736875
763.127 1.41063 0.692943
763.89 1.58454 0.741259
764.654 1.81299 0.786908
765.419 1.36157 0.679071
766.184 0.982181 0.57936
766.95 1.18215 0.637132
767.717 2.15019 0.859008
768.485 0.717591 0.497875
769.253 2.01676 0.83046
770.023 1.95647 0.821748
770.793 1.7366 0.775133
771.563 2.38058 0.9093
772.335 2.24005 0.876568
773.107 2.98912 1.00861
773.88 1.27528 0.665468
774.654 1.22083 0.65708
775.429 0.956301 0.580361
776.204 1.44321 0.708525
776.981 1.00067 0.595043
777.758 1.67373 0.764051
778.535 0.833514 0.536605
779.314 1.41584 0.704583
780.093 2.47411 0.930679
780.873 1.17271 0.649087
781.654 0.790681 0.530521
782.436 1.11624 0.626059
783.218 2.42456 0.929491
784.002 1.96401 0.834635
784.786 1.49683 0.725475
785.57 0.958038 0.58232
786.356 0.969163 0.585978
787.142 1.44652 0.719894
787.929 1.28355 0.675132
788.717 1.93173 0.8302
789.506 1.88226 0.823381
790.296 1.54345 0.741719
791.086 2.10124 0.870028
791.877 2.70191 0.983141
792.669 2.42148 0.928613
793.461 1.03864 0.608759
794.255 0.492192 0.423399
795.049 0.446559 0.398884
795.844 2.38825 0.933574
796.64 1.4671 0.730393
797.437 1.47727 0.734394
798.234 3.042 1.05414
799.032 2.26951 0.908745
799.831 1.46247 0.734937
800.631 1.82339 0.817558
801.432 1.71184 0.792195
802.233 1.63595 0.77583
803.036 1.79802 0.816907
803.839 2.00998 0.857831
804.642 1.57928 0.756055
805.447 1.22831 0.668414
806.253 1.3465 0.707063
807.059 1.30167 0.693619
807.866 1.95492 0.854886
808.674 2.24219 0.916231
809.482 1.87277 0.833672
810.292 2.97957 1.06085
811.102 2.87524 1.04382
811.913 1.7976 0.826664
812.725 2.24462 0.913692
813.538 2.58827 0.984816
814.351 3.24958 1.10625
815.166 1.08116 0.633389
815.981 1.75703 0.807675
816.797 1.14437 0.658171
817.614 0.597718 0.474392
818.431 1.62274 0.789653
819.25 2.29008 0.92981
820.069 0.898433 0.583913
820.889 0.78523 0.545008
821.71 1.60368 0.77711
822.532 4.01727 1.2331
823.354 2.24323 0.924557
824.178 1.83188 0.83803
825.002 1.59547 0.783167
825.827 1.30047 0.706965
826.653 0.968691 0.605799
827.479 1.43832 0.742157
828.307 1.84165 0.84296
829.135 2.00769 0.883063
829.964 0.893874 0.586503
830.794 0.818895 0.566211
831.625 1.32001 0.711176
832.457 0.717485 0.529248
833.289 0.767973 0.551512
834.122 1.57788 0.783715
834.956 1.10011 0.652885
835.791 0.954765 0.609066
836.627 1.61986 0.793136
837.464 1.93599 0.866324
838.301 1.05502 0.649018
839.14 1.02166 0.638756
839.979 1.13064 0.665618
840.819 1.67004 0.811328
841.659 1.25253 0.705826
842.501 1.4581 0.762084
843.344 1.94165 0.874796
844.187 1.73665 0.830852
845.031 1.31235 0.726107
845.876 1.49072 0.778957
846.722 2.05766 0.913463
847.569 1.61882 0.804744
848.416 1.60836 0.800584
849.265 1.50834 0.775046
850.114 0.847417 0.58203
850.964 1.05323 0.647055
851.815 1.11904 0.663701
852.667 1.17272 0.684332
853.52 0.654922 0.514901
854.373 1.25415 0.709904
855.227 1.25744 0.71073
856.083 1.26864 0.720728
856.939 1.38251 0.748858
857.796 2.0987 0.924845
858.654 2.88861 1.08868
859.512 1.19768 0.696203
860.372 1.59183 0.812418
861.232 2.48385 1.01243
862.093 2.20542 0.953914
862.955 1.23574 0.710485
863.818 1.27428 0.722221
864.682 2.24039 0.957283
865.547 2.94312 1.09959
866.412 3.59118 1.21907
867.279 1.26023 0.716166
868.146 0.634394 0.510724
869.014 1.40811 0.76109
869.883 1.72941 0.850667
870.753 0.384797 0.404025
871.624 1.07604 0.673344
872.496 1.59851 0.822001
873.368 1.97155 0.91452
874.241 1.60059 0.821685
875.116 1.35522 0.756138
875.991 0.955761 0.635099
876.867 1.14139 0.701601
877.744 1.36661 0.761483
878.621 1.03432 0.659102
879.5 2.17616 0.958889
880.379 2.63026 1.05706
881.26 2.41318 1.01311
882.141 1.73262 0.852116
883.023 1.49778 0.79821
883.906 1.86713 0.895755
884.79 1.52814 0.809557
885.675 1.63677 0.840961
886.561 1.89192 0.897587
887.447 1.35975 0.761582
888.335 1.71171 0.860219
889.223 1.91286 0.909703
890.112 0.983032 0.65702
891.002 0.59274 0.505666
891.893 0.367167 0.395546
892.785 1.52412 0.81908
893.678 1.89038 0.909123
894.572 1.73703 0.866596
895.466 1.58341 0.825628
896.362 1.63404 0.840817
897.258 1.11288 0.700213
898.155 1.74733 0.877455
899.053 1.91609 0.918632
899.953 1.69344 0.86365
900.852 1.68095 0.859123
901.753 1.25813 0.743395
902.655 1.0619 0.677608
903.558 2.882 1.1249
904.461 1.03659 0.685373
905.366 1.36511 0.786617
906.271 1.78907 0.896865
907.177 2.01709 0.951542
908.085 1.94747 0.931391
908.993 1.52217 0.820002
909.902 1.20329 0.729901
910.812 1.29318 0.762248
911.722 1.09335 0.70341
912.634 1.55327 0.838966
913.547 2.97956 1.16712
914.46 1.50233 0.83015
915.375 1.45436 0.815081
916.29 1.69607 0.877012
917.206 2.2865 1.02176
918.124 2.06331 0.973308
919.042 1.65791 0.870737
919.961 1.47555 0.82496
920.881 1.73347 0.891662
921.802 1.0847 0.703741
922.723 1.36333 0.790497
923.646 2.1438 0.992353
924.57 3.24326 1.2255
925.494 2.73704 1.13395
926.42 3.03576 1.18526
927.346 1.85199 0.923725
928.274 1.99531 0.974386
929.202 2.44488 1.07087
930.131 1.97233 0.957979
931.061 1.68723 0.884905
931.992 2.0521 0.979755
932.924 1.41591 0.818058
933.857 1.83251 0.927915
934.791 1.64889 0.875453
935.726 1.01709 0.685219
936.662 0.811255 0.618231
937.598 1.09346 0.722609
938.536 1.00051 0.689572
939.474 0.108716 0.2285
940.414 0.183622 0.296962
941.354 0.69552 0.575793
942.296 1.80569 0.927204
943.238 1.50024 0.842434
944.181 0.622577 0.545158
945.125 0.518734 0.506741
946.07 1.13778 0.739362
947.017 1.11559 0.734809
947.964 1.46376 0.850146
948.911 1.52851 0.864587
949.86 2.4466 1.0911
950.81 2.10467 1.01666
951.761 2.10462 1.01923
952.713 1.78832 0.94138
953.666 1.89593 0.967256
954.619 2.21457 1.04421
955.574 2.31859 1.0674
956.529 1.00435 0.707093
957.486 0.936791 0.682416
958.443 0.721142 0.595609
959.402 0.827963 0.63768
960.361 2.01382 0.996919
961.322 3.28963 1.26558
962.283 2.34696 1.06866
963.245 1.7674 0.936511
964.208 1.56407 0.880696
965.173 1.29864 0.806575
966.138 2.04781 1.01753
967.104 2.16431 1.04286
968.071 1.48634 0.866398
969.039 1.57572 0.885945
970.008 2.57614 1.13655
970.978 2.0436 1.00549
971.949 1.43646 0.846175
972.921 1.9272 0.989325
973.894 2.92278 1.21988
974.868 2.67662 1.16895
975.843 2.54061 1.13615
976.819 1.72058 0.929856
977.795 1.01695 0.720315
978.773 1.94622 0.997173
979.752 2.43696 1.11805
980.732 1.84159 0.97224
981.713 2.5283 1.13686
982.694 2.24948 1.0688
983.677 1.16704 0.768155
984.661 0.694361 0.604565
985.645 1.82318 0.970142
986.631 1.80939 0.965468
987.618 1.1343 0.770609
988.605 1.55351 0.895028
989.594 1.71083 0.941299
990.583 2.2241 1.07513
991.574 2.52722 1.1504
992.566 2.23987 1.08297
993.558 2.11479 1.05131
994.552 2.57906 1.15926
995.546 2.22604 1.08034
996.542 2.08404 1.04712
997.538 1.85661 0.988615
998.536 0.827631 0.659481
999.517 0.859601 0.685007
1
-1.9975 1.60133 0.194114
-1.9925 1.51507 0.186792
-1.9875 1.59762 0.192581
-1.9825 1.86448 0.208957
-1.9775 1.75447 0.20159
-1.9725 1.35587 0.178252
-1.9675 1.46112 0.183495
-1.9625 1.76585 0.202983
-1.9575 1.60584 0.191787
-1.9525 1.81485 0.20476
-1.9475 1.75766 0.201539
-1.9425 1.76126 0.200754
-1.9375 1.981 0.21379
-1.9325 1.77732 0.201804
-1.9275 2.30708 0.229531
