# X   Y   E
0
-1.6175 3.74164 0.185747
-1.6125 3.98251 0.191593
-1.6075 3.6592 0.183772
-1.6025 3.55361 0.181083
-1.5975 3.95274 0.190789
-1.5925 3.56775 0.181383
-1.5875 3.65129 0.183294
-1.5825 3.75932 0.186051
-1.5775 3.67514 0.183569
-1.5725 4.15761 0.195459
-1.5675 3.93903 0.190317
-1.5625 3.95386 0.190369
-1.5575 3.87262 0.188465
-1.5525 3.94843 0.190304
-1.5475 3.75056 0.185062
-1.5425 3.70416 0.184179
-1.5375 4.17324 0.195354
-1.5325 4.05496 0.192346
-1.5275 4.07093 0.192608
-1.5225 4.14056 0.194595
-1.5175 4.33843 0.198932
-1.5125 4.26035 0.197098
-1.5075 4.21255 0.195881
-1.5025 4.49368 0.201922
-1.4975 4.29564 0.197677
-1.4925 4.26646 0.196941
-1.4875 4.43391 0.200582
-1.4825 4.43226 0.200483
-1.4775 4.44623 0.200836
-1.4725 4.41715 0.199999
-1.4675 4.50373 0.201917
-1.4625 4.64823 0.205456
-1.4575 4.6165 0.204515
-1.4525 4.78607 0.207894
-1.4475 4.70464 0.206149
-1.4425 4.8274 0.208587
-1.4375 4.69769 0.205967
-1.4325 4.93968 0.211182
-1.4275 5.17557 0.216174
-1.4225 5.13972 0.215477
-1.4175 5.02303 0.212658
-1.4125 5.21907 0.216874
-1.4075 4.9079 0.210005
-1.4025 4.7178 0.205939
-1.3975 4.94952 0.210531
-1.3925 5.60945 0.224116
-1.3875 5.09822 0.213889
-1.3825 5.00379 0.212149
-1.3775 5.25221 0.216906
-1.3725 5.06468 0.212943
-1.3675 5.56759 0.223392
-1.3625 5.22949 0.21637
-1.3575 5.28052 0.217018
-1.3525 5.45959 0.220901
-1.3475 5.57359 0.222969
-1.3425 5.18673 0.215063
-1.3375 5.51922 0.221803
-1.3325 5.50244 0.221342
-1.3275 5.52382 0.221745
-1.3225 5.71052 0.225723
-1.3175 6.06441 0.232505
-1.3125 5.83904 0.228184
-1.3075 5.85102 0.227818
-1.3025 5.8525 0.228116
-1.2975 6.03538 0.231622
-1.2925 5.96454 0.22962
-1.2875 6.10889 0.232864
-1.2825 5.71456 0.225232
-1.2775 6.19932 0.234682
-1.2725 6.20577 0.234505
-1.2675 6.56623 0.241586
-1.2625 6.17218 0.23398
-1.2575 6.28018 0.235506
-1.2525 6.38458 0.237661
-1.2475 5.68752 0.224136
-1.2425 6.42693 0.238438
-1.2375 6.32388 0.236382
-1.2325 6.6784 0.243077
-1.2275 6.83826 0.245761
-1.2225 6.59384 0.241048
-1.2175 6.27025 0.234958
-1.2125 6.76757 0.244318
-1.2075 6.83684 0.24509
-1.2025 6.58026 0.240653
-1.1975 6.5412 0.239952
-1.1925 7.04335 0.249215
-1.1875 6.82718 0.244833
-1.1825 6.60566 0.240756
-1.1775 7.10116 0.249882
-1.1725 6.89278 0.246021
-1.1675 7.06313 0.24912
-1.1625 7.15254 0.250131
-1.1575 7.18215 0.251088
-1.1525 7.0895 0.249075
-1.1475 7.06089 0.248623
-1.1425 7.47655 0.255761
-1.1375 7.75092 0.260293
-1.1325 7.34466 0.25352
-1.1275 7.04005 0.248183
-1.1225 7.5601 0.257074
-1.1175 7.8531 0.261877
-1.1125 7.64838 0.25835
-1.1075 7.65805 0.258636
-1.1025 7.32657 0.252762
-1.0975 7.81931 0.261053
-1.0925 7.42893 0.254457
-1.0875 8.16351 0.266823
-1.0825 7.87323 0.261786
-1.0775 8.22013 0.267367
-1.0725 7.97139 0.263482
-1.0675 7.98474 0.263697
-1.0625 8.32616 0.268756
-1.0575 8.5449 0.272668
-1.0525 8.43257 0.270625
-1.0475 8.5953 0.272813
-1.0425 8.50227 0.271748
-1.0375 8.55667 0.272298
-1.0325 8.39035 0.270025
-1.0275 8.25804 0.26762
-1.0225 9.19063 0.28246
-1.0175 8.50787 0.27175
-1.0125 8.95934 0.278421
-1.0075 9.02229 0.27923
-1.0025 9.12134 0.280881
-0.9975 8.95907 0.278462
-0.9925 9.12526 0.280483
-0.9875 9.29224 0.28298
-0.9825 8.56457 0.271634
-0.9775 9.13554 0.280459
-0.9725 9.61273 0.287971
-0.9675 9.50694 0.286299
-0.9625 9.70356 0.289088
-0.9575 9.56775 0.286906
-0.9525 10.3649 0.298812
-0.9475 9.59673 0.287475
-0.9425 9.68583 0.288644
-0.9375 9.71305 0.289058
-0.9325 9.822 0.290302
-0.9275 10.1677 0.295525
-0.9225 10.0668 0.294139
-0.9175 10.6938 0.303058
-0.9125 10.2541 0.296753
-0.9075 10.1366 0.295287
-0.9025 10.7001 0.302858
-0.8975 11.1243 0.308666
-0.8925 10.5312 0.300521
-0.8875 10.6407 0.301993
-0.8825 10.0733 0.29383
-0.8775 10.7347 0.303004
-0.8725 10.4851 0.299478
-0.8675 11.0224 0.30695
-0.8625 11.0302 0.306829
-0.8575 10.8942 0.304836
-0.8525 10.6629 0.301417
-0.8475 11.6479 0.3154
-0.8425 12.1403 0.321871
-0.8375 11.26 0.310122
-0.8325 11.7575 0.316771
-0.8275 11.8184 0.317627
-0.8225 11.5446 0.313757
-0.8175 11.5542 0.313638
-0.8125 11.6864 0.315504
-0.8075 12.4523 0.325663
-0.8025 12.4129 0.325175
-0.7975 11.5682 0.313721
-0.7925 12.4257 0.325217
-0.7875 12.8007 0.329604
-0.7825 12.7276 0.3291
-0.7775 12.6044 0.327143
-0.7725 12.5703 0.326573
-0.7675 12.9508 0.3315
-0.7625 13.0714 0.333073
-0.7575 13.1757 0.334388
-0.7525 12.3789 0.323769
-0.7475 12.7053 0.328238
-0.7425 13.1957 0.334344
-0.7375 13.1079 0.333225
-0.7325 13.549 0.338878
-0.7275 13.6357 0.339777
-0.7225 14.5904 0.351452
-0.7175 14.2102 0.346771
-0.7125 14.1467 0.346071
-0.7075 14.2354 0.346754
-0.7025 15.0683 0.356983
-0.6975 14.2039 0.346448
-0.6925 14.6021 0.351055
-0.6875 14.9337 0.355029
-0.6825 15.1888 0.358319
-0.6775 15.2107 0.35839
-0.6725 15.8421 0.365478
-0.6675 15.6145 0.363239
-0.6625 13.9558 0.342912
-0.6575 15.9818 0.367197
-0.6525 16.0921 0.368298
-0.6475 15.8051 0.365101
-0.6425 15.8807 0.365774
-0.6375 16.0229 0.367327
-0.6325 16.1929 0.369248
-0.6275 15.933 0.366118
-0.6225 16.3163 0.370561
-0.6175 17.4575 0.383265
-0.6125 17.1059 0.379328
-0.6075 17.5645 0.384518
-0.6025 17.1474 0.379758
-0.5975 17.7198 0.385876
-0.5925 17.7708 0.386439
-0.5875 18.594 0.39528
-0.5825 17.9428 0.388234
-0.5775 18.5051 0.394562
-0.5725 18.8782 0.398449
-0.5675 19.1109 0.400722
-0.5625 18.6946 0.396205
-0.5575 19.7818 0.40749
-0.5525 19.8316 0.408126
-0.5475 19.3087 0.40263
-0.5425 21.0847 0.420701
-0.5375 20.7897 0.417759
-0.5325 20.4372 0.414192
-0.5275 21.8605 0.428629
-0.5225 21.3772 0.423462
-0.5175 22.7301 0.436901
-0.5125 22.4085 0.433644
-0.5075 22.126 0.430782
-0.5025 23.4547 0.443734
-0.4975 24.1326 0.450155
-0.4925 23.6259 0.445533
-0.4875 23.3951 0.443059
-0.4825 25.1235 0.459335
-0.4775 24.9827 0.458194
-0.4725 25.437 0.462329
-0.4675 26.9344 0.475982
-0.4625 26.322 0.470386
-0.4575 27.1028 0.477432
-0.4525 28.0751 0.485914
-0.4475 28.1586 0.486711
-0.4425 29.472 0.498148
-0.4375 30.2291 0.504395
-0.4325 31.157 0.512267
-0.4275 31.1744 0.512505
-0.4225 32.5585 0.523842
-0.4175 33.6717 0.532805
-0.4125 35.1407 0.544289
-0.4075 35.5955 0.547988
-0.4025 36.7452 0.556818
-0.3975 38.0579 0.566752
-0.3925 39.1053 0.574758
-0.3875 41.6517 0.593237
-0.3825 41.2672 0.590794
-0.3775 43.9111 0.609383
-0.3725 46.0637 0.62438
-0.3675 48.1015 0.638091
-0.3625 50.1333 0.651741
-0.3575 52.0118 0.663935
-0.3525 52.8523 0.66936
-0.3475 55.9778 0.689104
-0.3425 57.4894 0.698555
-0.3375 61.7674 0.724315
-0.3325 64.1898 0.73848
-0.3275 67.4615 0.757276
-0.3225 69.9954 0.771619
-0.3175 74.3764 0.795493
-0.3125 77.2651 0.811075
-0.3075 80.9206 0.830297
-0.3025 85.7147 0.854775
-0.2975 90.2575 0.877378
-0.2925 96.1334 0.905733
-0.2875 101.319 0.930136
-0.2825 107.999 0.960634
-0.2775 115.279 0.992747
-0.2725 121.91 1.02125
-0.2675 128.607 1.04926
-0.2625 138.831 1.0906
-0.2575 148.087 1.12667
-0.2525 161.956 1.17866
-0.2475 169.839 1.20743
-0.2425 182.373 1.25156
-0.2375 198.117 1.30496
-0.2325 212.508 1.35198
-0.2275 230.799 1.40944
-0.2225 247.353 1.45963
-0.2175 265.885 1.51379
-0.2125 290.103 1.58181
-0.2075 316.102 1.65164
-0.2025 341.021 1.71612
-0.1975 371.156 1.79099
-0.1925 397.512 1.85413
-0.1875 428.997 1.92684
-0.1825 467.13 2.01136
-0.1775 501.721 2.08508
-0.1725 540.374 2.16475
-0.1675 582.818 2.24889
-0.1625 628.899 2.33694
-0.1575 679.57 2.43009
-0.1525 726.208 2.51297
-0.1475 779.199 2.604
-0.1425 828.918 2.68673
-0.1375 888.209 2.78212
-0.1325 950.951 2.87997
-0.1275 1004.06 2.96028
-0.1225 1070.27 3.05753
-0.1175 1129.3 3.14188
-0.1125 1202.31 3.24296
-0.1075 1266.28 3.32935
-0.1025 1344.77 3.43227
-0.0975 1415.71 3.52291
-0.0925 1486.73 3.61154
-0.0875 1557.47 3.69776
-0.0825 1629.13 3.78335
-0.0775 1705.12 3.87188
-0.0725 1780.38 3.95788
-0.0675 1846.66 4.03232
-0.0625 1924.55 4.11798
-0.0575 1985.7 4.18437
-0.0525 2059.91 4.26331
-0.0475 2117.95 4.32466
-0.0425 2179.08 4.38826
-0.0375 2221.48 4.43231
-0.0325 2269.14 4.48111
-0.0275 2307.45 4.5205
-0.0225 2332.82 4.54696
-0.0175 2348.99 4.56421
-0.0125 2369.3 4.58557
-0.0075 2359.61 4.5778
-0.0025 2343.51 4.56376
0.0025 2325.33 4.54764
0.0075 2295.23 4.51974
0.0125 2246.92 4.47354
0.0175 2186.45 4.41448
0.0225 2115.82 4.34423
0.0275 2041.2 4.26845
0.0325 1960.47 4.18464
0.0375 1865.63 4.08371
0.0425 1771.86 3.98111
0.0475 1664.79 3.86038
0.0525 1560.85 3.73923
0.0575 1463.37 3.62192
0.0625 1366.2 3.50076
0.0675 1266.44 3.37179
0.0725 1172.88 3.24591
0.0775 1073.88 3.10707
0.0825 992.355 2.98789
0.0875 907.115 2.8576
0.0925 834.77 2.74216
0.0975 758.89 2.61549
0.1025 692.491 2.4991
0.1075 628.32 2.38127
0.1125 574.704 2.27813
0.1175 513.642 2.15451
0.1225 470.974 2.06352
0.1275 425.844 1.96286
0.1325 387.742 1.87356
0.1375 347.574 1.77452
0.1425 318.768 1.69983
0.1475 291.761 1.62669
0.1525 265.851 1.5534
0.1575 242.843 1.48514
0.1625 223.756 1.42628
0.1675 210.349 1.3833
0.1725 196.162 1.33637
0.1775 181.424 1.28574
0.1825 172.696 1.25475
0.1875 163.955 1.22319
0.1925 156.312 1.1947
0.1975 151.092 1.17519
0.2025 148.673 1.16637
0.2075 142.042 1.14035
0.2125 141.676 1.13965
0.2175 138.248 1.12651
0.2225 134.892 1.1131
0.2275 134.942 1.11381
0.2325 134.315 1.11187
0.2375 133.917 1.11071
0.2425 134.079 1.11213
0.2475 133.043 1.10834
0.2525 135.954 1.12079
0.2575 135.884 1.1209
0.2625 134.232 1.1147
0.2675 134.931 1.11813
0.2725 134.783 1.1179
0.2775 136.736 1.12647
0.2825 137.352 1.12953
0.2875 135.741 1.12326
0.2925 135.576 1.12295
0.2975 137.008 1.12924
0.3025 137.129 1.13018
0.3075 137.906 1.13376
0.3125 136.153 1.12671
0.3175 137.457 1.13254
0.3225 135.688 1.12544
0.3275 134.03 1.11857
0.3325 130.433 1.10385
0.3375 129.112 1.09833
0.3425 128.927 1.09786
0.3475 126.714 1.08846
0.3525 123.907 1.07636
0.3575 122.384 1.0699
0.3625 118.332 1.05206
0.3675 115.494 1.03933
0.3725 116.53 1.04407
0.3775 113.056 1.02837
0.3825 110.57 1.01699
0.3875 105.71 0.994345
0.3925 103.82 0.985394
0.3975 100.902 0.971569
0.4025 97.4011 0.954599
0.4075 91.8777 0.927021
0.4125 89.2928 0.913811
0.4175 87.6249 0.905153
0.4225 82.8787 0.880325
0.4275 81.4476 0.872708
0.4325 76.2556 0.844441
0.4375 73.9975 0.831685
0.4425 71.2644 0.81613
0.4475 67.4694 0.793972
0.4525 64.1663 0.774596
0.4575 62.4559 0.764065
0.4625 58.322 0.73842
0.4675 57.3041 0.732151
0.4725 53.5447 0.707382
0.4775 50.4966 0.687243
0.4825 47.7958 0.66883
0.4875 46.8372 0.662233
0.4925 44.2826 0.643877
0.4975 42.5192 0.631019
0.5025 40.1746 0.613648
0.5075 37.2463 0.590958
0.5125 37.3714 0.592138
0.5175 36.0969 0.582058
0.5225 33.1885 0.558143
0.5275 31.9649 0.548123
0.5325 31.9349 0.547902
0.5375 30.7053 0.537613
0.5425 28.683 0.519845
0.5475 28.3992 0.517303
0.5525 26.2071 0.497218
0.5575 27.2485 0.507103
0.5625 25.5112 0.490725
0.5675 26.3256 0.498363
0.5725 23.6685 0.472789
0.5775 23.8578 0.474647
0.5825 23.1019 0.467489
0.5875 22.6105 0.462347
0.5925 22.3541 0.45975
0.5975 21.5528 0.451517
0.6025 21.9082 0.455221
0.6075 21.5444 0.451694
0.6125 20.2458 0.437804
0.6175 20.8416 0.443915
0.6225 20.932 0.445245
0.6275 20.7217 0.442744
0.6325 19.5052 0.429454
0.6375 19.0995 0.425009
0.6425 19.2499 0.42665
0.6475 19.2944 0.42741
0.6525 19.2249 0.426656
0.6575 18.8804 0.422627
0.6625 19.4143 0.428411
0.6675 19.0557 0.424377
0.6725 17.9784 0.41238
0.6775 18.367 0.416833
0.6825 17.9544 0.411966
0.6875 18.4302 0.417532
0.6925 18.1145 0.414086
0.6975 17.6353 0.40835
0.7025 17.7388 0.409777
0.7075 18.3315 0.416093
0.7125 17.5245 0.407193
0.7175 17.0743 0.401607
0.7225 17.6719 0.408664
0.7275 17.6925 0.408933
0.7325 16.9329 0.400104
0.7375 17.5055 0.406819
0.7425 16.3822 0.393402
0.7475 15.8924 0.387517
0.7525 16.5835 0.395695
0.7575 16.5464 0.394975
0.7625 15.938 0.388035
0.7675 16.5784 0.395451
0.7725 15.9377 0.387777
0.7775 15.8948 0.387588
0.7825 15.6293 0.384389
0.7875 15.824 0.386404
0.7925 15.58 0.383531
0.7975 15.9924 0.388779
0.8025 15.6596 0.3845
0.8075 15.0447 0.376831
0.8125 16.1002 0.389847
0.8175 15.9421 0.387807
0.8225 14.9704 0.375905
0.8275 14.5395 0.370488
0.8325 15.3521 0.380811
0.8375 14.7284 0.373051
0.8425 14.4214 0.369042
0.8475 14.6034 0.371539
0.8525 14.9772 0.376152
0.8575 14.5507 0.37084
0.8625 14.6201 0.371808
0.8675 14.1327 0.365585
0.8725 13.9972 0.363715
0.8775 14.448 0.369535
0.8825 14.2848 0.367376
0.8875 13.8147 0.361295
0.8925 14.5058 0.37015
0.8975 14.6412 0.37204
0.9025 13.5113 0.357164
0.9075 13.6273 0.358982
0.9125 13.7959 0.361323
0.9175 12.9995 0.350481
0.9225 13.3508 0.355257
0.9275 13.5955 0.358558
0.9325 13.736 0.36032
0.9375 13.169 0.352838
0.9425 13.0974 0.352083
0.9475 12.8039 0.347904
0.9525 12.3876 0.342354
0.9575 12.6541 0.346113
0.9625 13.0322 0.3512
0.9675 12.1391 0.338999
0.9725 12.7815 0.34778
0.9775 12.5271 0.344317
0.9825 12.0618 0.337955
0.9875 12.1865 0.339745
0.9925 11.9908 0.337063
0.9975 12.1377 0.339128
1.0025 12.0085 0.337312
1.0075 11.8101 0.334396
1.0125 12.1777 0.339719
1.0175 11.7715 0.334046
1.0225 12.2552 0.340842
1.0275 11.3842 0.328601
1.0325 10.964 0.322492
1.0375 11.8158 0.334736
1.0425 11.4584 0.329611
1.0475 11.6039 0.331732
1.0525 11.0802 0.324395
1.0575 10.5685 0.316725
1.0625 10.7631 0.319869
1.0675 11.3407 0.328123
1.0725 11.0787 0.324423
1.0775 10.8595 0.321272
1.0825 10.8884 0.321738
1.0875 10.4608 0.315235
1.0925 10.9582 0.322734
1.0975 10.6928 0.318684
1.1025 10.5524 0.316703
1.1075 10.3193 0.31326
1.1125 10.5858 0.31743
1.1175 10.3328 0.313694
1.1225 10.6165 0.31784
1.1275 9.8803 0.306938
1.1325 9.99038 0.308784
1.1375 9.9301 0.308012
1.1425 9.66338 0.303611
1.1475 9.69395 0.304415
1.1525 9.30791 0.298389
1.1575 10.2235 0.312662
1.1625 9.75276 0.305615
1.1675 9.43506 0.300424
1.1725 8.90794 0.292105
1.1775 9.647 0.304021
1.1825 9.72968 0.305503
1.1875 9.45397 0.301264
1.1925 8.8393 0.291374
1.1975 9.14765 0.296325
1.2025 9.16023 0.297169
1.2075 8.98866 0.294079
1.2125 8.86769 0.292176
1.2175 9.27306 0.299298
1.2225 9.09581 0.29649
1.2275 8.83213 0.292068
1.2325 9.11793 0.297433
1.2375 8.78557 0.292279
1.2425 9.33168 0.301482
1.2475 8.69992 0.291148
1.2525 8.39647 0.2865
1.2575 8.69187 0.290956
1.2625 8.41685 0.287133
1.2675 8.43842 0.28744
1.2725 7.8793 0.278026
1.2775 8.08028 0.281587
1.2825 8.72357 0.292885
1.2875 8.61022 0.291373
1.2925 7.97607 0.28057
1.2975 7.93418 0.280114
1.3025 8.2767 0.285984
1.3075 8.64316 0.292943
1.3125 7.71661 0.276254
1.3175 7.96508 0.281203
1.3225 8.06278 0.28292
1.3275 7.65552 0.275404
1.3325 7.55144 0.274879
1.3375 8.09278 0.283677
1.3425 8.11233 0.285401
1.3475 8.00315 0.283631
1.3525 7.52153 0.274584
1.3575 7.58825 0.275875
1.3625 7.2767 0.270105
1.3675 7.49228 0.274587
1.3725 7.94066 0.283734
1.3775 7.17173 0.269599
1.3825 7.54627 0.276563
1.3875 7.16194 0.269376
1.3925 7.48502 0.275638
1.3975 7.16962 0.270125
1.4025 6.93334 0.265725
1.4075 7.07534 0.268442
1.4125 7.27459 0.272762
1.4175 6.6506 0.261324
1.4225 7.43021 0.275348
1.4275 6.78987 0.26385
1.4325 6.86654 0.265891
1.4375 6.92266 0.267602
1.4425 7.16236 0.271512
1.4475 6.47479 0.257991
1.4525 6.8693 0.265783
1.4575 6.99086 0.269949
1.4625 6.58171 0.261262
1.4675 6.31765 0.256025
1.4725 6.3676 0.256171
1.4775 6.37347 0.257208
1.4825 6.36924 0.256641
1.4875 6.60932 0.262053
1.4925 6.36084 0.257335
1.4975 6.14501 0.253151
1.5025 6.13681 0.252531
1.5075 5.86902 0.248019
1.5125 5.76714 0.244913
1.5175 5.90312 0.248359
1.5225 5.90293 0.247285
1.5275 5.99628 0.24945
1.5325 5.91257 0.247283
1.5375 6.543 0.261281
1.5425 5.87307 0.245876
1.5475 5.82223 0.244683
1.5525 6.28368 0.255449
1.5575 5.82088 0.245377
1.5625 5.74307 0.243791
1.5675 5.65974 0.241202
1.5725 5.68526 0.241745
1.5775 5.53365 0.239199
1.5825 5.49201 0.237936
1.5875 5.84419 0.245722
1.5925 5.83509 0.24442
1.5975 6.24055 0.253574
1.6025 5.69269 0.241065
1.6075 5.78978 0.243316
1.6125 5.3518 0.232981
1.6175 4.94685 0.224599
1.6225 5.1694 0.228321
1.6275 5.21492 0.229658
1.6325 5.28142 0.232217
1.6375 5.06874 0.227332
1.6425 5.25935 0.230331
1.6475 4.94207 0.220591
1.6525 4.91744 0.221371
1.6575 5.15723 0.225909
1.6625 5.15838 0.227763
1.6675 4.81639 0.219202
1.6725 5.22479 0.230065
1.6775 4.90322 0.219199
1.6825 5.33957 0.230716
1.6875 5.19113 0.22722
1.6925 5.05168 0.223035
1.6975 5.37994 0.230447
1.7025 4.68851 0.213048
1.7075 5.17415 0.225645
1.7125 4.87577 0.218502
1.7175 4.901 0.217518
1.7225 4.98871 0.221239
1.7275 4.92271 0.219469
1.7325 4.63368 0.212518
1.7375 4.95405 0.218468
1.7425 4.75653 0.214073
1.7475 4.80173 0.213319
1.7525 4.91043 0.216381
1.7575 4.53357 0.205972
1.7625 4.60766 0.206985
1.7675 4.57977 0.209486
1.7725 4.62225 0.209321
1.7775 4.57592 0.208512
1.7825 4.13963 0.196093
1.7875 4.28047 0.199236
1.7925 4.30968 0.197233
1.7975 4.52471 0.204155
1.8025 4.06357 0.192756
1.8075 4.14105 0.194297
1.8125 4.09392 0.193009
1.8175 4.52302 0.20255
1.8225 4.69012 0.208857
1.8275 4.44668 0.200979
1.8325 4.06524 0.191235
1.8375 4.00664 0.187946
1.8425 4.09627 0.191161
1.8475 4.2599 0.195434
1.8525 4.18324 0.191912
1.8575 4.12044 0.19053
1.8625 4.08567 0.189033
1.8675 4.19488 0.191439
1.8725 3.96074 0.18478
1.8775 4.11676 0.190083
1.8825 4.00524 0.187352
1.8875 4.01754 0.187702
1.8925 3.88839 0.181772
1.8975 4.05915 0.187939
1.9025 3.94148 0.184851
1.9075 3.83402 0.182228
1.9125 4.07284 0.190164
1.9175 3.93914 0.18726
1.9225 3.60774 0.176548
1.9275 3.81042 0.180582
1.9325 3.96236 0.185128
1.9375 3.7642 0.182587
1.9425 4.04573 0.187887
1.9475 3.35336 0.17059
1.9525 3.68222 0.178972
1.9575 3.68785 0.179294
1.9625 3.79707 0.182173
1.9675 3.58106 0.177055
1.9725 3.39348 0.170452
1.9775 3.81046 0.18035
1.9825 3.60144 0.177012
1.9875 3.71191 0.179579
1.9925 3.57341 0.17796
1.9975 3.4088 0.172077
2.0025 3.35452 0.17102
2.0075 3.29831 0.168747
2.0125 3.22503 0.169482
2.0175 3.62785 0.178525
2.0225 3.30408 0.170249
2.0275 3.45069 0.173658
2.0325 3.56379 0.179134
2.0375 3.09293 0.165416
2.0425 3.25428 0.170971
2.0475 3.44423 0.175339
2.0525 3.37138 0.173173
2.0575 3.32389 0.174172
2.0625 3.47122 0.178544
2.0675 3.16985 0.16835
2.0725 3.4199 0.174786
2.0775 3.37865 0.174971
2.0825 2.88892 0.164154
2.0875 3.03117 0.167261
2.0925 3.59566 0.18266
2.0975 3.30752 0.174844
2.1025 3.14289 0.169318
2.1075 3.22358 0.172666
2.1125 3.32974 0.177388
2.1175 3.00318 0.168695
2.1225 3.1905 0.173634
2.1275 3.22141 0.174289
2.1325 3.07037 0.170393
2.1375 3.35914 0.180515
2.1425 3.01073 0.17017
2.1475 3.00726 0.170561
2.1525 3.149 0.175435
2.1575 2.93789 0.169644
2.1625 2.90972 0.169128
2.1675 3.08171 0.173687
2.1725 3.08084 0.173452
2.1775 3.02559 0.172035
2.1825 3.30349 0.18059
2.1875 3.14655 0.176642
2.1925 3.37639 0.182878
2.1975 3.11979 0.176183
2.2025 2.7659 0.166027
2.2075 2.91458 0.170368
2.2125 3.1109 0.176594
2.2175 2.99118 0.173295
2.2225 2.9993 0.173686
2.2275 2.90418 0.170707
2.2325 3.1756 0.178566
2.2375 2.86786 0.16998
2.2425 2.98525 0.173393
2.2475 2.76069 0.165972
2.2525 2.66939 0.163965
2.2575 2.73029 0.165964
2.2625 2.6543 0.16393
2.2675 3.0264 0.174977
2.2725 2.87412 0.170437
2.2775 3.03868 0.174953
2.2825 2.87607 0.170479
2.2875 3.24443 0.180984
2.2925 2.89782 0.170904
2.2975 2.94259 0.172642
2.3025 2.8906 0.171017
2.3075 2.94622 0.17245
2.3125 2.64664 0.163536
2.3175 2.39546 0.155119
2.3225 2.70193 0.164609
2.3275 2.89208 0.170472
2.3325 2.96644 0.172667
2.3375 2.88582 0.170677
2.3425 2.82514 0.168753
2.3475 2.71548 0.165531
2.3525 3.00015 0.173857
2.3575 2.788 0.167387
2.3625 2.72008 0.165479
2.3675 2.78273 0.167094
2.3725 2.93658 0.171312
2.3775 2.63167 0.162625
2.3825 2.65557 0.163576
2.3875 2.55804 0.160216
2.3925 2.9454 0.171836
2.3975 2.75727 0.166024
2.4025 2.83184 0.168693
2.4075 2.56296 0.16021
2.4125 2.47059 0.157257
2.4175 2.95598 0.171877
2.4225 2.71928 0.165141
2.4275 2.88534 0.169862
2.4325 2.75352 0.166032
2.4375 2.84244 0.16856
2.4425 2.58319 0.160701
2.4475 2.5007 0.158155
2.4525 2.53102 0.15887
2.4575 2.65313 0.162931
2.4625 2.7889 0.166979
2.4675 2.7085 0.164798
2.4725 2.79543 0.166741
2.4775 2.70055 0.16436
2.4825 2.39247 0.15454
2.4875 2.61481 0.161452
2.4925 2.73289 0.165367
2.4975 2.64643 0.162493
2.5025 2.39762 0.154615
2.5075 2.77888 0.166385
2.5125 2.62407 0.161759
2.5175 2.60543 0.161296
2.5225 2.52042 0.15853
2.5275 2.67501 0.163149
2.5325 2.84175 0.1682
2.5375 2.79034 0.166748
2.5425 2.49216 0.157637
2.5475 2.41732 0.155189
2.5525 2.32509 0.152055
2.5575 2.4968 0.157656
2.5625 2.44517 0.155999
