# X   Y   E
0
-1.0525 8.51698 0.271826
-1.0475 9.17403 0.281916
-1.0425 9.54116 0.287598
-1.0375 9.23803 0.282813
-1.0325 9.63591 0.288549
-1.0275 8.84567 0.276644
-1.0225 8.84437 0.276539
-1.0175 9.65033 0.288942
-1.0125 9.30479 0.283641
-1.0075 9.95434 0.293224
-1.0025 9.85567 0.291588
-0.9975 9.63784 0.288436
-0.9925 9.54841 0.287065
-0.9875 9.88216 0.291765
-0.9825 10.0919 0.295148
-0.9775 10.46 0.30036
-0.9725 9.54347 0.286488
-0.9675 10.35 0.298638
-0.9625 10.04 0.293871
-0.9575 10.554 0.301378
-0.9525 10.181 0.29592
-0.9475 10.594 0.301971
-0.9425 10.6697 0.302987
-0.9375 10.817 0.30474
-0.9325 10.6937 0.302929
-0.9275 10.4116 0.298907
-0.9225 11.0138 0.307279
-0.9175 10.9032 0.305619
-0.9125 10.6397 0.302207
-0.9075 10.9773 0.306679
-0.9025 11.0308 0.307364
-0.8975 10.996 0.30682
-0.8925 11.4747 0.313431
-0.8875 11.0789 0.308094
-0.8825 11.2749 0.310486
-0.8775 12.2771 0.324099
-0.8725 11.8268 0.317903
-0.8675 11.4113 0.312316
-0.8625 12.454 0.326131
-0.8575 11.4497 0.312655
-0.8525 11.3808 0.311674
-0.8475 12.4931 0.32623
-0.8425 12.2328 0.32309
-0.8375 12.5144 0.326293
-0.8325 12.8246 0.330772
-0.8275 12.5122 0.326762
-0.8225 12.2302 0.322583
-0.8175 12.4664 0.325618
-0.8125 13.3114 0.336382
-0.8075 13.5477 0.339696
-0.8025 13.0512 0.332981
-0.7975 13.4068 0.337698
-0.7925 13.164 0.334469
-0.7875 13.6991 0.34119
-0.7825 13.844 0.342917
-0.7775 13.4275 0.337404
-0.7725 13.0556 0.33262
-0.7675 13.2184 0.334863
-0.7625 13.8707 0.342971
-0.7575 14.0325 0.344826
-0.7525 13.9647 0.343902
-0.7475 14.6356 0.35198
-0.7425 14.3511 0.3486
-0.7375 14.8994 0.355246
-0.7325 14.0749 0.345045
-0.7275 14.299 0.347674
-0.7225 14.8089 0.353913
-0.7175 15.3252 0.35974
-0.7125 14.9356 0.355195
-0.7075 15.4069 0.360823
-0.7025 15.3363 0.359957
-0.6975 15.4604 0.361419
-0.6925 15.7171 0.364088
-0.6875 15.9302 0.366851
-0.6825 16.291 0.37098
-0.6775 15.5471 0.361995
-0.6725 16.5356 0.373403
-0.6675 15.8314 0.365129
-0.6625 16.498 0.372924
-0.6575 16.14 0.368596
-0.6525 16.9495 0.377919
-0.6475 17.2616 0.381253
-0.6425 17.0584 0.37903
-0.6375 17.3052 0.38113
-0.6325 17.3552 0.382116
-0.6275 17.5233 0.383947
-0.6225 18.0778 0.38986
-0.6175 18.0069 0.388989
-0.6125 18.0397 0.38935
-0.6075 18.3018 0.392022
-0.6025 18.297 0.3923
-0.5975 18.6289 0.395665
-0.5925 19.2436 0.402052
-0.5875 18.6969 0.396341
-0.5825 19.7117 0.4069
-0.5775 19.1377 0.400768
-0.5725 20.3244 0.413026
-0.5675 20.3147 0.413188
-0.5625 20.5187 0.414874
-0.5575 21.0899 0.420608
-0.5525 20.7033 0.416962
-0.5475 21.974 0.429424
-0.5425 21.4548 0.424176
-0.5375 21.6831 0.426556
-0.5325 21.8051 0.427865
-0.5275 22.3604 0.432939
-0.5225 22.5079 0.434597
-0.5175 22.4265 0.433745
-0.5125 22.6105 0.435636
-0.5075 24.6573 0.454845
-0.5025 24.6322 0.454539
-0.4975 24.4723 0.453478
-0.4925 24.9962 0.45793
-0.4875 24.664 0.454778
-0.4825 26.0835 0.468006
-0.4775 26.9991 0.476023
-0.4725 27.0975 0.477183
-0.4675 27.3409 0.479206
-0.4625 27.7367 0.48268
-0.4575 28.5085 0.48958
-0.4525 29.3405 0.496694
-0.4475 30.2017 0.503947
-0.4425 30.7189 0.508329
-0.4375 31.3905 0.513989
-0.4325 33.0523 0.52734
-0.4275 32.6583 0.524312
-0.4225 33.1079 0.528129
-0.4175 35.4002 0.546194
-0.4125 34.4933 0.539217
-0.4075 36.5864 0.555552
-0.4025 37.1073 0.559467
-0.3975 38.1277 0.567334
-0.3925 39.1507 0.57506
-0.3875 40.8788 0.587552
-0.3825 43.2137 0.604339
-0.3775 44.5828 0.614003
-0.3725 45.9443 0.623477
-0.3675 48.1501 0.638364
-0.3625 50.1888 0.651836
-0.3575 51.2997 0.659235
-0.3525 53.8905 0.675819
-0.3475 55.8641 0.688352
-0.3425 58.1069 0.702159
-0.3375 61.4155 0.722031
-0.3325 62.8844 0.730841
-0.3275 65.7745 0.747605
-0.3225 70.2837 0.773082
-0.3175 73.0481 0.788264
-0.3125 76.1164 0.80493
-0.3075 81.9234 0.835355
-0.3025 85.2587 0.852462
-0.2975 89.6916 0.874576
-0.2925 92.9593 0.890547
-0.2875 101.216 0.929556
-0.2825 104.804 0.946223
-0.2775 112.28 0.979746
-0.2725 118.363 1.00623
-0.2675 127.89 1.04625
-0.2625 136.703 1.08214
-0.2575 147.726 1.12527
-0.2525 156.499 1.15849
-0.2475 167.22 1.19801
-0.2425 181.257 1.24771
-0.2375 194.851 1.2942
-0.2325 208.355 1.33864
-0.2275 226.763 1.39701
-0.2225 247.59 1.46022
-0.2175 265.245 1.51189
-0.2125 288.984 1.57864
-0.2075 309.485 1.63421
-0.2025 333.923 1.69812
-0.1975 365.425 1.77704
-0.1925 388.581 1.8331
-0.1875 423.015 1.91329
-0.1825 458.978 1.99354
-0.1775 496.674 2.07459
-0.1725 536.531 2.15704
-0.1675 578.225 2.24006
-0.1625 620.052 2.32036
-0.1575 660.668 2.39605
-0.1525 710.755 2.48606
-0.1475 763.273 2.57724
-0.1425 814.075 2.66262
-0.1375 868.738 2.75149
-0.1325 927.882 2.84468
-0.1275 982.218 2.92783
-0.1225 1043.96 3.01953
-0.1175 1108.39 3.11255
-0.1125 1167.28 3.19526
-0.1075 1236.43 3.28979
-0.1025 1301.45 3.37636
-0.0975 1373.64 3.47
-0.0925 1438.35 3.55199
-0.0875 1503.83 3.63329
-0.0825 1580.37 3.72599
-0.0775 1638.86 3.79568
-0.0725 1713.03 3.88196
-0.0675 1784.64 3.96376
-0.0625 1836.23 4.02209
-0.0575 1901.03 4.09402
-0.0525 1960.26 4.15879
-0.0475 2016.41 4.21949
-0.0425 2061.76 4.26814
-0.0375 2120.78 4.33051
-0.0325 2160.66 4.3726
-0.0275 2190.27 4.40398
-0.0225 2211.23 4.42664
-0.0175 2221.52 4.43852
-0.0125 2232.27 4.45081
-0.0075 2233.27 4.45339
-0.0025 2205.61 4.42746
0.0025 2184.97 4.40826
0.0075 2147.02 4.37119
0.0125 2099.1 4.32378
0.0175 2038.21 4.2621
0.0225 1985.46 4.20808
0.0275 1897.71 4.11538
0.0325 1823.33 4.03549
0.0375 1733.88 3.9367
0.0425 1649.36 3.84087
0.0475 1555.6 3.73144
0.0525 1460.63 3.61702
0.0575 1370.99 3.50552
0.0625 1276.36 3.38346
0.0675 1183.99 3.25987
0.0725 1096.57 3.13825
0.0775 1015.87 3.02161
0.0825 932.212 2.89555
0.0875 858.646 2.78002
0.0925 778.444 2.64787
0.0975 712.485 2.53393
0.1025 650.612 2.42218
0.1075 596.397 2.3197
0.1125 548.573 2.22556
0.1175 493.4 2.1114
0.1225 449.659 2.01617
0.1275 408.753 1.92288
0.1325 373.51 1.83871
0.1375 337.758 1.74901
0.1425 310.087 1.67626
0.1475 280.343 1.59443
0.1525 256.504 1.52569
0.1575 236.602 1.46592
0.1625 219.252 1.4115
0.1675 202.103 1.35576
0.1725 187.175 1.30516
0.1775 176.69 1.26848
0.1825 166.414 1.23178
0.1875 156.575 1.19512
0.1925 148.502 1.16445
0.1975 143.629 1.14569
0.2025 139.38 1.12904
0.2075 134.315 1.10904
0.2125 131.301 1.09695
0.2175 129.696 1.09081
0.2225 125.69 1.07417
0.2275 122.839 1.06238
0.2325 125.01 1.0722
0.2375 121.721 1.05874
0.2425 123.055 1.0651
0.2475 122.828 1.06453
0.2525 123.195 1.06676
0.2575 122.306 1.06314
0.2625 122.981 1.06656
0.2675 123.538 1.06954
0.2725 123.952 1.07192
0.2775 124.032 1.07259
0.2825 124.538 1.07528
0.2875 125.661 1.08029
0.2925 123.847 1.0732
0.2975 123.695 1.0728
0.3025 124.672 1.07738
0.3075 123.403 1.07206
0.3125 120.532 1.05986
0.3175 120.435 1.05995
0.3225 118.259 1.05039
0.3275 117.817 1.0487
0.3325 118.043 1.04992
0.3375 116.105 1.04157
0.3425 113.698 1.03081
0.3475 113.212 1.02854
0.3525 111.582 1.02136
0.3575 110.319 1.01567
0.3625 107.103 1.0009
0.3675 103.802 0.985219
0.3725 102.949 0.981215
0.3775 100.342 0.968815
0.3825 98.0339 0.957821
0.3875 93.0995 0.933197
0.3925 92.3907 0.929707
0.3975 91.6756 0.926245
0.4025 88.0998 0.907919
0.4075 83.4944 0.883835
0.4125 79.9131 0.86462
0.4175 77.7537 0.853061
0.4225 75.0629 0.838069
0.4275 72.6981 0.824578
0.4325 69.5821 0.807027
0.4375 68.1876 0.798655
0.4425 63.695 0.771867
0.4475 62.6348 0.765575
0.4525 60.2347 0.750601
0.4575 57.3587 0.732791
0.4625 55.9081 0.72336
0.4675 52.4049 0.70033
0.4725 50.4262 0.687153
0.4775 47.8218 0.669139
0.4825 45.8886 0.65545
0.4875 44.5431 0.645967
0.4925 42.1128 0.628314
0.4975 39.7412 0.610618
0.5025 38.9784 0.604965
0.5075 36.335 0.583997
0.5125 34.1776 0.566635
0.5175 33.2378 0.558924
0.5225 32.5764 0.553505
0.5275 32.1834 0.550448
0.5325 30.3921 0.534991
0.5375 29.28 0.525078
0.5425 29.7493 0.529524
0.5475 28.3333 0.516972
0.5525 26.965 0.50442
0.5575 26.5553 0.50081
0.5625 25.9165 0.494746
0.5675 24.8214 0.484442
0.5725 24.6103 0.482185
0.5775 23.8524 0.475022
0.5825 23.1586 0.467826
0.5875 23.5296 0.471584
0.5925 23.4305 0.470761
0.5975 22.2088 0.458473
0.6025 21.928 0.455412
0.6075 21.0317 0.445698
0.6125 20.7699 0.443248
0.6175 21.0727 0.446478
0.6225 19.6618 0.431482
0.6275 21.2976 0.449075
0.6325 20.0704 0.436145
0.6375 20.5592 0.440853
0.6425 19.9553 0.434399
0.6475 19.9913 0.43477
0.6525 20.1047 0.436096
0.6575 20.0286 0.435093
0.6625 18.3741 0.417033
0.6675 18.2915 0.41612
0.6725 18.9327 0.422899
0.6775 18.6374 0.419645
0.6825 18.7145 0.420849
0.6875 18.6272 0.419709
0.6925 19.1503 0.425418
0.6975 18.4516 0.417917
0.7025 18.3319 0.416135
0.7075 17.9415 0.411785
0.7125 18.5867 0.419409
0.7175 17.8878 0.410921
0.7225 17.437 0.40558
0.7275 17.9029 0.41139
0.7325 18.2224 0.41504
0.7375 17.3795 0.405501
0.7425 17.3236 0.40459
0.7475 16.5296 0.395103
0.7525 16.8531 0.399154
0.7575 17.1447 0.402437
0.7625 16.2568 0.392097
0.7675 16.6838 0.396919
0.7725 16.2399 0.391531
0.7775 16.1989 0.391092
0.7825 16.8477 0.398812
0.7875 16.2843 0.392049
0.7925 15.8758 0.387156
0.7975 15.8701 0.387066
0.8025 16.1636 0.390575
0.8075 15.7838 0.385932
0.8125 16.127 0.390296
0.8175 15.6976 0.384853
0.8225 15.5095 0.382629
0.8275 15.1087 0.377621
0.8325 15.2337 0.379144
0.8375 15.9558 0.388093
0.8425 15.2701 0.379982
0.8475 15.8037 0.38651
0.8525 14.996 0.376258
0.8575 15.2551 0.379645
0.8625 15.4282 0.381696
0.8675 14.4312 0.369064
0.8725 14.8691 0.374602
0.8775 14.4535 0.36951
0.8825 14.2144 0.366475
0.8875 14.3176 0.367597
0.8925 14.257 0.367107
0.8975 14.3999 0.368811
0.9025 14.6573 0.372025
0.9075 14.095 0.36503
0.9125 14.5062 0.370202
0.9175 13.9912 0.363578
0.9225 13.9201 0.362774
0.9275 13.7088 0.359872
0.9325 13.0603 0.351384
0.9375 13.6821 0.359647
0.9425 13.4473 0.356594
0.9475 13.8362 0.361683
0.9525 13.2843 0.354408
0.9575 12.4434 0.343003
0.9625 12.8562 0.348915
0.9675 13.312 0.354942
0.9725 12.8648 0.348922
0.9775 13.0728 0.351743
0.9825 12.3734 0.342096
0.9875 12.4529 0.343329
0.9925 11.8937 0.335518
0.9975 12.6672 0.346311
1.0025 11.9783 0.336804
1.0075 12.508 0.344271
1.0125 12.6839 0.346529
1.0175 11.7023 0.332797
1.0225 11.7123 0.333174
1.0275 11.7303 0.333396
1.0325 12.4275 0.343108
1.0375 12.0346 0.337802
1.0425 12.0225 0.337669
1.0475 11.3361 0.327881
1.0525 11.7774 0.334115
1.0575 11.9593 0.336815
1.0625 11.6183 0.331996
1.0675 11.8067 0.334781
1.0725 10.9036 0.321675
1.0775 11.4078 0.32916
1.0825 11.2849 0.327309
1.0875 11.001 0.323492
1.0925 11.2714 0.327311
1.0975 10.8547 0.321277
1.1025 11.0374 0.324062
1.1075 10.8551 0.321334
1.1125 10.6799 0.318788
1.1175 10.3406 0.313853
1.1225 11.0135 0.323706
1.1275 10.0112 0.308743
1.1325 10.6294 0.318565
1.1375 9.88106 0.307189
1.1425 10.5525 0.317393
1.1475 11.029 0.324634
1.1525 10.0008 0.309105
1.1575 10.1583 0.311591
1.1625 9.62886 0.303497
1.1675 10.3149 0.313988
1.1725 9.67216 0.304146
1.1775 9.89543 0.307995
1.1825 10.2858 0.313896
1.1875 9.37407 0.300051
1.1925 9.86061 0.30787
1.1975 9.64322 0.304867
1.2025 9.96428 0.309565
1.2075 10.0606 0.311317
1.2125 9.35192 0.300579
1.2175 9.4733 0.302717
1.2225 8.76114 0.291378
1.2275 9.32066 0.300524
1.2325 8.9572 0.294767
1.2375 9.16038 0.298256
1.2425 9.35333 0.301646
1.2475 9.03763 0.296561
1.2525 8.61284 0.289985
1.2575 8.25558 0.284076
1.2625 8.90936 0.295203
1.2675 8.63878 0.291106
1.2725 8.71266 0.292516
1.2775 8.93331 0.296616
1.2825 8.89389 0.296201
1.2875 8.33159 0.286591
1.2925 8.33282 0.287058
1.2975 8.5921 0.291623
1.3025 7.99058 0.281322
1.3075 8.85705 0.296627
1.3125 8.57412 0.292028
1.3175 8.3693 0.288529
1.3225 8.14278 0.28566
1.3275 8.24299 0.286629
1.3325 8.28094 0.287417
1.3375 8.06805 0.284397
1.3425 8.21135 0.286939
1.3475 8.16264 0.28595
1.3525 7.99541 0.284204
1.3575 8.46081 0.291517
1.3625 7.86954 0.281852
1.3675 7.59013 0.276876
1.3725 7.54604 0.276441
1.3775 7.50887 0.276204
1.3825 7.6077 0.27765
1.3875 7.82872 0.282387
1.3925 7.57798 0.277657
1.3975 7.4101 0.274805
1.4025 7.60436 0.278918
1.4075 7.77408 0.281762
1.4125 7.45476 0.27613
1.4175 7.26148 0.272572
1.4225 7.49888 0.277591
1.4275 7.50727 0.276381
1.4325 7.2916 0.274433
1.4375 7.68584 0.281608
1.4425 7.06915 0.26995
1.4475 7.13686 0.271093
1.4525 7.36005 0.274717
1.4575 7.07423 0.270539
1.4625 7.10247 0.271245
1.4675 6.8317 0.265532
1.4725 6.77076 0.265652
1.4775 6.94953 0.26821
1.4825 7.10683 0.272746
1.4875 6.84843 0.267434
1.4925 7.1996 0.272833
1.4975 6.78824 0.264876
1.5025 6.78837 0.265386
1.5075 7.13389 0.270855
1.5125 6.89528 0.26859
1.5175 6.66772 0.263769
1.5225 6.72086 0.263992
1.5275 6.72397 0.26551
1.5325 6.74464 0.265327
1.5375 7.02286 0.269555
1.5425 6.43133 0.257732
1.5475 6.65052 0.262856
1.5525 6.16316 0.25132
1.5575 6.33646 0.25398
1.5625 6.22836 0.25185
1.5675 6.33544 0.255156
1.5725 5.87697 0.245467
1.5775 6.26375 0.253293
1.5825 6.1906 0.251819
1.5875 6.16842 0.251628
1.5925 5.92368 0.244747
1.5975 6.4116 0.256463
1.6025 6.19012 0.251609
1.6075 6.07128 0.247655
1.6125 5.94697 0.243751
1.6175 5.908 0.246396
1.6225 5.64613 0.239415
1.6275 6.16282 0.248789
1.6325 5.52129 0.233975
1.6375 5.63625 0.236933
1.6425 5.56375 0.235598
1.6475 5.79587 0.240373
1.6525 5.72373 0.238121
1.6575 6.13273 0.247545
1.6625 6.02164 0.245265
1.6675 5.75077 0.235977
1.6725 5.35662 0.229194
1.6775 5.5449 0.233131
1.6825 5.60984 0.232489
1.6875 5.7631 0.237728
1.6925 5.44141 0.229176
1.6975 5.32916 0.226785
1.7025 5.97863 0.242582
1.7075 5.40253 0.229066
1.7125 5.78268 0.238376
1.7175 5.60659 0.231914
1.7225 5.5481 0.2318
1.7275 5.21288 0.223041
1.7325 5.29129 0.222941
1.7375 5.10467 0.220929
1.7425 5.61248 0.232379
1.7475 5.51456 0.231434
1.7525 4.89118 0.212118
1.7575 5.14736 0.218276
1.7625 5.16425 0.220526
1.7675 5.41124 0.226266
1.7725 5.34959 0.224306
1.7775 5.05873 0.217933
1.7825 4.87495 0.21206
1.7875 4.82057 0.211272
1.7925 5.13067 0.21697
1.7975 5.27776 0.222267
1.8025 4.60256 0.203543
1.8075 4.64355 0.205015
1.8125 5.043 0.213791
1.8175 4.87021 0.208187
1.8225 5.06096 0.213713
1.8275 4.76093 0.207576
1.8325 5.09975 0.214497
1.8375 4.88819 0.209633
1.8425 4.79765 0.205716
1.8475 4.79916 0.20717
1.8525 5.03515 0.21379
1.8575 4.87497 0.208492
1.8625 4.76045 0.203965
1.8675 4.76716 0.205715
1.8725 4.77936 0.204685
1.8775 4.82939 0.205961
1.8825 4.47326 0.198945
1.8875 4.72162 0.204541
1.8925 4.61391 0.20051
1.8975 4.62569 0.198593
1.9025 4.45531 0.19692
1.9075 4.55321 0.199532
1.9125 4.16055 0.18931
1.9175 4.64863 0.200852
1.9225 4.56633 0.198164
1.9275 4.31569 0.19173
1.9325 4.25718 0.191233
1.9375 4.59347 0.199288
1.9425 4.36677 0.195082
1.9475 4.61189 0.202469
1.9525 4.29818 0.192945
1.9575 4.37623 0.194974
1.9625 4.09303 0.188181
1.9675 4.03863 0.188069
1.9725 4.15967 0.189026
1.9775 4.00121 0.187172
1.9825 4.52685 0.199202
1.9875 4.27142 0.192776
1.9925 4.11932 0.190561
1.9975 4.15354 0.19149
2.0025 4.0007 0.188071
2.0075 4.49301 0.19996
2.0125 4.10673 0.190956
2.0175 4.18132 0.192089
2.0225 3.96928 0.188234
2.0275 4.01741 0.188582
2.0325 4.2856 0.196043
2.0375 4.08432 0.19001
2.0425 4.1263 0.192492
2.0475 4.19928 0.194046
2.0525 4.05806 0.193395
2.0575 3.94821 0.18903
2.0625 4.38549 0.199656
2.0675 4.33601 0.20032
2.0725 3.8099 0.186237
2.0775 3.77894 0.187076
2.0825 4.39665 0.202966
2.0875 4.22522 0.198078
2.0925 4.09651 0.195901
2.0975 4.32974 0.200957
2.1025 3.98902 0.191867
2.1075 4.32491 0.202093
2.1125 4.16285 0.197597
2.1175 3.8623 0.190831
2.1225 4.06484 0.197125
2.1275 3.96744 0.194454
2.1325 3.72901 0.188507
2.1375 3.94803 0.19472
2.1425 4.25693 0.203376
2.1475 3.74811 0.19062
2.1525 3.88326 0.194939
2.1575 4.20803 0.201758
2.1625 3.90508 0.19562
2.1675 4.09331 0.199438
2.1725 4.01677 0.198437
2.1775 3.81683 0.193508
2.1825 3.77 0.191856
2.1875 3.77813 0.193326
2.1925 3.97919 0.197196
2.1975 3.79085 0.193462
2.2025 4.05985 0.200608
2.2075 3.90593 0.197303
2.2125 3.78719 0.194405
2.2175 3.78039 0.194241
2.2225 4.03805 0.20125
2.2275 3.71528 0.192925
2.2325 3.52481 0.188165
2.2375 3.64852 0.191561
2.2425 3.82392 0.195853
2.2475 3.59763 0.189904
2.2525 3.66521 0.192342
2.2575 3.98319 0.200134
2.2625 3.98019 0.200068
2.2675 3.93767 0.199494
2.2725 3.34733 0.183803
2.2775 3.98968 0.20074
2.2825 3.86424 0.197435
2.2875 3.5457 0.189113
2.2925 3.69549 0.19313
2.2975 3.39739 0.184979
2.3025 3.54569 0.189105
2.3075 3.68675 0.192763
2.3125 3.84797 0.196485
2.3175 4.00529 0.200566
2.3225 3.96549 0.199772
2.3275 3.55477 0.188726
2.3325 3.46783 0.186916
2.3375 3.42579 0.185614
2.3425 3.20224 0.179718
2.3475 3.62858 0.191161
2.3525 3.78423 0.19495
2.3575 3.3199 0.182956
2.3625 3.8351 0.196441
2.3675 3.80283 0.195195
2.3725 3.76433 0.194222
2.3775 3.527 0.187905
2.3825 3.60608 0.190143
2.3875 3.54767 0.188312
2.3925 3.97806 0.199643
2.3975 4.05751 0.201491
2.4025 3.58534 0.189335
2.4075 3.74677 0.193654
2.4125 3.41291 0.184684
2.4175 3.73651 0.193446
2.4225 3.45435 0.185827
2.4275 3.46023 0.185781
2.4325 3.76209 0.193696
2.4375 3.55564 0.18851
2.4425 3.5756 0.188978
2.4475 3.51775 0.187573
2.4525 3.72832 0.192829
2.4575 3.88911 0.196882
2.4625 3.98904 0.199559
2.4675 3.86821 0.196542
2.4725 3.20705 0.178834
2.4775 3.49606 0.186648
2.4825 3.68941 0.192081
2.4875 3.54694 0.188331
2.4925 3.4763 0.186096
2.4975 3.78915 0.194414
2.5025 3.35891 0.182907
2.5075 3.447 0.18553
2.5125 3.40318 0.184057
2.5175 3.6729 0.191242
2.5225 3.79519 0.194318
2.5275 3.41074 0.184439
2.5325 3.57357 0.188815
2.5375 3.59093 0.189101
2.5425 3.55187 0.188116
2.5475 3.41978 0.184546
2.5525 3.2903 0.181279
2.5575 3.07386 0.175092
2.5625 3.45838 0.185522
2.5675 3.5003 0.186607
