# X   Y   E
0
-1.1075 7.7583 0.259931
-1.1025 6.93578 0.245824
-1.0975 7.39808 0.253568
-1.0925 7.37487 0.253129
-1.0875 7.4484 0.254575
-1.0825 7.82239 0.260715
-1.0775 8.17593 0.26648
-1.0725 8.16534 0.266426
-1.0675 7.84734 0.260964
-1.0625 7.81735 0.2606
-1.0575 7.99138 0.263547
-1.0525 7.95966 0.262638
-1.0475 7.7852 0.259767
-1.0425 8.15984 0.265719
-1.0375 8.79116 0.275984
-1.0325 8.22701 0.266627
-1.0275 8.43825 0.270471
-1.0225 8.39985 0.269614
-1.0175 8.36567 0.268855
-1.0125 8.22107 0.266221
-1.0075 8.7065 0.274249
-1.0025 9.08292 0.280144
-0.9975 9.03456 0.279251
-0.9925 8.7808 0.275038
-0.9875 8.64093 0.272986
-0.9825 8.57544 0.271761
-0.9775 8.96518 0.277999
-0.9725 9.08482 0.279715
-0.9675 9.12314 0.280204
-0.9625 9.4238 0.284592
-0.9575 9.30988 0.283003
-0.9525 9.80067 0.290378
-0.9475 9.22211 0.281503
-0.9425 9.24085 0.281633
-0.9375 9.70555 0.28855
-0.9325 9.40742 0.284129
-0.9275 9.41223 0.284171
-0.9225 9.87271 0.290912
-0.9175 10.5542 0.301065
-0.9125 9.76481 0.289116
-0.9075 10.0602 0.293713
-0.9025 10.713 0.302963
-0.8975 10.3968 0.298502
-0.8925 10.8353 0.304646
-0.8875 9.9167 0.291162
-0.8825 10.4393 0.298645
-0.8775 10.8282 0.304081
-0.8725 10.5815 0.300486
-0.8675 10.3742 0.297541
-0.8625 11.3118 0.310511
-0.8575 10.8145 0.303582
-0.8525 11.0693 0.307167
-0.8475 11.5478 0.313741
-0.8425 11.4472 0.312558
-0.8375 10.9442 0.305412
-0.8325 10.9486 0.305318
-0.8275 11.3813 0.311437
-0.8225 11.1878 0.308365
-0.8175 11.5148 0.313013
-0.8125 11.2463 0.309066
-0.8075 11.9738 0.319023
-0.8025 11.6718 0.314794
-0.7975 11.9394 0.318375
-0.7925 12.4667 0.325442
-0.7875 12.0261 0.319431
-0.7825 12.2586 0.32225
-0.7775 11.8729 0.317433
-0.7725 12.0207 0.319135
-0.7675 12.7926 0.329034
-0.7625 12.2601 0.322072
-0.7575 13.5149 0.338271
-0.7525 13.0775 0.332594
-0.7475 13.189 0.334019
-0.7425 12.8729 0.329767
-0.7375 12.8046 0.32947
-0.7325 13.979 0.34357
-0.7275 13.2466 0.334669
-0.7225 13.2037 0.334143
-0.7175 13.5709 0.33858
-0.7125 13.0284 0.33153
-0.7075 13.7753 0.340741
-0.7025 13.6595 0.339552
-0.6975 14.2837 0.347432
-0.6925 13.9618 0.343119
-0.6875 14.5138 0.349877
-0.6825 14.3224 0.347433
-0.6775 14.6853 0.351547
-0.6725 14.4977 0.349409
-0.6675 14.6205 0.351021
-0.6625 14.9275 0.35453
-0.6575 15.3779 0.359719
-0.6525 15.0143 0.355507
-0.6475 15.2624 0.358028
-0.6425 16.1537 0.368605
-0.6375 15.839 0.364971
-0.6325 15.4376 0.360259
-0.6275 16.3905 0.371094
-0.6225 16.6314 0.373793
-0.6175 16.2854 0.369771
-0.6125 17.4861 0.383059
-0.6075 16.9553 0.377206
-0.6025 17.9028 0.387615
-0.5975 17.6717 0.385077
-0.5925 18.3426 0.392238
-0.5875 17.6465 0.384746
-0.5825 17.9727 0.388216
-0.5775 17.9832 0.388428
-0.5725 18.2695 0.391563
-0.5675 18.9748 0.398942
-0.5625 19.0351 0.399581
-0.5575 19.5886 0.405271
-0.5525 19.1749 0.400733
-0.5475 19.2795 0.402011
-0.5425 20.3871 0.413373
-0.5375 20.7271 0.41693
-0.5325 20.5312 0.414801
-0.5275 20.5644 0.415262
-0.5225 21.6072 0.425601
-0.5175 21.2044 0.421587
-0.5125 21.6932 0.426458
-0.5075 21.7528 0.427093
-0.5025 22.1799 0.431317
-0.4975 22.9833 0.439097
-0.4925 24.1874 0.450429
-0.4875 24.1178 0.449806
-0.4825 23.5875 0.444806
-0.4775 24.7733 0.455935
-0.4725 25.7539 0.464677
-0.4675 26.2283 0.469224
-0.4625 26.2178 0.469232
-0.4575 26.3744 0.470671
-0.4525 27.7826 0.483098
-0.4475 27.618 0.481591
-0.4425 29.3246 0.496278
-0.4375 29.3973 0.496942
-0.4325 29.7335 0.4999
-0.4275 31.0983 0.511249
-0.4225 32.3039 0.521361
-0.4175 32.2855 0.521161
-0.4125 35.0037 0.542851
-0.4075 35.1578 0.54419
-0.4025 35.5772 0.547411
-0.3975 38.0279 0.566097
-0.3925 38.1995 0.567582
-0.3875 40.0903 0.581573
-0.3825 42.1425 0.596298
-0.3775 42.9293 0.60211
-0.3725 45.1692 0.617662
-0.3675 46.2975 0.625532
-0.3625 47.9982 0.637108
-0.3575 51.1893 0.658042
-0.3525 54.0117 0.676071
-0.3475 55.3615 0.684764
-0.3425 57.6249 0.698766
-0.3375 60.7912 0.717859
-0.3325 63.2918 0.732636
-0.3275 66.4345 0.750782
-0.3225 69.5689 0.768504
-0.3175 73.1072 0.787976
-0.3125 76.5964 0.806836
-0.3075 80.434 0.826994
-0.3025 83.9295 0.84498
-0.2975 90.9539 0.879847
-0.2925 94.1727 0.895656
-0.2875 99.803 0.922186
-0.2825 106.029 0.950884
-0.2775 113.013 0.982033
-0.2725 120.463 1.01421
-0.2675 128.347 1.04719
-0.2625 137.156 1.08286
-0.2575 147.111 1.12182
-0.2525 156.572 1.15781
-0.2475 169.196 1.20394
-0.2425 183.02 1.25258
-0.2375 196.977 1.29986
-0.2325 211.329 1.34701
-0.2275 230.045 1.40577
-0.2225 248.769 1.46236
-0.2175 270.34 1.52499
-0.2125 288.634 1.57624
-0.2075 316.262 1.65048
-0.2025 341.581 1.71588
-0.1975 369.257 1.78464
-0.1925 400.158 1.8585
-0.1875 433.5 1.93511
-0.1825 467.29 2.00968
-0.1775 504.833 2.08956
-0.1725 545.592 2.17311
-0.1675 587.559 2.25587
-0.1625 631.784 2.3401
-0.1575 681.578 2.43141
-0.1525 728.958 2.51535
-0.1475 781.321 2.60507
-0.1425 834.217 2.69279
-0.1375 896.24 2.79219
-0.1325 959.023 2.88944
-0.1275 1015.32 2.97409
-0.1225 1084.32 3.07449
-0.1175 1151.66 3.1698
-0.1125 1214.29 3.25608
-0.1075 1295.2 3.36393
-0.1025 1358.25 3.44612
-0.0975 1431.61 3.53926
-0.0925 1505.92 3.6313
-0.0875 1576.95 3.71726
-0.0825 1653.38 3.80775
-0.0775 1721.98 3.88729
-0.0725 1796.53 3.97206
-0.0675 1876.46 4.06083
-0.0625 1954.24 4.14568
-0.0575 2019.45 4.21574
-0.0525 2078 4.27801
-0.0475 2143.48 4.34646
-0.0425 2196.83 4.40176
-0.0375 2249.86 4.45627
-0.0325 2300.29 4.50746
-0.0275 2345.57 4.55333
-0.0225 2356.4 4.56536
-0.0175 2384.56 4.59427
-0.0125 2396.07 4.6071
-0.0075 2379.52 4.59287
-0.0025 2370.53 4.58567
0.0025 2352.93 4.57023
0.0075 2312.97 4.53293
0.0125 2266.95 4.48926
0.0175 2215.75 4.43972
0.0225 2137.42 4.3622
0.0275 2058.94 4.28286
0.0325 1980.13 4.20173
0.0375 1885.24 4.10114
0.0425 1781.72 3.98842
0.0475 1692.46 3.88861
0.0525 1586.84 3.76675
0.0575 1483.05 3.64264
0.0625 1383.99 3.52019
0.0675 1284.39 3.39238
0.0725 1193.95 3.27182
0.0775 1100.26 3.14195
0.0825 1012.93 3.01573
0.0875 926.743 2.88555
0.0925 851.053 2.766
0.0975 781.317 2.65114
0.1025 707.815 2.52422
0.1075 646.483 2.41325
0.1125 588.498 2.30302
0.1175 533.181 2.19292
0.1225 485.428 2.09311
0.1275 444.065 2.00262
0.1325 399.306 1.89956
0.1375 363.886 1.81375
0.1425 329.965 1.7278
0.1475 300.73 1.65001
0.1525 278.16 1.58751
0.1575 256.651 1.52538
0.1625 234.161 1.4577
0.1675 220.136 1.4138
0.1725 203.348 1.3593
0.1775 190.828 1.31736
0.1825 179.059 1.27673
0.1875 168.281 1.23802
0.1925 162.841 1.21835
0.1975 154.116 1.1859
0.2025 150.255 1.17147
0.2075 146.348 1.15675
0.2125 144.432 1.14966
0.2175 141.369 1.13791
0.2225 139.474 1.13081
0.2275 138.179 1.12621
0.2325 137.536 1.12399
0.2375 138.423 1.12837
0.2425 136.822 1.12241
0.2475 139.937 1.13554
0.2525 138.017 1.1284
0.2575 138.131 1.12919
0.2625 139.345 1.13458
0.2675 140.475 1.13992
0.2725 138.457 1.13207
0.2775 140.953 1.1428
0.2825 140.664 1.14212
0.2875 140.542 1.14189
0.2925 139.512 1.13804
0.2975 141.692 1.1473
0.3025 141.292 1.146
0.3075 140.611 1.14351
0.3125 139.046 1.13763
0.3175 140.677 1.14455
0.3225 138.508 1.13601
0.3275 138.474 1.13618
0.3325 133.829 1.11696
0.3375 134.769 1.12111
0.3425 133.929 1.11772
0.3475 131.42 1.1073
0.3525 129.626 1.09979
0.3575 127.029 1.08898
0.3625 125.846 1.08396
0.3675 122.514 1.06961
0.3725 118.226 1.05062
0.3775 115.869 1.04014
0.3825 112.315 1.02404
0.3875 111.497 1.02027
0.3925 107.071 0.999991
0.3975 103.535 0.983355
0.4025 98.3543 0.95827
0.4075 96.7422 0.950168
0.4125 93.1532 0.932378
0.4175 89.2181 0.912489
0.4225 86.1333 0.896696
0.4275 82.2706 0.876054
0.4325 79.5122 0.861278
0.4375 76.0112 0.84208
0.4425 74.6373 0.834391
0.4475 69.3263 0.804168
0.4525 65.1048 0.779211
0.4575 64.9084 0.778168
0.4625 59.64 0.745934
0.4675 57.3065 0.731137
0.4725 54.9699 0.716043
0.4775 51.6419 0.69414
0.4825 49.8395 0.682056
0.4875 47.5326 0.666192
0.4925 45.1128 0.649102
0.4975 42.7531 0.632023
0.5025 41.823 0.6253
0.5075 39.7207 0.609845
0.5125 38.5882 0.600968
0.5175 35.8513 0.579513
0.5225 34.1901 0.566104
0.5275 33.2763 0.558689
0.5325 31.7429 0.54587
0.5375 31.325 0.542569
0.5425 30.4768 0.535206
0.5475 28.0029 0.513196
0.5525 27.9728 0.513124
0.5575 26.5471 0.499877
0.5625 25.6427 0.491573
0.5675 25.3673 0.488757
0.5725 24.7284 0.482884
0.5775 23.8078 0.473643
0.5825 23.8445 0.474175
0.5875 23.5004 0.47076
0.5925 22.3769 0.459561
0.5975 22.1123 0.45704
0.6025 22.3922 0.459744
0.6075 21.7997 0.453531
0.6125 21.6877 0.452676
0.6175 20.9254 0.444662
0.6225 21.4867 0.450486
0.6275 20.791 0.443203
0.6325 20.4227 0.439398
0.6375 20.2736 0.437617
0.6425 19.777 0.432317
0.6475 19.488 0.429325
0.6525 19.999 0.434753
0.6575 19.6031 0.430302
0.6625 19.5001 0.429114
0.6675 19.0247 0.423599
0.6725 19.522 0.429288
0.6775 18.8311 0.421591
0.6825 19.1885 0.425616
0.6875 18.1137 0.413308
0.6925 18.6641 0.419773
0.6975 18.3615 0.416365
0.7025 18.2347 0.414784
0.7075 18.4882 0.417753
0.7125 17.8773 0.41054
0.7175 17.5767 0.407296
0.7225 17.1891 0.402652
0.7275 18.1102 0.413197
0.7325 17.5299 0.406733
0.7375 17.3047 0.403986
0.7425 18.1035 0.413165
0.7475 17.2175 0.403058
0.7525 17.274 0.403569
0.7575 17.4852 0.406202
0.7625 17.0728 0.401291
0.7675 16.9572 0.399767
0.7725 17.5066 0.406085
0.7775 16.961 0.399742
0.7825 16.4127 0.393325
0.7875 16.5822 0.395311
0.7925 16.2127 0.390976
0.7975 16.3719 0.392664
0.8025 16.3914 0.39303
0.8075 15.984 0.38809
0.8125 15.6013 0.383499
0.8175 15.5925 0.383455
0.8225 16.1762 0.390644
0.8275 15.693 0.384555
0.8325 15.4905 0.382074
0.8375 15.4595 0.381682
0.8425 15.7134 0.384859
0.8475 15.513 0.38236
0.8525 15.1715 0.378257
0.8575 14.7789 0.373384
0.8625 14.9503 0.375504
0.8675 14.3338 0.367623
0.8725 14.6351 0.371524
0.8775 14.3962 0.368409
0.8825 15.119 0.377674
0.8875 14.6914 0.372169
0.8925 14.2318 0.366386
0.8975 13.7452 0.359926
0.9025 14.5019 0.369953
0.9075 14.341 0.367664
0.9125 14.5622 0.370847
0.9175 14.3666 0.368227
0.9225 13.577 0.357944
0.9275 14.3188 0.367749
0.9325 13.8591 0.361694
0.9375 14.2812 0.367294
0.9425 13.1701 0.352736
0.9475 13.528 0.357372
0.9525 13.4924 0.357024
0.9575 13.8257 0.361433
0.9625 13.6087 0.358523
0.9675 13.624 0.358734
0.9725 13.5436 0.357811
0.9775 12.6988 0.346381
0.9825 12.5575 0.344324
0.9875 13.1937 0.35312
0.9925 12.922 0.349431
0.9975 12.6803 0.346287
1.0025 12.8659 0.348828
1.0075 12.5152 0.343967
1.0125 12.9651 0.350271
1.0175 12.6332 0.345682
1.0225 12.4675 0.3436
1.0275 12.1808 0.33954
1.0325 12.0743 0.338117
1.0375 11.8422 0.334927
1.0425 12.6046 0.345445
1.0475 12.3774 0.342515
1.0525 11.5689 0.331053
1.0575 11.8566 0.335153
1.0625 11.9092 0.33605
1.0675 12.0603 0.338161
1.0725 12.0355 0.33783
1.0775 11.622 0.332
1.0825 11.4679 0.329775
1.0875 10.9821 0.32294
1.0925 11.4956 0.330332
1.0975 11.5297 0.330929
1.1025 11.2074 0.326184
1.1075 10.6583 0.318243
1.1125 11.1504 0.325672
1.1175 11.3305 0.328091
1.1225 11.3299 0.328222
1.1275 10.1203 0.310374
1.1325 11.1508 0.325902
1.1375 10.5282 0.31669
1.1425 10.5552 0.316992
1.1475 10.8364 0.321547
1.1525 10.3507 0.314024
1.1575 10.5617 0.317459
1.1625 10.4065 0.315355
1.1675 10.6486 0.318717
1.1725 9.91968 0.307814
1.1775 9.72231 0.304911
1.1825 9.58049 0.302777
1.1875 9.7506 0.305605
1.1925 10.4114 0.316046
1.1975 9.45955 0.301312
1.2025 10.075 0.311282
1.2075 9.95839 0.30985
1.2125 9.7004 0.305394
1.2175 9.82678 0.307744
1.2225 9.86595 0.308447
1.2275 9.12518 0.296791
1.2325 9.67573 0.305692
1.2375 9.61113 0.305138
1.2425 9.78431 0.308083
1.2475 9.38564 0.30176
1.2525 9.57624 0.30534
1.2575 8.86347 0.293674
1.2625 8.63017 0.290205
1.2675 8.6252 0.290556
1.2725 8.99598 0.296748
1.2775 8.90724 0.294881
1.2825 8.78474 0.293609
1.2875 8.85909 0.294679
1.2925 8.92132 0.296486
1.2975 8.68901 0.292359
1.3025 8.59061 0.290415
1.3075 8.86308 0.295895
1.3125 8.45504 0.289409
1.3175 7.93646 0.279629
1.3225 8.02282 0.281802
1.3275 7.91788 0.280106
1.3325 7.89377 0.279279
1.3375 7.8564 0.279609
1.3425 7.96455 0.281764
1.3475 7.88231 0.280238
1.3525 8.01141 0.282498
1.3575 7.93866 0.281834
1.3625 8.27802 0.288282
1.3675 7.23829 0.269331
1.3725 8.07726 0.285387
1.3775 7.82983 0.280975
1.3825 7.73928 0.279198
1.3875 7.49037 0.275181
1.3925 7.40848 0.273953
1.3975 7.80736 0.281851
1.4025 7.47045 0.27549
1.4075 7.86529 0.2826
1.4125 7.49834 0.276052
1.4175 7.7318 0.280593
1.4225 7.84897 0.283337
1.4275 7.4283 0.275561
1.4325 7.38832 0.274686
1.4375 7.66079 0.280458
1.4425 7.40886 0.275335
1.4475 7.05051 0.268755
1.4525 6.92158 0.26698
1.4575 7.21599 0.272552
1.4625 7.18491 0.272502
1.4675 6.78661 0.264506
1.4725 7.55926 0.279211
1.4775 6.62803 0.261677
1.4825 6.61037 0.261565
1.4875 6.76326 0.265811
1.4925 6.7298 0.263902
1.4975 6.14499 0.252876
1.5025 6.59254 0.261552
1.5075 6.9552 0.269059
1.5125 6.72914 0.26345
1.5175 6.27543 0.255945
1.5225 6.74283 0.264386
1.5275 6.21901 0.254555
1.5325 6.6307 0.262285
1.5375 6.46084 0.259715
1.5425 6.48473 0.259103
1.5475 6.24899 0.255879
1.5525 6.04474 0.249513
1.5575 6.33497 0.255719
1.5625 6.69958 0.262991
1.5675 5.89286 0.247749
1.5725 5.99248 0.249832
1.5775 6.21416 0.253984
1.5825 6.34409 0.256262
1.5875 6.42353 0.257473
1.5925 6.20918 0.251582
1.5975 5.72877 0.241859
1.6025 5.86856 0.244773
1.6075 5.92583 0.248348
1.6125 5.63754 0.240113
1.6175 5.52197 0.237249
1.6225 5.72472 0.242051
1.6275 5.68535 0.240052
1.6325 5.80128 0.243456
1.6375 5.7353 0.240916
1.6425 5.33351 0.23161
1.6475 5.19486 0.22992
1.6525 5.35248 0.232055
1.6575 5.27251 0.228937
1.6625 5.42605 0.234587
1.6675 5.35351 0.230417
1.6725 5.27074 0.230452
1.6775 5.59485 0.236482
1.6825 5.15207 0.226665
1.6875 5.36824 0.232362
1.6925 5.22011 0.227539
1.6975 4.85391 0.217536
1.7025 5.01447 0.219463
1.7075 4.71686 0.214315
1.7125 5.20101 0.225925
1.7175 5.22604 0.226646
1.7225 5.13418 0.225161
1.7275 4.73778 0.213336
1.7325 5.09439 0.223942
1.7375 4.50171 0.208071
1.7425 5.03487 0.219478
1.7475 5.41399 0.228413
1.7525 5.06008 0.221569
1.7575 4.4927 0.20728
1.7625 4.61708 0.206602
1.7675 4.59912 0.208172
1.7725 4.36375 0.200346
1.7775 4.5599 0.207472
1.7825 4.36355 0.201598
1.7875 4.62509 0.208491
1.7925 4.68347 0.206908
1.7975 4.75014 0.208053
1.8025 4.69816 0.207623
1.8075 4.46723 0.202612
1.8125 4.60476 0.206698
1.8175 4.24669 0.196179
1.8225 4.53167 0.205095
1.8275 4.24404 0.194806
1.8325 4.53958 0.201616
1.8375 4.27325 0.194864
1.8425 4.36386 0.19784
1.8475 4.24844 0.195218
1.8525 4.5206 0.201247
1.8575 4.15661 0.191575
1.8625 4.07079 0.190802
1.8675 4.11641 0.192217
1.8725 4.21836 0.192199
1.8775 4.25306 0.193158
1.8825 4.20827 0.192368
1.8875 4.04643 0.185968
1.8925 4.16263 0.189759
1.8975 4.15144 0.190252
1.9025 3.92097 0.183291
1.9075 3.55336 0.173517
1.9125 3.86304 0.181587
1.9175 3.83291 0.181647
1.9225 3.55222 0.174119
1.9275 3.77067 0.181148
1.9325 3.84123 0.181419
1.9375 3.79106 0.181265
1.9425 3.83866 0.182167
1.9475 3.82188 0.181702
1.9525 3.73596 0.179244
1.9575 3.90352 0.183572
1.9625 3.9334 0.183195
1.9675 3.49575 0.172621
1.9725 3.83818 0.181873
1.9775 3.55036 0.174629
1.9825 3.69334 0.177156
1.9875 3.49971 0.174953
1.9925 3.29721 0.16925
1.9975 3.61479 0.176849
2.0025 3.87892 0.18351
2.0075 3.52541 0.175113
2.0125 3.67071 0.178729
2.0175 3.30088 0.169839
2.0225 3.67871 0.180136
2.0275 3.25506 0.168565
2.0325 3.15893 0.164552
2.0375 3.33556 0.170134
2.0425 3.59757 0.178717
2.0475 3.43376 0.173948
2.0525 3.5487 0.17748
2.0575 3.63918 0.181641
2.0625 3.34654 0.173932
2.0675 3.22277 0.170913
2.0725 3.41112 0.17581
2.0775 2.99421 0.164815
2.0825 3.23389 0.173011
2.0875 3.08646 0.168276
2.0925 3.25501 0.173542
2.0975 2.93605 0.165055
2.1025 3.03404 0.166988
2.1075 3.16821 0.171375
2.1125 2.97831 0.168136
2.1175 3.19044 0.173134
2.1225 3.02037 0.168422
2.1275 3.36388 0.178642
2.1325 3.13869 0.171594
2.1375 3.09347 0.172779
2.1425 2.96117 0.169118
2.1475 3.09122 0.172687
2.1525 3.29854 0.178694
2.1575 2.78991 0.165118
2.1625 3.3107 0.179568
2.1675 3.2048 0.176999
2.1725 2.63746 0.159956
2.1775 2.8802 0.168557
2.1825 2.993 0.171049
2.1875 3.09223 0.175918
2.1925 3.01739 0.172937
2.1975 2.82331 0.167401
2.2025 3.27767 0.180468
2.2075 2.62755 0.161687
2.2125 2.73288 0.165395
2.2175 2.85143 0.168666
2.2225 3.13008 0.176901
2.2275 2.76016 0.166704
2.2325 2.93469 0.172007
2.2375 2.68935 0.164901
2.2425 2.71079 0.165161
2.2475 2.77247 0.167254
2.2525 2.83164 0.168682
2.2575 2.79354 0.167604
2.2625 2.81771 0.168412
2.2675 2.61584 0.162457
2.2725 2.54733 0.160342
2.2775 2.49594 0.158676
2.2825 2.74738 0.166403
2.2875 2.54542 0.160577
2.2925 2.62047 0.162358
2.2975 2.67294 0.164548
2.3025 2.61951 0.162505
2.3075 2.42035 0.156033
2.3125 2.72005 0.165473
2.3175 2.53629 0.159851
2.3225 2.50537 0.158694
2.3275 2.82168 0.168626
2.3325 2.6469 0.163215
2.3375 2.69607 0.164605
2.3425 2.45984 0.157355
2.3475 2.79732 0.167613
2.3525 2.50267 0.158346
2.3575 2.46979 0.157523
2.3625 2.60121 0.161719
2.3675 2.32178 0.152708
2.3725 2.43434 0.156253
2.3775 2.61567 0.161794
2.3825 2.45408 0.156721
2.3875 2.41163 0.155303
2.3925 2.71456 0.165182
2.3975 2.77724 0.167113
2.4025 2.61464 0.16175
2.4075 2.50988 0.158433
2.4125 2.7915 0.166979
2.4175 2.34622 0.15328
2.4225 2.58747 0.161207
2.4275 2.53562 0.159384
2.4325 2.67357 0.163597
2.4375 2.44458 0.156424
2.4425 2.81002 0.167233
2.4475 2.56007 0.160039
2.4525 2.26181 0.150429
2.4575 2.5136 0.158565
2.4625 2.58238 0.160664
2.4675 2.46127 0.156632
2.4725 2.6633 0.163317
2.4775 2.52979 0.158978
2.4825 2.61242 0.161332
2.4875 2.58338 0.160415
2.4925 2.74705 0.165218
2.4975 2.48774 0.157405
2.5025 2.6224 0.161632
2.5075 2.41451 0.155157
2.5125 2.48764 0.157451
2.5175 2.39945 0.154713
2.5225 2.25747 0.149627
2.5275 2.41838 0.155133
2.5325 2.43104 0.155641
2.5375 2.2212 0.148839
2.5425 2.1513 0.146523
2.5475 2.59274 0.160555
2.5525 2.32479 0.152057
2.5575 2.32448 0.152366
2.5625 2.312 0.151781
2.5675 2.34361 0.152627
