# X   Y   E
0
0.6275 22.7035 3.5606
0.6325 19.7492 3.31761
0.6375 13.6282 2.74359
0.6425 22.6144 3.54353
0.6475 20.649 3.38544
0.6525 18.8396 3.23627
0.6575 19.8836 3.33064
0.6625 22.0014 3.50299
0.6675 13.4048 2.71708
0.6725 15.8362 2.97645
0.6775 18.0494 3.15933
0.6825 16.3299 3.01336
0.6875 16.1334 2.98156
0.6925 24.1911 3.66353
0.6975 20.6541 3.3937
0.7025 20.7674 3.40235
0.7075 18.4961 3.2047
0.7125 20.4079 3.36774
0.7175 16.1644 2.99972
0.7225 20.1364 3.3369
0.7275 19.8097 3.31923
0.7325 20.0502 3.33908
0.7375 10.7239 2.43114
0.7425 12.6268 2.63933
0.7475 18.2957 3.17904
0.7525 15.0385 2.87296
0.7575 23.037 3.56462
0.7625 17.2543 3.08841
0.7675 14.23 2.79779
0.7725 14.755 2.85351
0.7775 18.6036 3.21353
0.7825 12.6155 2.64451
0.7875 22.682 3.55539
0.7925 20.4206 3.37379
0.7975 18.3158 3.18672
0.8025 17.4375 3.09967
0.8075 20.177 3.35133
0.8125 18.9206 3.23489
0.8175 14.0209 2.78008
0.8225 15.0211 2.88388
0.8275 17.3632 3.10769
0.8325 14.4465 2.83129
0.8375 16.3634 3.00409
0.8425 12.3538 2.62002
0.8475 12.6918 2.64001
0.8525 17.5259 3.11343
0.8575 14.8629 2.86633
0.8625 12.6247 2.65057
0.8675 18.0901 3.16545
0.8725 13.0096 2.67481
0.8775 13.9387 2.77634
0.8825 13.3509 2.7223
0.8875 11.6934 2.54943
0.8925 12.1141 2.59139
0.8975 15.9821 2.98632
0.9025 12.4825 2.63597
0.9075 17.5949 3.11938
0.9125 16.7181 3.0423
0.9175 13.9593 2.77583
0.9225 12.4596 2.62636
0.9275 11.5899 2.53273
0.9325 10.6803 2.43283
0.9375 18.4094 3.18632
0.9425 14.9388 2.87505
0.9475 14.1695 2.79444
0.9525 16.9296 3.06203
0.9575 10.0704 2.35961
0.9625 14.3601 2.81638
0.9675 18.7354 3.22937
0.9725 14.5429 2.83964
0.9775 13.6095 2.75559
0.9825 13.0928 2.69724
0.9875 19.326 3.2745
0.9925 16.3368 3.01283
0.9975 12.2489 2.59222
1.0025 9.71698 2.31873
1.0075 13.6972 2.75541
1.0125 14.5319 2.84594
1.0175 12.1764 2.60747
1.0225 14.4233 2.83235
1.0275 10.9322 2.46953
1.0325 11.5352 2.53524
1.0375 12.2351 2.61037
1.0425 10.3951 2.40338
1.0475 12.8542 2.68543
1.0525 9.18679 2.26046
1.0575 10.6206 2.42615
1.0625 11.3876 2.5177
1.0675 8.07981 2.12012
1.0725 12.9026 2.68222
1.0775 14.7012 2.86034
1.0825 12.7643 2.66909
1.0875 10.8406 2.4637
1.0925 11.4664 2.53295
1.0975 8.65305 2.19799
1.1025 6.65898 1.9254
1.1075 12.8004 2.66753
1.1125 11.8912 2.57576
1.1175 10.6819 2.43726
1.1225 11.3993 2.52015
1.1275 10.0647 2.3727
1.1325 8.87245 2.22025
1.1375 12.7953 2.68395
1.1425 11.0751 2.50296
1.1475 14.7423 2.86036
1.1525 12.525 2.65871
1.1575 7.91563 2.1004
1.1625 9.94803 2.35125
1.1675 11.5805 2.54706
1.1725 11.6664 2.57743
1.1775 10.6089 2.4401
1.1825 10.957 2.47156
1.1875 12.4459 2.65416
1.1925 15.1647 2.91929
1.1975 10.7163 2.45007
1.2025 13.0488 2.71933
1.2075 11.0381 2.49766
1.2125 9.85054 2.38326
1.2175 9.50572 2.30226
1.2225 8.0161 2.12334
1.2275 9.42505 2.29943
1.2325 10.9055 2.49842
1.2375 12.5936 2.67453
1.2425 8.64353 2.21578
1.2475 8.94082 2.25069
1.2525 8.24454 2.14495
1.2575 9.65566 2.34673
1.2625 6.40586 1.90557
1.2675 6.93413 1.98537
1.2725 9.92915 2.36942
1.2775 7.90886 2.1308
1.2825 6.94091 2.00582
1.2875 8.00348 2.14267
1.2925 6.83114 1.99703
1.2975 9.16642 2.31254
1.3025 8.80113 2.24519
1.3075 9.26578 2.3291
1.3125 8.68427 2.24105
1.3175 10.7021 2.46513
1.3225 6.51349 1.95452
1.3275 10.7117 2.47367
1.3325 7.68535 2.11746
1.3375 8.17315 2.19781
1.3425 4.49218 1.63729
1.3475 8.83617 2.24184
1.3525 7.54799 2.1127
1.3575 8.69518 2.27974
1.3625 6.59659 1.97858
1.3675 7.99252 2.15437
1.3725 11.0391 2.56933
1.3775 7.27786 2.06385
1.3825 7.95448 2.21428
1.3875 6.96815 2.06012
1.3925 5.16765 1.70954
1.3975 5.80314 1.85292
1.4025 7.77565 2.16156
1.4075 7.36775 2.12092
1.4125 7.21453 2.0698
1.4175 9.81285 2.45789
1.4225 3.85672 1.4853
1.4275 7.98231 2.17246
1.4325 2.72738 1.27226
1.4375 10.6443 2.48255
1.4425 3.11499 1.36099
1.4475 3.60293 1.50982
1.4525 7.32139 2.15785
1.4575 9.09708 2.34201
1.4625 6.08989 1.89041
1.4675 7.8236 2.1726
1.4725 11.2227 2.57037
1.4775 4.73506 1.69197
1.4825 2.96227 1.32706
1.4875 4.44317 1.65095
1.4925 5.26023 1.81694
1.4975 8.69345 2.34868
1.5025 8.25166 2.26019
1.5075 6.23358 1.87018
1.5125 10.6073 2.53916
1.5175 7.10491 2.06006
1.5225 7.70629 2.18641
1.5275 3.7574 1.50883
1.5325 7.83094 2.18652
1.5375 9.53835 2.42053
1.5425 6.86706 2.0862
1.5475 5.77809 1.87299
1.5525 7.25231 2.11423
1.5575 5.43946 1.81547
1.5625 5.92193 1.88755
1.5675 5.10615 1.67387
1.5725 5.16542 1.78122
1.5775 3.9236 1.53619
1.5825 6.13818 1.95537
1.5875 8.13623 2.25839
1.5925 7.51943 2.20417
1.5975 6.42906 1.99519
1.6025 6.61391 2.00544
1.6075 3.30732 1.44895
1.6125 10.4899 2.50705
1.6175 6.34896 2.01756
1.6225 5.80803 1.95338
1.6275 7.02048 2.00348
1.6325 4.33484 1.514
1.6375 5.43403 1.79145
1.6425 5.41445 1.81399
1.6475 5.10024 1.78075
1.6525 6.71135 1.93797
1.6575 7.29648 2.07749
1.6625 5.51755 1.84738
1.6675 2.94264 1.29706
1.6725 5.65816 1.84012
1.6775 6.08557 1.82869
1.6825 5.01146 1.71077
1.6875 5.79522 1.69432
1.6925 4.43069 1.50061
1.6975 6.13547 1.86857
1.7025 5.15616 1.72468
1.7075 4.84269 1.7497
1.7125 4.12584 1.40252
1.7175 4.62162 1.6504
1.7225 3.90113 1.58036
1.7275 4.39635 1.64634
1.7325 5.80419 1.90394
1.7375 5.07716 1.77858
1.7425 3.33525 1.31871
1.7475 4.80918 1.62286
1.7525 2.42513 1.26321
1.7575 7.45529 2.03937
1.7625 3.78132 1.44691
1.7675 6.51663 1.9097
1.7725 6.54818 1.89165
1.7775 4.40163 1.56836
1.7825 6.33968 1.91405
1.7875 6.38735 1.83453
1.7925 3.1681 1.3498
1.7975 6.79273 1.92857
1.8025 4.81114 1.66997
1.8075 3.11441 1.27243
1.8125 4.31425 1.59463
1.8175 3.65377 1.29355
1.8225 5.3084 1.75412
1.8275 2.14753 1.01797
1.8325 4.36181 1.46789
1.8375 0.893597 0.619925
1.8425 3.24687 1.33347
1.8475 4.58264 1.59753
1.8525 3.66626 1.37135
1.8575 7.57895 2.03589
1.8625 3.12154 1.29108
1.8675 4.93544 1.60347
1.8725 5.96281 1.67623
1.8775 5.81555 1.72142
1.8825 1.88306 0.768839
1.8875 3.39429 1.25191
1.8925 3.79484 1.34144
1.8975 2.61928 1.05344
1.9025 2.72281 1.20945
1.9075 3.05282 1.21417
1.9125 5.6745 1.78356
1.9175 1.52147 0.795415
1.9225 5.94355 1.73558
1.9275 3.37396 1.25148
1.9325 3.40439 1.26551
1.9375 3.64764 1.37262
1.9425 2.5188 0.890714
1.9475 5.06458 1.68053
1.9525 5.20812 1.57983
1.9575 3.62515 1.44985
1.9625 3.87883 1.31482
1.9675 4.95678 1.59682
1.9725 1.59365 0.855233
1.9775 3.09879 1.23345
1.9825 4.16151 1.44561
1.9875 2.18021 1.02985
1.9925 2.15667 1.11108
1.9975 3.02872 1.27565
2.0025 2.59193 1.16058
2.0075 4.00018 1.42004
2.0125 2.17496 1.11724
2.0175 2.34473 1.09451
2.0225 4.71236 1.58145
2.0275 3.37651 1.24764
2.0325 3.79281 1.46639
2.0375 3.88724 1.49287
2.0425 5.64291 1.80458
2.0475 1.91408 0.985821
2.0525 4.19234 1.53524
2.0575 2.38797 1.1069
2.0625 2.1597 1.01537
2.0675 2.26827 1.04755
2.0725 2.64371 1.14368
2.0775 1.24444 0.756267
2.0825 2.68341 1.22382
2.0875 2.11604 1.08376
2.0925 4.59652 1.58447
2.0975 1.77819 0.938798
2.1025 1.21978 0.853244
2.1075 3.03735 1.28211
2.1125 3.09159 1.30435
2.1175 2.4463 1.13476
2.1225 2.70306 1.23347
2.1275 3.35845 1.32134
2.1325 4.83744 1.68092
2.1375 2.30993 1.10964
2.1425 2.36932 1.18516
2.1475 4.68703 1.622
2.1525 2.82195 1.25523
2.1575 1.99034 1.08834
2.1625 2.6693 1.18546
2.1675 1.28728 0.863862
2.1725 1.21866 0.861779
2.1775 2.66672 1.21582
2.1825 4.06993 1.53304
2.1875 3.82974 1.51394
2.1925 2.69893 1.23719
2.1975 3.36559 1.37175
2.2025 1.76633 1.01551
2.2075 0.653393 0.612627
2.2125 2.25593 1.10623
2.2175 4.32795 1.59336
2.2225 2.56905 1.22698
2.2275 2.72756 1.27171
2.2325 3.39136 1.37477
2.2375 3.52569 1.44012
2.2425 0.561803 0.561803
2.2475 2.15126 1.13201
2.2525 2.93208 1.28759
2.2575 4.17671 1.57911
2.2625 4.75059 1.68071
2.2675 1.18424 0.845067
2.2725 2.17314 1.12211
2.2775 0.804309 0.709307
2.2825 1.79269 1.04312
2.2875 3.84892 1.51369
2.2925 0.898946 0.719258
2.2975 1.16309 0.822449
2.3025 3.27601 1.40295
2.3075 1.81239 1.03237
2.3125 2.00833 1.09166
2.3175 5.35301 1.77845
2.3225 3.48776 1.42415
2.3275 2.58848 1.24862
2.3325 3.57769 1.44903
2.3375 3.6828 1.4772
2.3425 3.17641 1.37076
2.3475 2.35877 1.17969
2.3525 2.4953 1.19955
2.3575 2.22316 1.16039
2.3625 4.75059 1.68652
2.3675 0.0348033 0.142792
2.3725 1.7378 1.00403
2.3775 1.70866 0.986535
2.3825 5.35386 1.78517
2.3875 2.89915 1.29671
2.3925 3.5478 1.44898
2.3975 2.12399 1.12925
2.4025 1.42417 0.908991
2.4075 2.17402 1.13079
2.4125 3.63699 1.44928
2.4175 0.59977 0.59977
2.4225 2.55522 1.22178
2.4275 3.0433 1.34039
2.4325 2.63041 1.24532
2.4375 0.576934 0.576934
2.4425 1.13283 0.801039
2.4475 3.53408 1.44297
2.4525 2.93475 1.31287
2.4575 2.2999 1.15014
2.4625 2.1309 1.12004
2.4675 1.67462 0.980821
2.4725 3.46197 1.42118
2.4775 2.67791 1.25901
2.4825 0.58142 0.58142
2.4875 1.13896 0.805616
2.4925 3.50505 1.43131
2.4975 3.851 1.48492
2.5025 3.02355 1.31696
2.5075 0.599829 0.599829
2.5125 1.77546 1.02515
2.5175 3.49103 1.42548
2.5225 2.33881 1.16944
2.5275 1.8262 1.03594
2.5325 2.94917 1.33401
2.5375 1.16866 0.826647
2.5425 2.32363 1.16228
2.5475 3.49811 1.42048
2.5525 4.07907 1.55014
2.5575 2.32603 1.16325
2.5625 1.7512 1.01127
2.5675 3.55104 1.45026
