# X   Y   E
0
-0.0575 1997.75 4.19701
-0.0525 2061.59 4.26511
-0.0475 2135.2 4.34217
-0.0425 2188.88 4.39801
-0.0375 2234.92 4.4457
-0.0325 2284.87 4.49671
-0.0275 2320.87 4.53368
-0.0225 2353.47 4.56696
-0.0175 2373.39 4.58791
-0.0125 2384.69 4.60053
-0.0075 2374.83 4.59261
-0.0025 2360.14 4.58002
0.0025 2341.51 4.56353
0.0075 2304.02 4.52844
0.0125 2258.17 4.48476
0.0175 2198.71 4.42687
0.0225 2125.76 4.3544
0.0275 2049.98 4.27748
0.0325 1965.12 4.18971
0.0375 1873.9 4.0926
0.0425 1768.91 3.97791
0.0475 1672.25 3.86907
0.0525 1567.77 3.74757
0.0575 1475.56 3.63692
0.0625 1372.6 3.50911
0.0675 1265.84 3.37104
0.0725 1172.9 3.24602
0.0775 1079.33 3.11496
0.0825 997.741 2.99593
0.0875 903.85 2.85243
0.0925 833.24 2.73957
0.0975 761.153 2.61924
0.1025 694.785 2.50325
0.1075 629.284 2.38314
0.1125 570.812 2.27039
0.1175 518.3 2.16423
0.1225 473.387 2.06895
0.1275 429.73 1.97175
0.1325 390.426 1.8802
0.1375 353.748 1.79007
0.1425 318.715 1.69973
0.1475 291.291 1.62538
0.1525 267.624 1.55856
0.1575 245.788 1.49413
0.1625 229.583 1.44443
0.1675 209.13 1.37917
0.1725 195.115 1.33275
0.1775 183.478 1.29284
0.1825 176.39 1.26799
0.1875 162.649 1.21819
0.1925 156.35 1.19479
0.1975 152.134 1.17919
0.2025 143.663 1.14647
0.2075 142.947 1.14423
0.2125 140.67 1.13542
0.2175 138.115 1.12578
0.2225 135.539 1.11574
0.2275 135.998 1.11821
0.2325 132.836 1.10575
0.2375 133.592 1.10961
0.2425 134.403 1.11323
0.2475 134.065 1.11259
0.2525 134.976 1.1167
0.2575 135.898 1.12123
0.2625 136.244 1.123
0.2675 139.416 1.13649
0.2725 137.509 1.12934
0.2775 139.76 1.13879
0.2825 136.933 1.12781
0.2875 139.063 1.13695
0.2925 137.865 1.13231
0.2975 137.924 1.13294
0.3025 138.161 1.13426
0.3075 138.992 1.13821
0.3125 138.112 1.13475
0.3175 138.314 1.13594
0.3225 134.389 1.11994
0.3275 134.781 1.12185
0.3325 131.727 1.10927
0.3375 131.89 1.11018
0.3425 130.974 1.10645
0.3475 126.873 1.08908
0.3525 127.173 1.09056
0.3575 124.37 1.07853
0.3625 123.781 1.07587
0.3675 119.799 1.05856
0.3725 115.133 1.03781
0.3775 114.623 1.03539
0.3825 109.155 1.01065
0.3875 107.935 1.00486
0.3925 104.223 0.987398
0.3975 99.6044 0.965219
0.4025 96.1445 0.948258
0.4075 93.9828 0.93756
0.4125 90.2234 0.918483
0.4175 86.955 0.901827
0.4225 83.1387 0.881708
0.4275 79.592 0.862734
0.4325 76.4932 0.84579
0.4375 73.1575 0.826847
0.4425 71.2426 0.816017
0.4475 68.7737 0.801987
0.4525 64.531 0.776777
0.4575 62.1622 0.762231
0.4625 60.9073 0.754624
0.4675 55.521 0.720417
0.4725 52.3851 0.699637
0.4775 50.5188 0.687471
0.4825 49.5482 0.680866
0.4875 46.0426 0.656589
0.4925 43.9854 0.641636
0.4975 42.3644 0.629893
0.5025 40.2307 0.613843
0.5075 38.6732 0.601999
0.5125 36.107 0.582066
0.5175 34.7207 0.570975
0.5225 33.6564 0.562263
0.5275 32.4547 0.55231
0.5325 31.8271 0.54699
0.5375 31.1084 0.541194
0.5425 29.4831 0.526944
0.5475 27.7998 0.51193
0.5525 26.99 0.504489
0.5575 26.6658 0.501521
0.5625 26.4413 0.499357
0.5675 25.5453 0.491157
0.5725 24.7344 0.483329
0.5775 23.661 0.472848
0.5825 24.5136 0.481373
0.5875 22.9639 0.466135
0.5925 21.6207 0.45197
0.5975 21.1252 0.447218
0.6025 22.413 0.4604
0.6075 20.8205 0.443886
0.6125 20.521 0.440685
0.6175 20.326 0.438894
0.6225 20.755 0.443169
0.6275 20.1922 0.43726
0.6325 20.3642 0.439178
0.6375 20.0484 0.435751
0.6425 19.5075 0.429822
0.6475 19.0391 0.424677
0.6525 19.2056 0.426474
0.6575 19.0969 0.425054
0.6625 19.0399 0.424546
0.6675 18.7073 0.420882
0.6725 18.4479 0.417841
0.6775 19.4251 0.428609
0.6825 17.901 0.411574
0.6875 17.8497 0.410718
0.6925 17.9678 0.412168
0.6975 18.4822 0.417949
0.7025 17.8024 0.410557
0.7075 17.6952 0.408994
0.7125 17.1401 0.402719
0.7175 17.6368 0.408172
0.7225 17.3068 0.404476
0.7275 16.6767 0.39708
0.7325 17.3242 0.404724
0.7375 17.3453 0.404656
0.7425 17.1043 0.401937
0.7475 17.4188 0.405625
0.7525 16.5841 0.395702
0.7575 16.6751 0.396884
0.7625 17.0656 0.401445
0.7675 16.854 0.399058
0.7725 16.4239 0.393919
0.7775 16.1544 0.390628
0.7825 16.6342 0.396172
0.7875 16.0333 0.389045
0.7925 15.9927 0.388647
0.7975 15.6719 0.384709
0.8025 15.1264 0.377909
0.8075 16.482 0.39478
0.8125 15.4463 0.381809
0.8175 16.2639 0.39188
0.8225 15.5043 0.382643
0.8275 15.2993 0.380017
0.8325 15.454 0.382205
0.8375 14.4723 0.369699
0.8425 15.0832 0.377373
0.8475 15.2098 0.379341
0.8525 14.5204 0.370352
0.8575 14.9369 0.375419
0.8625 15.1395 0.378254
0.8675 14.522 0.370325
0.8725 14.5356 0.370631
0.8775 14.8522 0.374491
0.8825 14.5992 0.371434
0.8875 14.7527 0.373292
0.8925 14.0006 0.36381
0.8975 14.0851 0.364902
0.9025 13.8112 0.361191
0.9075 13.2024 0.353246
0.9125 13.5831 0.358455
0.9175 14.4657 0.369823
0.9225 12.9797 0.35027
0.9275 13.7304 0.360299
0.9325 13.365 0.355494
0.9375 12.761 0.347243
0.9425 13.4754 0.357107
0.9475 12.6158 0.345443
0.9525 12.9968 0.350461
0.9575 13.1544 0.352772
0.9625 13.2112 0.353645
0.9675 12.8435 0.348698
0.9725 12.7016 0.346843
0.9775 13.213 0.353689
0.9825 12.6217 0.34581
0.9875 12.6035 0.345451
0.9925 12.6424 0.346049
0.9975 12.7934 0.348128
1.0025 12.6695 0.346392
1.0075 11.5616 0.33091
1.0125 11.7932 0.334341
1.0175 12.0058 0.337396
1.0225 12.1856 0.339887
1.0275 11.6649 0.332667
1.0325 12.6315 0.346118
1.0375 11.9769 0.337066
1.0425 11.8024 0.334506
1.0475 11.2423 0.326584
1.0525 12.0267 0.337857
1.0575 11.2174 0.326354
1.0625 11.3333 0.328194
1.0675 11.7651 0.334341
1.0725 11.6454 0.332457
1.0775 10.6611 0.318219
1.0825 11.473 0.330043
1.0875 11.0837 0.324583
1.0925 11.1333 0.325399
1.0975 10.692 0.318901
1.1025 10.5105 0.316208
1.1075 11.0291 0.323913
1.1125 10.5974 0.317519
1.1175 10.609 0.317922
1.1225 11.0061 0.323837
1.1275 10.2997 0.313368
1.1325 10.5835 0.317636
1.1375 9.88744 0.307166
1.1425 10.5316 0.317003
1.1475 10.0798 0.310279
1.1525 9.7473 0.305123
1.1575 10.2493 0.313106
1.1625 9.6821 0.304234
1.1675 9.8941 0.307679
1.1725 9.44115 0.300746
1.1775 9.48048 0.301461
1.1825 9.85682 0.307351
1.1875 9.53896 0.302572
1.1925 9.57115 0.303189
1.1975 9.31683 0.299334
1.2025 9.84476 0.307708
1.2075 9.36317 0.300217
1.2125 9.28412 0.298974
1.2175 9.54088 0.303409
1.2225 9.22945 0.299032
1.2275 8.5731 0.287853
1.2325 9.55364 0.304558
1.2375 8.67958 0.289723
1.2425 8.2245 0.282902
1.2475 9.24999 0.300258
1.2525 9.19219 0.299613
1.2575 8.67272 0.29136
1.2625 8.22507 0.283696
1.2675 8.74055 0.292255
1.2725 8.32619 0.285866
1.2775 8.56705 0.290182
1.2825 8.78667 0.29352
1.2875 8.87891 0.295347
1.2925 8.67002 0.29187
1.2975 8.82122 0.295024
1.3025 8.12855 0.283017
1.3075 8.39724 0.287816
1.3125 8.67167 0.293519
1.3175 8.04885 0.282605
1.3225 8.24309 0.285937
1.3275 7.9492 0.280832
1.3325 8.38814 0.289205
1.3375 8.06394 0.283775
1.3425 7.91985 0.281092
1.3475 7.93312 0.282003
1.3525 7.77147 0.279373
1.3575 7.57585 0.275845
1.3625 7.61291 0.277085
1.3675 7.48132 0.274824
1.3725 7.43355 0.273867
1.3775 6.8316 0.26227
1.3825 7.05919 0.266843
1.3875 7.3071 0.272325
1.3925 7.46356 0.275258
1.3975 7.21974 0.271092
1.4025 7.31006 0.27274
1.4075 7.88981 0.283057
1.4125 7.35931 0.27408
1.4175 6.99179 0.267151
1.4225 6.8052 0.26403
1.4275 6.81664 0.264042
1.4325 6.63454 0.260446
1.4375 6.54026 0.259034
1.4425 7.08215 0.270309
1.4475 6.80795 0.265002
1.4525 6.45705 0.258072
1.4575 6.30087 0.255665
1.4625 6.71925 0.263534
1.4675 6.88541 0.267425
1.4725 6.85452 0.265905
1.4775 6.42959 0.258039
1.4825 6.76726 0.265992
1.4875 6.13718 0.252951
1.4925 6.74204 0.263383
1.4975 6.34187 0.255594
1.5025 6.62768 0.263288
1.5075 5.96826 0.249789
1.5125 6.54736 0.261367
1.5175 6.37847 0.257496
1.5225 6.32483 0.256328
1.5275 6.29071 0.256649
1.5325 6.35935 0.25771
1.5375 6.20336 0.253733
1.5425 6.26448 0.256001
1.5475 5.87479 0.248017
1.5525 5.8972 0.246452
1.5575 5.61312 0.240294
1.5625 6.39074 0.256663
1.5675 5.67557 0.241784
1.5725 6.04209 0.250952
1.5775 5.9597 0.248094
1.5825 6.00929 0.2496
1.5875 5.88521 0.247478
1.5925 6.15998 0.251387
1.5975 5.75764 0.241226
1.6025 5.7286 0.241623
1.6075 5.8422 0.243897
1.6125 5.97313 0.246375
1.6175 5.20397 0.230509
1.6225 5.51145 0.235856
1.6275 5.60881 0.236874
1.6325 5.21436 0.227874
1.6375 5.46445 0.235357
1.6425 5.71668 0.239777
1.6475 5.03614 0.223683
1.6525 5.16818 0.227152
1.6575 5.45797 0.23435
1.6625 5.34296 0.231086
1.6675 5.01555 0.223227
1.6725 5.01392 0.223666
1.6775 4.81377 0.220696
1.6825 5.22243 0.22598
1.6875 5.06409 0.223156
1.6925 5.22138 0.227727
1.6975 5.2407 0.229066
1.7025 4.90488 0.219138
1.7075 5.38923 0.230938
1.7125 4.986 0.221848
1.7175 4.91209 0.220137
1.7225 4.89557 0.218831
1.7275 4.94867 0.21855
1.7325 4.55937 0.209079
1.7375 4.61941 0.210783
1.7425 4.67077 0.211483
1.7475 4.88219 0.216798
1.7525 4.45439 0.206833
1.7575 4.78576 0.212718
1.7625 4.78023 0.213284
1.7675 4.73372 0.211047
1.7725 4.55354 0.207159
1.7775 4.78206 0.213587
1.7825 4.54126 0.207125
1.7875 4.64207 0.206627
1.7925 4.42836 0.202542
1.7975 4.73933 0.207846
1.8025 4.44625 0.203265
1.8075 4.48675 0.203937
1.8125 4.40034 0.199539
1.8175 4.59896 0.205281
1.8225 4.59111 0.204175
1.8275 4.07374 0.191997
1.8325 4.44331 0.200574
1.8375 4.12465 0.191214
1.8425 4.06129 0.192176
1.8475 3.95621 0.186467
1.8525 4.52413 0.202054
1.8575 4.36377 0.198224
1.8625 4.13883 0.191401
1.8675 4.2288 0.191727
1.8725 4.24936 0.19325
1.8775 4.1503 0.190622
1.8825 3.88645 0.185974
1.8875 4.47806 0.200541
1.8925 3.8561 0.182393
1.8975 3.91795 0.184432
1.9025 3.90733 0.182132
1.9075 3.89844 0.183949
1.9125 3.81388 0.181777
1.9175 3.70028 0.177056
1.9225 3.69125 0.178766
1.9275 4.14373 0.18979
1.9325 3.83051 0.181941
1.9375 3.79755 0.179007
1.9425 3.62263 0.17663
1.9475 3.6813 0.177468
1.9525 3.77897 0.179887
1.9575 3.55428 0.175416
1.9625 3.83745 0.180725
1.9675 3.72842 0.180337
1.9725 3.56498 0.174467
1.9775 3.81817 0.18325
1.9825 3.68955 0.178336
1.9875 3.74665 0.181223
1.9925 3.68838 0.179751
1.9975 3.68746 0.181038
2.0025 3.75904 0.181712
2.0075 3.34756 0.171028
2.0125 3.6418 0.17837
2.0175 3.53123 0.177134
2.0225 3.46461 0.174505
2.0275 3.62964 0.180002
2.0325 3.69456 0.182611
2.0375 3.51978 0.177363
2.0425 3.56993 0.179065
2.0475 3.66017 0.180366
2.0525 3.2183 0.169398
2.0575 3.25449 0.170344
2.0625 3.62311 0.183404
2.0675 3.70113 0.184085
2.0725 3.36224 0.175416
2.0775 3.04775 0.166178
2.0825 3.05384 0.166391
2.0875 3.27752 0.173448
2.0925 2.99176 0.165748
2.0975 3.39808 0.177981
2.1025 3.13195 0.170972
2.1075 2.9601 0.166049
2.1125 2.9584 0.166813
2.1175 3.09164 0.170268
2.1225 2.97393 0.168448
2.1275 3.45825 0.181021
2.1325 3.05502 0.171152
2.1375 3.38574 0.180096
2.1425 3.08668 0.172631
2.1475 2.99914 0.169574
2.1525 3.29795 0.177384
2.1575 3.10618 0.173585
2.1625 3.19951 0.176293
2.1675 3.10091 0.173386
2.1725 2.87337 0.167679
2.1775 3.00849 0.171046
2.1825 2.96512 0.171454
2.1875 3.00617 0.172212
2.1925 3.1449 0.176305
2.1975 2.9519 0.171184
2.2025 2.97122 0.171586
2.2075 3.00924 0.173629
2.2125 2.92396 0.170712
2.2175 3.39643 0.184691
2.2225 2.98137 0.172349
2.2275 3.10132 0.17601
2.2325 2.80893 0.168178
2.2375 2.85083 0.16984
2.2425 2.89109 0.170799
2.2475 3.22872 0.18066
2.2525 2.95089 0.172634
2.2575 2.958 0.172923
2.2625 2.77704 0.167385
2.2675 3.07441 0.175889
2.2725 2.68641 0.164737
2.2775 2.54663 0.160316
2.2825 2.84659 0.169643
2.2875 2.75989 0.166989
2.2925 2.71236 0.165627
2.2975 2.71151 0.165574
2.3025 2.78373 0.167628
2.3075 2.83161 0.169121
2.3125 3.04855 0.175111
2.3175 2.7831 0.16742
2.3225 3.097 0.176434
2.3275 2.5992 0.161701
2.3325 2.85449 0.16979
2.3375 2.6226 0.162416
2.3425 3.06238 0.175375
2.3475 2.81963 0.168371
2.3525 2.6615 0.163515
2.3575 2.81038 0.168074
2.3625 2.81994 0.168258
2.3675 2.68612 0.164569
2.3725 2.55264 0.160105
2.3775 2.59915 0.161491
2.3825 2.75473 0.166406
2.3875 2.68582 0.164013
2.3925 2.90099 0.170448
2.3975 2.76389 0.166658
2.4025 2.86562 0.16931
2.4075 2.94161 0.171679
2.4125 2.7317 0.165523
2.4175 2.68265 0.163795
2.4225 2.85738 0.169417
2.4275 2.7309 0.165575
2.4325 2.75223 0.166062
2.4375 2.76894 0.166604
2.4425 2.5688 0.160623
2.4475 2.35352 0.153489
2.4525 2.45115 0.156595
2.4575 2.7323 0.165189
2.4625 2.72885 0.165274
2.4675 2.49511 0.158043
2.4725 2.72179 0.165078
2.4775 2.64999 0.162622
2.4825 2.38767 0.154368
2.4875 2.72455 0.165108
2.4925 2.49054 0.157931
2.4975 2.58116 0.160793
2.5025 2.58472 0.160521
2.5075 3.02382 0.173762
2.5125 2.75432 0.165816
2.5175 2.43929 0.155963
2.5225 2.67257 0.163222
2.5275 2.83454 0.16825
2.5325 2.53982 0.159005
2.5375 2.84474 0.168542
2.5425 2.30612 0.151554
2.5475 2.56765 0.159911
2.5525 2.5556 0.159544
2.5575 2.67109 0.163492
2.5625 2.54638 0.159357
2.5675 2.60591 0.161078
