# X   Y   E
0
-1.4075 0.704412 0.498384
-1.4025 2.15941 0.88245
-1.3975 2.48033 0.937837
-1.3925 2.21736 0.90602
-1.3875 0.722741 0.51106
-1.3825 0.687121 0.48587
-1.3775 1.46185 0.731159
-1.3725 1.47704 0.738954
-1.3675 1.63616 0.769988
-1.3625 1.30721 0.701571
-1.3575 1.76644 0.790196
-1.3525 2.18314 0.892016
-1.3475 1.07115 0.618728
-1.3425 2.88073 1.01925
-1.3375 1.41853 0.710155
-1.3325 2.1015 0.858554
-1.3275 2.16264 0.892745
-1.3225 2.56011 0.959954
-1.3175 1.82455 0.816859
-1.3125 1.68141 0.766388
-1.3075 1.45516 0.712277
-1.3025 1.76646 0.790567
-1.2975 0.343139 0.343139
-1.2925 1.45972 0.73015
-1.2875 1.82214 0.815584
-1.2825 2.54721 0.963413
-1.2775 3.508 1.10994
-1.2725 1.08241 0.625026
-1.2675 1.07875 0.618917
-1.2625 0.705015 0.503843
-1.2575 0.729213 0.515632
-1.2525 1.04906 0.606344
-1.2475 2.56183 0.968999
-1.2425 1.39198 0.696113
-1.2375 0.726305 0.513585
-1.2325 2.11515 0.864345
-1.2275 2.50894 0.948717
-1.2225 1.0465 0.605075
-1.2175 2.88194 1.01944
-1.2125 1.05744 0.610593
-1.2075 1.0785 0.623391
-1.2025 2.8427 1.00646
-1.1975 1.76541 0.790139
-1.1925 1.08534 0.626837
-1.1875 2.28319 0.903853
-1.1825 0.90685 0.560595
-1.1775 1.41116 0.70623
-1.1725 2.47574 0.936028
-1.1675 2.5447 0.962818
-1.1625 3.94854 1.19156
-1.1575 1.36149 0.68095
-1.1525 0.373166 0.373166
-1.1475 1.04718 0.605533
-1.1425 1.42331 0.711744
-1.1375 2.83838 1.0043
-1.1325 2.80738 0.994005
-1.1275 1.08586 0.618642
-1.1225 2.90388 1.01355
-1.1175 1.57809 0.747734
-1.1125 2.93621 1.0244
-1.1075 0.313423 0.335507
-1.1025 1.80142 0.796368
-1.0975 1.37018 0.685765
-1.0925 2.8423 1.00541
-1.0875 2.50478 0.947778
-1.0825 3.45489 1.09303
-1.0775 1.7235 0.771184
-1.0725 2.12194 0.866761
-1.0675 1.42141 0.711175
-1.0625 2.84738 1.00738
-1.0575 2.44894 0.926172
-1.0525 2.10781 0.866422
-1.0475 0.69579 0.483439
-1.0425 1.75028 0.78322
-1.0375 2.18331 0.882491
-1.0325 3.49216 1.11242
-1.0275 1.76453 0.789794
-1.0225 3.47345 1.099
-1.0175 1.43094 0.715564
-1.0125 1.72626 0.772231
-1.0075 1.76561 0.789954
-1.0025 2.47651 0.936341
-0.9975 1.72505 0.771673
-0.9925 2.81428 0.995575
-0.9875 2.79285 0.988243
-0.9825 1.41659 0.708531
-0.9775 3.3575 1.08943
-0.9725 2.61514 0.956392
-0.9675 2.74566 0.971263
-0.9625 3.16933 1.05776
-0.9575 2.09312 0.855287
-0.9525 1.05024 0.606684
-0.9475 3.06629 1.0228
-0.9425 3.15449 1.05215
-0.9375 2.82942 1.00053
-0.9325 1.05652 0.610123
-0.9275 2.45827 0.929646
-0.9225 3.8938 1.17463
-0.9175 2.35136 0.889124
-0.9125 3.4575 1.09402
-0.9075 3.51148 1.11104
-0.9025 1.72579 0.771965
-0.8975 2.78707 0.985826
-0.8925 1.79822 0.804597
-0.8875 3.82428 1.15378
-0.8825 3.10089 1.03433
-0.8775 3.51518 1.11242
-0.8725 2.08738 0.852762
-0.8675 3.50033 1.1077
-0.8625 2.47952 0.937567
-0.8575 3.52533 1.11591
-0.8525 1.45483 0.709286
-0.8475 0.944534 0.565796
-0.8425 4.52298 1.25518
-0.8375 3.12304 1.04136
-0.8325 2.42767 0.917976
-0.8275 3.0789 1.02692
-0.8225 3.4064 1.07749
-0.8175 2.66798 0.947208
-0.8125 3.08143 1.02418
-0.8075 2.39257 0.904976
-0.8025 1.31828 0.659297
-0.7975 4.52367 1.25133
-0.7925 3.05945 1.02513
-0.7875 3.10218 1.0347
-0.7825 5.53164 1.39125
-0.7775 6.63393 1.5157
-0.7725 4.8294 1.29123
-0.7675 6.10571 1.44745
-0.7625 3.52436 1.10546
-0.7575 5.46691 1.36734
-0.7525 6.12632 1.44483
-0.7475 4.11339 1.18811
-0.7425 4.45137 1.23528
-0.7375 3.76533 1.13844
-0.7325 3.75465 1.13059
-0.7275 5.1551 1.33206
-0.7225 3.79217 1.1389
-0.7175 5.81658 1.4161
-0.7125 3.3912 1.07333
-0.7075 3.86807 1.14901
-0.7025 6.08495 1.44129
-0.6975 6.44481 1.4871
-0.6925 3.7472 1.13034
-0.6875 4.39346 1.21923
-0.6825 2.70095 0.955436
-0.6775 4.94808 1.30088
-0.6725 7.13033 1.55948
-0.6675 4.73154 1.26836
-0.6625 7.08916 1.56077
-0.6575 4.75797 1.27615
-0.6525 3.79105 1.13952
-0.6475 4.36145 1.2103
-0.6425 5.83199 1.41379
-0.6375 7.12919 1.55574
-0.6325 6.06711 1.43348
-0.6275 6.17777 1.45702
-0.6225 6.83336 1.52888
-0.6175 8.0911 1.6641
-0.6125 7.60779 1.61051
-0.6075 8.23595 1.68183
-0.6025 8.24187 1.68336
-0.5975 8.10039 1.65417
-0.5925 9.48196 1.7926
-0.5875 7.08934 1.54815
-0.5825 7.23581 1.56365
-0.5775 11.036 1.93477
-0.5725 9.5158 1.79922
-0.5675 7.51035 1.60064
-0.5625 6.02014 1.42088
-0.5575 6.77154 1.51047
-0.5525 8.32628 1.68463
-0.5475 12.4214 2.05014
-0.5425 8.02218 1.64831
-0.5375 12.138 2.02994
-0.5325 10.9588 1.93135
-0.5275 10.8908 1.92599
-0.5225 12.1832 2.03134
-0.5175 11.5805 1.97466
-0.5125 9.04381 1.75437
-0.5075 11.7016 1.98799
-0.5025 10.3976 1.87885
-0.4975 10.3681 1.87218
-0.4925 12.0959 2.02438
-0.4875 14.6905 2.23354
-0.4825 15.0169 2.26069
-0.4775 9.30014 1.78046
-0.4725 12.7408 2.0863
-0.4675 15.0028 2.25621
-0.4625 11.4754 1.97894
-0.4575 13.8995 2.17201
-0.4525 16.4908 2.36332
-0.4475 13.735 2.15911
-0.4425 18.1829 2.48735
-0.4375 16.2345 2.35028
-0.4325 22.1956 2.74846
-0.4275 19.06 2.54338
-0.4225 18.9252 2.53934
-0.4175 24.3832 2.87613
-0.4125 19.6278 2.58693
-0.4075 22.025 2.73763
-0.4025 34.4313 3.42192
-0.3975 24.9911 2.92166
-0.3925 24.5595 2.89456
-0.3875 26.5056 3.00408
-0.3825 28.346 3.11026
-0.3775 29.3316 3.1615
-0.3725 34.6644 3.43565
-0.3675 35.2334 3.46671
-0.3625 38.0807 3.60553
-0.3575 34.1527 3.41873
-0.3525 43.2605 3.84652
-0.3475 51.3358 4.18827
-0.3425 41.1089 3.74806
-0.3375 51.7251 4.20603
-0.3325 58.7696 4.48721
-0.3275 57.601 4.44259
-0.3225 66.0962 4.76024
-0.3175 56.9124 4.41788
-0.3125 64.6114 4.7085
-0.3075 70.4652 4.91635
-0.3025 76.7866 5.13711
-0.2975 86.4111 5.44889
-0.2925 90.349 5.57412
-0.2875 89.9097 5.56206
-0.2825 100.67 5.88747
-0.2775 115.826 6.31552
-0.2725 125.59 6.57767
-0.2675 115.529 6.31342
-0.2625 124.286 6.55041
-0.2575 136.22 6.86081
-0.2525 145.336 7.08935
-0.2475 161.997 7.48472
-0.2425 168.89 7.64331
-0.2375 203.335 8.39037
-0.2325 207.491 8.4774
-0.2275 211.415 8.56166
-0.2225 253.889 9.38456
-0.2175 258.202 9.46701
-0.2125 286.207 9.96762
-0.2075 306.718 10.3236
-0.2025 352.211 11.0689
-0.1975 359.95 11.1931
-0.1925 408.954 11.935
-0.1875 427.644 12.2087
-0.1825 461.242 12.6831
-0.1775 503.71 13.2629
-0.1725 524.639 13.5377
-0.1675 598.549 14.4636
-0.1625 647.158 15.0452
-0.1575 690.62 15.5503
-0.1525 762.553 16.3457
-0.1475 789.955 16.639
-0.1425 874.728 17.5198
-0.1375 924.699 18.0144
-0.1325 1028.76 19.0103
-0.1275 1035.21 19.0796
-0.1225 1089.99 19.5833
-0.1175 1209.74 20.6398
-0.1125 1210.44 20.6548
-0.1075 1256.48 21.0514
-0.1025 1369.03 21.9826
-0.0975 1430.39 22.476
-0.0925 1544.14 23.3613
-0.0875 1621.48 23.9477
-0.0825 1678.47 24.3751
-0.0775 1729.64 24.751
-0.0725 1837.85 25.5254
-0.0675 1926.04 26.1348
-0.0625 1948.09 26.3015
-0.0575 2055.08 27.0184
-0.0525 2123.34 27.4725
-0.0475 2186.27 27.8853
-0.0425 2251.43 28.3103
-0.0375 2246.53 28.2909
-0.0325 2377.12 29.1107
-0.0275 2376.91 29.1159
-0.0225 2381.56 29.158
-0.0175 2412.82 29.3579
-0.0125 2456.04 29.6318
-0.0075 2435.74 29.5195
-0.0025 2417.71 29.4241
0.0025 2406.32 29.3655
0.0075 2355.44 29.0587
0.0125 2295.76 28.7056
0.0175 2257.68 28.4743
0.0225 2165.36 27.8921
0.0275 2112.53 27.5618
0.0325 2030.54 27.0339
0.0375 1939.59 26.4282
0.0425 1775.25 25.2917
0.0475 1730.6 24.9809
0.0525 1613.64 24.1231
0.0575 1478.28 23.1035
0.0625 1406.9 22.5452
0.0675 1285.82 21.5673
0.0725 1181.43 20.6798
0.0775 1114.23 20.0887
0.0825 1026.38 19.2861
0.0875 920.685 18.2708
0.0925 877.146 17.8393
0.0975 781.079 16.8401
0.1025 726.94 16.2499
0.1075 662.251 15.5085
0.1125 596.211 14.7313
0.1175 540.93 14.0303
0.1225 477.906 13.192
0.1275 429.287 12.4991
0.1325 401.827 12.1119
0.1375 366.877 11.5688
0.1425 333.556 11.0424
0.1475 309.303 10.6341
0.1525 291.165 10.3201
0.1575 246.334 9.48955
0.1625 220.837 8.9893
0.1675 212.593 8.8254
0.1725 198.506 8.53365
0.1775 179.706 8.11863
0.1825 196.103 8.49242
0.1875 162.631 7.72375
0.1925 160.819 7.69644
0.1975 147.059 7.36098
0.2025 143.298 7.26683
0.2075 153.52 7.52685
0.2125 135.725 7.07906
0.2175 143.407 7.28177
0.2225 131.589 6.97916
0.2275 133.897 7.04554
0.2325 125.041 6.81125
0.2375 131.136 6.97373
0.2425 117.714 6.61436
0.2475 124.617 6.80838
0.2525 136.92 7.13664
0.2575 119.676 6.67581
0.2625 129.101 6.94152
0.2675 134.971 7.09643
0.2725 131.404 7.0119
0.2775 128.783 6.94222
0.2825 135.645 7.12783
0.2875 133.967 7.09156
0.2925 145.288 7.37914
0.2975 132.322 7.04335
0.3025 145.449 7.38631
0.3075 134.912 7.11733
0.3125 137.008 7.17665
0.3175 127.602 6.92717
0.3225 132.211 7.04817
0.3275 125.546 6.87448
0.3325 135.703 7.14868
0.3375 129.643 6.98068
0.3425 137.19 7.18834
0.3475 119.939 6.71879
0.3525 130.543 7.01125
0.3575 113.165 6.52643
0.3625 118.699 6.6846
0.3675 116.611 6.62542
0.3725 103.952 6.25959
0.3775 107.228 6.3515
0.3825 103.278 6.23751
0.3875 102.369 6.20852
0.3925 96.6663 6.03253
0.3975 94.3801 5.95688
0.4025 84.5329 5.64244
0.4075 91.7122 5.86946
0.4125 74.7839 5.29804
0.4175 73.5664 5.25993
0.4225 73.9489 5.26443
0.4275 68.8799 5.0837
0.4325 74.8347 5.30531
0.4375 66.9628 5.0151
0.4425 55.6071 4.56684
0.4475 50.1812 4.33372
0.4525 63.9318 4.89595
0.4575 45.7345 4.13998
0.4625 48.1972 4.25094
0.4675 51.3006 4.38587
0.4725 43.1184 4.02171
0.4775 50.8783 4.35983
0.4825 38.4248 3.79067
0.4875 34.4218 3.58898
0.4925 40.761 3.90483
0.4975 36.1927 3.68122
0.5025 27.2673 3.19546
0.5075 24.6022 3.0367
0.5125 30.9327 3.40526
0.5175 26.2608 3.14394
0.5225 21.342 2.83255
0.5275 20.2544 2.75498
0.5325 18.4363 2.6327
0.5375 17.2926 2.53946
0.5425 17.3598 2.55221
0.5475 15.0009 2.36938
0.5525 16.1129 2.46889
0.5575 9.76779 1.91657
0.5625 12.0401 2.13425
0.5675 14.3202 2.3257
0.5725 10.485 1.98681
0.5775 13.2298 2.23547
0.5825 15.4068 2.416
0.5875 12.905 2.19759
0.5925 13.0431 2.21603
0.5975 8.97585 1.83669
0.6025 12.9275 2.21386
0.6075 11.1753 2.05223
0.6125 11.9928 2.13306
0.6175 10.7802 2.01519
0.6225 9.49665 1.89407
0.6275 8.79074 1.82588
0.6325 8.55034 1.79227
0.6375 8.91324 1.83558
0.6425 10.7929 2.0282
0.6475 9.82406 1.92137
0.6525 8.62661 1.80925
0.6575 4.98293 1.37322
0.6625 9.42195 1.87764
0.6675 10.3724 1.98145
0.6725 9.51791 1.89772
0.6775 6.13192 1.5203
0.6825 12.7447 2.19491
0.6875 9.94021 1.93598
0.6925 10.1498 1.95593
0.6975 11.2051 2.05905
0.7025 9.92177 1.94565
0.7075 8.33813 1.77868
0.7125 8.35677 1.78657
0.7175 8.26133 1.76512
0.7225 7.56694 1.68935
0.7275 8.44775 1.79322
0.7325 8.8208 1.82149
0.7375 6.6394 1.58741
0.7425 6.76849 1.61167
0.7475 7.37142 1.66903
0.7525 8.15417 1.74936
0.7575 8.64575 1.80703
0.7625 10.7589 2.0241
0.7675 7.37947 1.67736
0.7725 10.9608 2.03909
0.7775 6.72667 1.60151
0.7825 6.65491 1.58651
0.7875 6.72336 1.59588
0.7925 11.5559 2.09338
0.7975 8.64876 1.80396
0.8025 7.21853 1.6476
0.8075 5.88594 1.49399
0.8125 9.65859 1.91093
0.8175 8.04788 1.74983
0.8225 6.16128 1.52486
0.8275 7.8911 1.73317
0.8325 8.86914 1.82866
0.8375 10.5252 2.00401
0.8425 4.84607 1.35355
0.8475 6.11544 1.52467
0.8525 8.32665 1.77479
0.8575 10.3133 1.9715
0.8625 10.2536 1.97009
0.8675 8.12287 1.76346
0.8725 9.3753 1.89224
0.8775 8.26474 1.77237
0.8825 8.35275 1.7774
0.8875 7.81888 1.72397
0.8925 8.8836 1.84317
0.8975 5.45828 1.43546
0.9025 8.57503 1.80482
0.9075 5.46064 1.43831
0.9125 7.22308 1.65489
0.9175 9.0989 1.86008
0.9225 7.75797 1.72297
0.9275 5.39534 1.4378
0.9325 7.69424 1.70638
0.9375 7.45024 1.67838
0.9425 5.53513 1.44825
0.9475 10.1298 1.96399
0.9525 7.14786 1.64754
0.9575 5.52326 1.44911
0.9625 7.46683 1.68532
0.9675 9.69597 1.9252
0.9725 7.25893 1.66605
0.9775 6.87593 1.62094
0.9825 8.13143 1.76552
0.9875 5.23617 1.40962
0.9925 9.13816 1.86628
0.9975 4.87676 1.36055
1.0025 5.03482 1.38861
1.0075 9.00025 1.85473
1.0125 8.16557 1.76379
1.0175 7.37616 1.67761
1.0225 5.778 1.48262
1.0275 9.23025 1.86608
1.0325 7.12217 1.65006
1.0375 7.02254 1.63934
1.0425 4.72531 1.34329
1.0475 5.14578 1.39569
1.0525 4.81886 1.36114
1.0575 8.31912 1.77843
1.0625 4.42491 1.2988
1.0675 6.13218 1.53324
1.0725 5.72466 1.4784
1.0775 4.96837 1.37845
1.0825 5.87523 1.50356
1.0875 5.80099 1.48932
1.0925 7.6636 1.71091
1.0975 8.1706 1.76445
1.1025 8.18293 1.76473
1.1075 3.84237 1.20857
1.1125 3.21679 1.10933
1.1175 5.66948 1.47463
1.1225 7.51146 1.69272
1.1275 5.58691 1.46656
1.1325 8.44022 1.79983
1.1375 8.62034 1.81768
1.1425 7.86894 1.73623
1.1475 6.36028 1.56613
1.1525 2.72636 1.02048
1.1575 7.0219 1.64103
1.1625 5.98325 1.52707
1.1675 9.32118 1.89032
1.1725 7.76648 1.72666
1.1775 7.04655 1.65456
1.1825 6.3841 1.57799
1.1875 5.47847 1.4607
1.1925 7.54166 1.71551
1.1975 7.86385 1.74188
1.2025 9.35434 1.90283
1.2075 6.23929 1.55109
1.2125 6.14136 1.54769
1.2175 6.93788 1.63289
1.2225 5.39899 1.44912
1.2275 4.178 1.28299
1.2325 6.16248 1.54849
1.2375 4.64907 1.34226
1.2425 4.23901 1.27835
1.2475 5.92906 1.53336
1.2525 6.62819 1.6089
1.2575 6.65633 1.60479
1.2625 5.87878 1.52571
1.2675 4.12363 1.26134
1.2725 6.94801 1.63951
1.2775 6.80479 1.64116
1.2825 5.27304 1.44484
1.2875 3.81229 1.22965
1.2925 4.99024 1.40372
1.2975 10.2779 2.00862
1.3025 6.54076 1.61326
1.3075 6.42616 1.63447
1.3125 5.96638 1.54194
1.3175 5.64286 1.5137
1.3225 8.12319 1.78799
1.3275 6.60226 1.61648
1.3325 5.87542 1.54277
1.3375 5.83756 1.52686
1.3425 6.60794 1.61517
1.3475 5.03911 1.40608
1.3525 6.58404 1.63073
1.3575 5.47848 1.50315
1.3625 4.82285 1.39502
1.3675 6.23634 1.58401
1.3725 6.28692 1.60481
1.3775 5.59295 1.48164
1.3825 6.66932 1.64138
1.3875 4.62021 1.40741
1.3925 6.24339 1.60271
1.3975 5.89081 1.57679
1.4025 4.91859 1.42318
1.4075 7.55736 1.75719
1.4125 3.78186 1.23398
1.4175 3.18616 1.12808
1.4225 6.73106 1.67296
1.4275 6.04676 1.58126
1.4325 3.63576 1.20091
1.4375 6.97723 1.70185
1.4425 5.22953 1.46358
1.4475 7.96263 1.8526
1.4525 2.62706 1.03246
1.4575 4.7755 1.39869
1.4625 5.07027 1.48041
1.4675 3.04795 1.14165
1.4725 4.36528 1.35622
1.4775 5.33806 1.52832
1.4825 7.62299 1.77945
1.4875 5.6114 1.50378
1.4925 3.77015 1.22255
1.4975 5.61194 1.49674
1.5025 5.15498 1.46335
1.5075 4.52668 1.35993
1.5125 6.25341 1.61336
1.5175 9.04932 1.93812
1.5225 4.46248 1.37139
1.5275 6.66602 1.70214
1.5325 8.32458 1.90704
1.5375 6.38393 1.64218
1.5425 5.01469 1.43119
1.5475 4.3115 1.35086
1.5525 8.03439 1.85222
1.5575 3.82597 1.27499
1.5625 6.08234 1.57364
1.5675 5.57917 1.53396
1.5725 6.08284 1.60532
1.5775 5.2811 1.47035
1.5825 4.60078 1.37008
1.5875 4.43722 1.36509
1.5925 4.49149 1.35331
1.5975 6.8561 1.68552
1.6025 8.71178 1.90432
1.6075 4.63918 1.40183
1.6125 4.4228 1.3035
1.6175 5.48646 1.50713
1.6225 7.93234 1.85542
1.6275 7.92445 1.85726
1.6325 7.66516 1.7759
1.6375 8.14901 1.80635
1.6425 3.99361 1.33117
1.6475 3.67282 1.22611
1.6525 6.69753 1.65448
1.6575 6.65825 1.68084
1.6625 7.24852 1.72304
1.6675 5.48444 1.43996
1.6725 2.96312 0.969594
1.6775 6.15519 1.54024
1.6825 6.92739 1.69327
1.6875 5.25925 1.4807
1.6925 7.18338 1.65693
1.6975 7.1811 1.6637
1.7025 4.63841 1.391
1.7075 6.15027 1.48745
1.7125 4.61934 1.39202
1.7175 5.62335 1.52449
1.7225 6.40126 1.53992
1.7275 5.71274 1.5284
1.7325 8.80626 1.8745
1.7375 3.9665 1.23489
1.7425 10.0787 1.9573
1.7475 2.82256 0.981266
1.7525 6.64245 1.57534
1.7575 7.69299 1.77533
1.7625 3.92559 1.07252
1.7675 7.19805 1.72293
1.7725 5.48295 1.43914
1.7775 8.1618 1.73443
1.7825 6.50632 1.51621
1.7875 7.97416 1.77771
1.7925 6.36056 1.57549
1.7975 7.29138 1.67878
1.8025 6.06167 1.43688
1.8075 6.45204 1.53339
1.8125 6.74674 1.46618
1.8175 4.58457 1.23755
1.8225 5.548 1.39268
1.8275 8.45881 1.83888
1.8325 10.4301 2.01117
1.8375 8.34098 1.78577
1.8425 5.86454 1.39176
1.8475 5.41857 1.34266
1.8525 4.58463 1.25673
1.8575 7.60391 1.66936
1.8625 3.98806 1.18728
1.8675 8.29687 1.75381
1.8725 5.16908 1.34415
1.8775 7.13171 1.62081
1.8825 5.56523 1.375
1.8875 5.78827 1.42013
1.8925 5.74767 1.42471
1.8975 7.4601 1.61187
1.9025 6.06446 1.53062
1.9075 7.71222 1.73065
1.9125 8.83553 1.6967
1.9175 6.15464 1.46024
1.9225 6.80283 1.51517
1.9275 7.52426 1.61061
1.9325 6.77263 1.5948
1.9375 6.33912 1.51761
1.9425 7.30354 1.55794
1.9475 8.1438 1.64911
1.9525 7.10841 1.60932
1.9575 6.8266 1.50638
1.9625 6.66726 1.55461
1.9675 9.21108 1.82446
1.9725 9.03616 1.78936
1.9775 7.79932 1.59822
1.9825 7.35377 1.66714
1.9875 6.63512 1.4854
1.9925 9.29272 1.81341
1.9975 8.31549 1.74099
2.0025 5.8062 1.42837
2.0075 5.82007 1.43625
2.0125 5.24703 1.36232
2.0175 6.91221 1.55908
2.0225 6.21113 1.48963
2.0275 4.78191 1.22813
2.0325 4.86626 1.28215
2.0375 11.4256 2.05637
2.0425 6.9019 1.55537
2.0475 5.92763 1.34276
2.0525 7.64334 1.68368
2.0575 6.87351 1.5878
2.0625 5.7908 1.42591
2.0675 4.84817 1.29272
2.0725 5.46158 1.44832
2.0775 7.44807 1.62854
2.0825 7.6649 1.68733
2.0875 10.0355 1.95125
2.0925 6.8618 1.62185
2.0975 7.75904 1.70454
2.1025 8.94356 1.80668
2.1075 10.2337 1.98957
2.1125 6.36566 1.55691
2.1175 8.21261 1.7863
2.1225 7.69535 1.73767
2.1275 5.0534 1.38022
2.1325 9.12974 1.92074
2.1375 9.43396 1.9384
2.1425 8.16435 1.78292
2.1475 7.33971 1.6527
2.1525 9.65723 1.95725
2.1575 6.77764 1.61863
2.1625 4.41724 1.29581
2.1675 9.35269 1.94952
2.1725 7.3509 1.7321
2.1775 6.00532 1.55056
2.1825 6.91393 1.6786
2.1875 7.76907 1.78455
2.1925 6.69146 1.64277
2.1975 6.20027 1.57387
2.2025 10.3539 2.04739
2.2075 8.79388 1.91154
2.2125 6.68634 1.63682
2.2175 7.14953 1.70849
2.2225 6.10052 1.56717
2.2275 8.45509 1.86457
2.2325 7.45327 1.73437
2.2375 6.70692 1.6614
2.2425 8.57682 1.87078
2.2475 9.64937 1.99062
2.2525 8.4315 1.83039
2.2575 4.86987 1.40643
2.2625 9.4013 1.95782
2.2675 8.92972 1.91216
2.2725 7.10287 1.69755
2.2775 6.63322 1.6243
2.2825 10.122 2.02956
2.2875 6.03409 1.5673
2.2925 8.76811 1.8817
2.2975 7.77687 1.77885
2.3025 12.1996 2.22875
2.3075 11.325 2.14871
2.3125 7.66417 1.76474
2.3175 9.36478 1.9389
2.3225 11.7986 2.18048
2.3275 3.68631 1.22811
2.3325 11.3422 2.14163
2.3375 8.40444 1.84164
2.3425 7.06455 1.69057
2.3475 9.3762 1.94771
2.3525 10.6427 2.07488
2.3575 5.14741 1.43738
2.3625 8.11392 1.80186
2.3675 10.5685 2.06404
2.3725 15.1374 2.48276
2.3775 7.07244 1.69716
2.3825 5.58577 1.50597
2.3875 8.87578 1.89222
2.3925 9.69169 1.98526
2.3975 7.60692 1.75511
2.4025 9.03379 1.91568
2.4075 9.60484 1.97162
2.4125 9.64342 1.96352
2.4175 10.9643 2.09269
2.4225 9.21306 1.92654
2.4275 8.06177 1.80039
2.4325 8.68269 1.87709
2.4375 9.15898 1.92811
2.4425 10.0586 2.02332
2.4475 8.66915 1.869
2.4525 10.437 2.05753
2.4575 6.52304 1.62738
2.4625 7.66242 1.76542
2.4675 10.1442 2.02039
2.4725 9.35462 1.94422
2.4775 9.22254 1.94306
2.4825 8.08138 1.80776
2.4875 12.7108 2.26805
2.4925 7.64967 1.7587
2.4975 10.5398 2.05481
2.5025 9.49684 1.95794
2.5075 8.92409 1.89188
2.5125 9.4946 1.95913
2.5175 11.534 2.15719
2.5225 9.6826 1.9693
2.5275 10.8847 2.09064
2.5325 10.7584 2.07085
2.5375 9.36023 1.9412
2.5425 7.8627 1.78149
2.5475 11.2509 2.13432
2.5525 7.62425 1.74716
2.5575 8.51985 1.8481
2.5625 13.0455 2.29752
2.5675 9.49681 1.9525
2.5725 12.4936 2.23454
