# X   Y   E
0
-1.3925 4.39247 0.198527
-1.3875 4.6632 0.204335
-1.3825 5.20432 0.215809
-1.3775 4.72998 0.206018
-1.3725 5.05252 0.212797
-1.3675 4.74177 0.206188
-1.3625 5.09846 0.213505
-1.3575 4.90781 0.209645
-1.3525 4.77664 0.206873
-1.3475 4.96245 0.210442
-1.3425 4.86726 0.208426
-1.3375 4.69798 0.205025
-1.3325 5.37945 0.219354
-1.3275 5.23926 0.216289
-1.3225 5.24402 0.216758
-1.3175 5.18993 0.215197
-1.3125 5.18381 0.215065
-1.3075 5.39369 0.219457
-1.3025 5.08606 0.2128
-1.2975 5.95829 0.229966
-1.2925 5.49383 0.221024
-1.2875 5.10999 0.212988
-1.2825 5.12024 0.213204
-1.2775 5.73109 0.225525
-1.2725 5.31215 0.217385
-1.2675 5.77737 0.226575
-1.2625 5.81935 0.22713
-1.2575 5.65904 0.223995
-1.2525 5.44581 0.219969
-1.2475 5.72645 0.225475
-1.2425 6.01132 0.230496
-1.2375 5.60276 0.222777
-1.2325 5.58797 0.222101
-1.2275 5.95346 0.229279
-1.2225 6.33313 0.236643
-1.2175 6.02106 0.230792
-1.2125 6.14657 0.232664
-1.2075 5.92636 0.22864
-1.2025 6.10837 0.232268
-1.1975 6.08478 0.231663
-1.1925 6.15184 0.23264
-1.1875 6.10934 0.232046
-1.1825 6.04192 0.230353
-1.1775 5.95114 0.228681
-1.1725 6.4235 0.237654
-1.1675 6.09796 0.231369
-1.1625 6.45846 0.23812
-1.1575 6.26549 0.234958
-1.1525 6.1932 0.233081
-1.1475 6.5039 0.238635
-1.1425 6.37006 0.236539
-1.1375 6.15479 0.231891
-1.1325 6.89688 0.245993
-1.1275 6.59214 0.240258
-1.1225 6.8463 0.244611
-1.1175 6.97855 0.247046
-1.1125 6.85843 0.244733
-1.1075 6.66073 0.241339
-1.1025 7.28533 0.252119
-1.0975 6.75953 0.243034
-1.0925 6.94072 0.246164
-1.0875 6.77161 0.242901
-1.0825 7.22213 0.250969
-1.0775 7.13532 0.249218
-1.0725 7.21329 0.250526
-1.0675 7.1906 0.250051
-1.0625 6.83053 0.243965
-1.0575 7.50691 0.255396
-1.0525 7.37877 0.253237
-1.0475 7.33394 0.252514
-1.0425 7.41123 0.253527
-1.0375 7.71897 0.258752
-1.0325 7.26783 0.251177
-1.0275 7.95823 0.262868
-1.0225 7.7641 0.259657
-1.0175 8.0503 0.264192
-1.0125 8.11384 0.265066
-1.0075 7.44725 0.253859
-1.0025 7.77226 0.259252
-0.9975 8.20783 0.266518
-0.9925 8.08612 0.26419
-0.9875 7.725 0.258572
-0.9825 8.16174 0.265692
-0.9775 8.3644 0.268855
-0.9725 8.51264 0.271092
-0.9675 8.07521 0.26403
-0.9625 8.45719 0.270335
-0.9575 8.16218 0.265622
-0.9525 8.26261 0.266769
-0.9475 8.71863 0.274115
-0.9425 8.92509 0.277328
-0.9375 9.25995 0.281891
-0.9325 7.88311 0.260501
-0.9275 9.12479 0.280289
-0.9225 8.78142 0.274851
-0.9175 8.47321 0.270075
-0.9125 8.63535 0.272334
-0.9075 8.6461 0.272591
-0.9025 8.90944 0.276631
-0.8975 8.96572 0.277378
-0.8925 9.41268 0.284266
-0.8875 9.20449 0.280864
-0.8825 9.00801 0.277897
-0.8775 9.67214 0.288197
-0.8725 9.63062 0.287227
-0.8675 9.15977 0.280111
-0.8625 10.0924 0.294061
-0.8575 9.52759 0.285254
-0.8525 9.50341 0.285402
-0.8475 9.30707 0.282157
-0.8425 10.2223 0.295398
-0.8375 9.95281 0.291708
-0.8325 9.89313 0.290909
-0.8275 10.2215 0.295556
-0.8225 10.334 0.297015
-0.8175 10.2186 0.295358
-0.8125 9.77798 0.28852
-0.8075 10.6445 0.30162
-0.8025 10.8567 0.304161
-0.7975 10.2758 0.295868
-0.7925 10.8098 0.30337
-0.7875 11.3621 0.310845
-0.7825 10.8591 0.304043
-0.7775 11.1798 0.308401
-0.7725 11.0003 0.305868
-0.7675 11.1161 0.307818
-0.7625 11.5873 0.313565
-0.7575 11.1796 0.308301
-0.7525 11.5432 0.313087
-0.7475 11.7744 0.316216
-0.7425 11.8369 0.316861
-0.7375 11.7841 0.315985
-0.7325 11.2989 0.309486
-0.7275 12.0555 0.319855
-0.7225 12.0136 0.319364
-0.7175 12.5482 0.326102
-0.7125 12.3482 0.323305
-0.7075 13.188 0.334145
-0.7025 12.9055 0.330619
-0.6975 12.3309 0.322981
-0.6925 12.6253 0.32694
-0.6875 12.6741 0.327525
-0.6825 12.9458 0.330651
-0.6775 12.7734 0.328655
-0.6725 13.3912 0.336217
-0.6675 13.1547 0.333248
-0.6625 13.6117 0.339005
-0.6575 13.466 0.337249
-0.6525 13.769 0.340906
-0.6475 13.4245 0.336511
-0.6425 14.2785 0.347107
-0.6375 14.2903 0.347396
-0.6325 14.4362 0.348698
-0.6275 14.6763 0.351601
-0.6225 14.927 0.354777
-0.6175 15.1005 0.356706
-0.6125 15.3839 0.359902
-0.6075 15.5386 0.361606
-0.6025 15.1243 0.356714
-0.5975 15.6748 0.363292
-0.5925 15.2094 0.35791
-0.5875 15.5254 0.361564
-0.5825 15.8755 0.365417
-0.5775 15.8772 0.365412
-0.5725 16.5748 0.37333
-0.5675 17.2019 0.380497
-0.5625 16.5549 0.373103
-0.5575 16.5505 0.372824
-0.5525 17.6084 0.384823
-0.5475 17.3188 0.381519
-0.5425 17.0395 0.378482
-0.5375 18.6227 0.395543
-0.5325 19.8209 0.408115
-0.5275 18.8514 0.398155
-0.5225 18.6511 0.39598
-0.5175 19.3761 0.403719
-0.5125 20.0898 0.41105
-0.5075 19.0149 0.399646
-0.5025 20.3211 0.413428
-0.4975 21.092 0.420952
-0.4925 20.6716 0.41691
-0.4875 21.5861 0.426149
-0.4825 21.2155 0.422428
-0.4775 22.5935 0.435967
-0.4725 22.693 0.436837
-0.4675 23.3761 0.443625
-0.4625 24.0465 0.449745
-0.4575 24.0648 0.450142
-0.4525 25.2757 0.461323
-0.4475 26.1174 0.468947
-0.4425 26.6133 0.473335
-0.4375 26.2798 0.470634
-0.4325 28.2916 0.488319
-0.4275 29.4077 0.497902
-0.4225 29.686 0.500505
-0.4175 30.7433 0.509245
-0.4125 31.1211 0.512595
-0.4075 34.1703 0.537175
-0.4025 34.945 0.543217
-0.3975 35.3051 0.54617
-0.3925 36.0628 0.552234
-0.3875 38.3956 0.569939
-0.3825 39.2659 0.576479
-0.3775 42.5493 0.600219
-0.3725 43.9649 0.610291
-0.3675 45.4285 0.620583
-0.3625 47.4145 0.634083
-0.3575 49.7911 0.649908
-0.3525 53.5218 0.674179
-0.3475 54.5208 0.680379
-0.3425 55.4561 0.686369
-0.3375 60.7844 0.71866
-0.3325 63.0271 0.732056
-0.3275 66.7945 0.753942
-0.3225 69.6073 0.769758
-0.3175 73.3594 0.790471
-0.3125 77.3869 0.811959
-0.3075 80.0964 0.826365
-0.3025 86.0803 0.856931
-0.2975 92.5251 0.888658
-0.2925 95.2431 0.901921
-0.2875 101.721 0.932338
-0.2825 107.835 0.960172
-0.2775 115.051 0.992164
-0.2725 122.318 1.02332
-0.2675 128.561 1.04946
-0.2625 139.19 1.09227
-0.2575 148.836 1.1298
-0.2525 159.15 1.16879
-0.2475 170.479 1.21007
-0.2425 182.353 1.25191
-0.2375 198.914 1.30804
-0.2325 214.298 1.35808
-0.2275 230.845 1.41
-0.2225 246.456 1.45734
-0.2175 268.362 1.52127
-0.2125 289.501 1.58058
-0.2075 313.606 1.64565
-0.2025 339.8 1.7136
-0.1975 368.135 1.78419
-0.1925 395.409 1.84975
-0.1875 430.492 1.93077
-0.1825 467.586 2.0129
-0.1775 507.436 2.09768
-0.1725 539.478 2.16359
-0.1675 587.504 2.25868
-0.1625 634.105 2.3474
-0.1575 676.563 2.42551
-0.1525 727.473 2.51609
-0.1475 779.086 2.60475
-0.1425 842.994 2.71046
-0.1375 895.646 2.79489
-0.1325 950.162 2.87967
-0.1275 1019.66 2.98421
-0.1225 1080.97 3.07379
-0.1175 1153.97 3.17703
-0.1125 1226.6 3.27678
-0.1075 1287.01 3.35766
-0.1025 1361.39 3.45466
-0.0975 1439.85 3.55419
-0.0925 1511.18 3.64242
-0.0875 1587.02 3.73399
-0.0825 1659.45 3.81964
-0.0775 1735.73 3.90787
-0.0725 1814.44 3.99695
-0.0675 1881.75 4.07182
-0.0625 1952.5 4.14925
-0.0575 2024.29 4.22636
-0.0525 2090.37 4.29629
-0.0475 2158.23 4.36711
-0.0425 2213.87 4.42458
-0.0375 2280.01 4.49193
-0.0325 2307.58 4.52053
-0.0275 2342.58 4.55632
-0.0225 2379.28 4.59362
-0.0175 2407.03 4.62193
-0.0125 2403.7 4.62054
-0.0075 2404.98 4.62327
-0.0025 2397.26 4.61744
0.0025 2366.51 4.58944
0.0075 2324.62 4.55027
0.0125 2286.46 4.51432
0.0175 2227.01 4.45679
0.0225 2148.73 4.37947
0.0275 2069.82 4.29972
0.0325 1981.29 4.20846
0.0375 1904.1 4.12697
0.0425 1807.93 4.02295
0.0475 1703.77 3.90668
0.0525 1598.55 3.78547
0.0575 1499.77 3.66791
0.0625 1397.38 3.54177
0.0675 1300.05 3.41746
0.0725 1203.24 3.28885
0.0775 1115.06 3.16708
0.0825 1022.03 3.03318
0.0875 940.733 2.91103
0.0925 865.434 2.79295
0.0975 786.016 2.66263
0.1025 712.267 2.53552
0.1075 651.437 2.42556
0.1125 589.773 2.30859
0.1175 537.167 2.20397
0.1225 493.251 2.11261
0.1275 448.181 2.01446
0.1325 409.6 1.92624
0.1375 371.421 1.83496
0.1425 336.448 1.747
0.1475 308.342 1.67298
0.1525 284.01 1.60606
0.1575 261.189 1.54082
0.1625 243.548 1.48837
0.1675 222.402 1.42278
0.1725 207.034 1.37323
0.1775 194.32 1.33089
0.1825 182.945 1.29193
0.1875 174.737 1.26335
0.1925 167.35 1.23677
0.1975 162.297 1.21854
0.2025 154.924 1.1909
0.2075 152.209 1.18113
0.2125 147.482 1.16317
0.2175 146.249 1.15886
0.2225 143.957 1.15023
0.2275 144.143 1.15175
0.2325 144.226 1.15257
0.2375 142.482 1.14626
0.2425 142.704 1.14773
0.2475 141.469 1.14322
0.2525 143.237 1.15094
0.2575 144.976 1.15855
0.2625 143.435 1.15265
0.2675 145.183 1.1603
0.2725 146.142 1.16457
0.2775 145.576 1.16297
0.2825 147.515 1.17103
0.2875 146.432 1.16712
0.2925 145.994 1.16571
0.2975 145.798 1.16549
0.3025 145.624 1.16508
0.3075 144.247 1.15982
0.3125 146.206 1.16821
0.3175 144.13 1.16006
0.3225 144.735 1.16271
0.3275 144.537 1.16205
0.3325 142.655 1.15487
0.3375 140.283 1.14551
0.3425 138.21 1.13704
0.3475 136.329 1.12938
0.3525 132.506 1.1135
0.3575 133.126 1.11617
0.3625 126.455 1.08805
0.3675 127.713 1.09328
0.3725 123.361 1.07452
0.3775 120.905 1.06386
0.3825 116.466 1.04416
0.3875 113.583 1.03103
0.3925 111.283 1.02046
0.3975 105.952 0.995775
0.4025 102.972 0.981563
0.4075 99.0094 0.962266
0.4125 97.9702 0.957386
0.4175 92.4957 0.930029
0.4225 89.6124 0.915448
0.4275 85.3977 0.893824
0.4325 83.2467 0.882165
0.4375 77.5281 0.85137
0.4425 75.1812 0.838525
0.4475 72.2845 0.821903
0.4525 69.4915 0.806062
0.4575 64.6361 0.777186
0.4625 61.4015 0.757705
0.4675 60.1039 0.749487
0.4725 56.4626 0.72664
0.4775 54.1276 0.711531
0.4825 51.6694 0.695112
0.4875 47.982 0.670221
0.4925 46.6664 0.660746
0.4975 43.9748 0.641741
0.5025 41.1893 0.621004
0.5075 39.7901 0.610746
0.5125 40.3781 0.615342
0.5175 36.1706 0.582431
0.5225 34.488 0.569149
0.5275 33.6079 0.561909
0.5325 32.0654 0.548992
0.5375 30.5089 0.535753
0.5425 29.322 0.525183
0.5475 29.2107 0.524552
0.5525 27.8361 0.512187
0.5575 27.0866 0.505374
0.5625 26.019 0.495327
0.5675 25.6876 0.492543
0.5725 25.279 0.488696
0.5775 23.9484 0.475685
0.5825 23.9656 0.47563
0.5875 23.4485 0.470925
0.5925 22.8277 0.464538
0.5975 22.5312 0.461934
0.6025 22.6063 0.462328
0.6075 22.1488 0.457997
0.6125 21.6734 0.452881
0.6175 20.9256 0.444812
0.6225 21.4024 0.450064
0.6275 19.943 0.434558
0.6325 20.1122 0.436181
0.6375 20.2924 0.438385
0.6425 19.462 0.429173
0.6475 19.9132 0.434254
0.6525 19.8896 0.433879
0.6575 19.5922 0.430556
0.6625 18.7214 0.420986
0.6675 19.7565 0.432645
0.6725 18.6825 0.420731
0.6775 19.2735 0.427047
0.6825 19.41 0.428594
0.6875 18.7564 0.42116
0.6925 18.7757 0.421454
0.6975 18.8102 0.421856
0.7025 17.8594 0.411084
0.7075 18.1671 0.414763
0.7125 18.5973 0.419598
0.7175 18.015 0.412726
0.7225 17.646 0.408543
0.7275 17.9746 0.411963
0.7325 17.1566 0.402799
0.7375 17.3441 0.404829
0.7425 17.1662 0.40302
0.7475 17.7471 0.409524
0.7525 17.5209 0.407217
0.7575 16.9619 0.400471
0.7625 17.4396 0.405967
0.7675 16.5863 0.395948
0.7725 16.7855 0.398278
0.7775 16.7192 0.397702
0.7825 17.2461 0.403868
0.7875 16.6874 0.397143
0.7925 16.5756 0.395747
0.7975 17.1092 0.402128
0.8025 17.2589 0.403911
0.8075 16.233 0.39172
0.8125 16.9642 0.400526
0.8175 16.6219 0.396338
0.8225 16.6964 0.397123
0.8275 16.7997 0.3982
0.8325 15.4294 0.381771
0.8375 16.4248 0.394087
0.8425 16.0887 0.390132
0.8475 16.8291 0.398979
0.8525 16.1606 0.391053
0.8575 15.8421 0.386993
0.8625 15.2016 0.379276
0.8675 15.0889 0.377657
0.8725 15.8091 0.386583
0.8775 15.4588 0.382382
0.8825 14.5825 0.371268
0.8875 15.4776 0.3825
0.8925 15.514 0.382894
0.8975 15.6048 0.384122
0.9025 15.7238 0.385482
0.9075 15.6554 0.384902
0.9125 15.3568 0.38111
0.9175 15.8027 0.386618
0.9225 15.2114 0.379303
0.9275 14.7628 0.373617
0.9325 15.3325 0.380958
0.9375 15.6001 0.384297
0.9425 14.5802 0.371504
0.9475 14.1337 0.365902
0.9525 14.4903 0.370527
0.9575 14.2081 0.366823
0.9625 14.4974 0.370459
0.9675 14.5677 0.371466
0.9725 14.1952 0.366619
0.9775 14.7117 0.373413
0.9825 14.0066 0.364318
0.9875 14.4876 0.370648
0.9925 13.4054 0.356446
0.9975 13.687 0.360262
1.0025 14.5179 0.370963
1.0075 13.6022 0.35908
1.0125 13.1844 0.353448
1.0175 13.4467 0.357251
1.0225 13.6023 0.359275
1.0275 12.8646 0.349426
1.0325 13.6648 0.360172
1.0375 12.7482 0.347963
1.0425 13.7515 0.361314
1.0475 13.9256 0.363828
1.0525 12.7027 0.347264
1.0575 12.6526 0.34679
1.0625 12.588 0.345976
1.0675 12.7463 0.348196
1.0725 13.1124 0.353082
1.0775 12.9914 0.351525
1.0825 12.6225 0.346526
1.0875 12.8401 0.349435
1.0925 12.2888 0.342206
1.0975 12.7131 0.347819
1.1025 12.0463 0.338752
1.1075 12.7671 0.348884
1.1125 12.0774 0.339202
1.1175 11.7651 0.334962
1.1225 12.1427 0.340448
1.1275 12.0282 0.338791
1.1325 11.6741 0.333825
1.1375 11.713 0.33445
1.1425 11.7426 0.335037
1.1475 11.8906 0.337262
1.1525 12.0025 0.338969
1.1575 12.0401 0.339486
1.1625 11.5042 0.331733
1.1675 11.3719 0.32987
1.1725 12.0302 0.339441
1.1775 11.6216 0.333978
1.1825 11.732 0.335471
1.1875 11.4078 0.331045
1.1925 11.7319 0.335549
1.1975 11.2226 0.328238
1.2025 11.1072 0.326827
1.2075 11.3246 0.330204
1.2125 10.8992 0.324583
1.2175 10.785 0.322697
1.2225 11.682 0.336085
1.2275 11.5225 0.333922
1.2325 10.9464 0.326126
1.2375 10.5525 0.319896
1.2425 10.8456 0.324773
1.2475 10.1099 0.313433
1.2525 10.8205 0.324449
1.2575 11.3995 0.333392
1.2625 11.0393 0.32851
1.2675 10.6753 0.323319
1.2725 10.7687 0.325153
1.2775 10.5048 0.32091
1.2825 9.7845 0.310123
1.2875 10.1326 0.315732
1.2925 9.81704 0.31017
1.2975 9.84737 0.311312
1.3025 9.84112 0.311729
1.3075 10.2328 0.318047
1.3125 9.68143 0.309436
1.3175 10.1242 0.316497
1.3225 9.94329 0.314152
1.3275 9.6183 0.309597
1.3325 10.0234 0.315781
1.3375 9.772 0.312068
1.3425 9.31813 0.304747
1.3475 9.30214 0.305305
1.3525 9.73645 0.312061
1.3575 9.75911 0.312506
1.3625 9.06034 0.301798
1.3675 9.79609 0.313302
1.3725 9.55046 0.310414
1.3775 9.20101 0.303908
1.3825 9.58096 0.311369
1.3875 9.31836 0.307064
1.3925 9.14436 0.304792
1.3975 8.66031 0.296397
1.4025 8.96875 0.301512
1.4075 9.3577 0.308776
1.4125 8.47439 0.293528
1.4175 8.89163 0.301813
1.4225 8.78418 0.299828
1.4275 9.07341 0.304829
1.4325 8.60942 0.296132
1.4375 8.42936 0.29367
1.4425 8.63738 0.297767
1.4475 8.59478 0.297865
1.4525 8.08455 0.289596
1.4575 8.50674 0.296307
1.4625 8.27932 0.292651
1.4675 8.74037 0.301238
1.4725 8.78977 0.301372
1.4775 8.40486 0.29606
1.4825 8.51716 0.298098
1.4875 8.36806 0.295642
1.4925 7.50184 0.279492
1.4975 8.1091 0.290917
1.5025 8.23655 0.293118
1.5075 7.94818 0.287567
1.5125 8.19579 0.292137
1.5175 7.47311 0.27981
1.5225 7.95677 0.288698
1.5275 7.79822 0.284314
1.5325 7.88088 0.285927
1.5375 8.06943 0.290112
1.5425 7.73101 0.28512
1.5475 7.76434 0.283896
1.5525 7.56329 0.279986
1.5575 7.87884 0.286611
1.5625 7.86934 0.286807
1.5675 7.31492 0.275068
1.5725 7.54315 0.279503
1.5775 7.35093 0.276744
1.5825 7.67317 0.283506
1.5875 7.11642 0.271425
1.5925 6.78144 0.263163
1.5975 7.29713 0.274246
1.6025 7.3473 0.275312
1.6075 7.06131 0.270093
1.6125 7.37988 0.274512
1.6175 7.04151 0.267896
1.6225 6.70502 0.261453
1.6275 6.63009 0.260146
1.6325 7.22427 0.271432
1.6375 7.19007 0.270835
1.6425 6.93684 0.267048
1.6475 6.74368 0.264102
1.6525 7.20319 0.271815
1.6575 7.06596 0.267803
1.6625 7.27655 0.269619
1.6675 6.76067 0.260586
1.6725 6.40068 0.25436
1.6775 7.06422 0.26649
1.6825 6.80677 0.263141
1.6875 6.23961 0.248341
1.6925 6.48705 0.253154
1.6975 6.58289 0.254727
1.7025 6.53285 0.255285
1.7075 6.1209 0.244218
1.7125 6.51149 0.253776
1.7175 6.21634 0.245724
1.7225 6.17346 0.245504
1.7275 6.3656 0.247302
1.7325 6.15372 0.24388
1.7375 5.93636 0.237616
1.7425 6.23345 0.247135
1.7475 5.76665 0.235767
1.7525 6.23382 0.246106
1.7575 5.94542 0.237396
1.7625 5.56349 0.229808
1.7675 5.78716 0.235689
1.7725 6.02676 0.239328
1.7775 6.08098 0.240156
1.7825 6.18082 0.2403
1.7875 5.59396 0.230997
1.7925 5.61486 0.226455
1.7975 5.74305 0.229581
1.8025 5.73744 0.2306
1.8075 5.09788 0.217227
1.8125 5.76164 0.230401
1.8175 5.39211 0.219082
1.8225 5.59872 0.225676
1.8275 5.84306 0.229848
1.8325 5.26097 0.217491
1.8375 5.11782 0.213032
1.8425 5.34127 0.218884
1.8475 5.42973 0.219768
1.8525 5.21284 0.21634
1.8575 5.35736 0.218703
1.8625 4.99367 0.209818
1.8675 5.28142 0.215985
1.8725 4.85181 0.204711
1.8775 5.25186 0.214122
1.8825 5.1017 0.211458
1.8875 5.09284 0.21143
1.8925 4.96582 0.208951
1.8975 4.98406 0.208721
1.9025 5.03717 0.208043
1.9075 4.92942 0.206222
1.9125 4.74224 0.199029
1.9175 4.98749 0.209275
1.9225 4.90416 0.205774
1.9275 4.44706 0.194987
1.9325 4.68436 0.200393
1.9375 4.87747 0.203347
1.9425 4.9941 0.206743
1.9475 4.95826 0.205982
1.9525 4.61181 0.199478
1.9575 4.57876 0.196906
1.9625 4.64458 0.202128
1.9675 4.17551 0.188536
1.9725 4.53078 0.197911
1.9775 4.18866 0.191179
1.9825 4.78362 0.204719
1.9875 4.66534 0.201388
1.9925 4.47296 0.197592
1.9975 4.4178 0.196337
2.0025 4.40773 0.195293
2.0075 4.09006 0.189042
2.0125 4.49843 0.197852
2.0175 4.23221 0.192109
2.0225 3.89425 0.185397
2.0275 3.87364 0.184601
2.0325 4.36831 0.197235
2.0375 4.15144 0.191305
2.0425 4.16351 0.191212
2.0475 4.00452 0.189172
2.0525 4.06804 0.191648
2.0575 3.97308 0.188331
2.0625 3.92568 0.188683
2.0675 4.14219 0.194985
2.0725 4.01798 0.192347
2.0775 4.1616 0.195125
2.0825 3.79079 0.187083
2.0875 3.63417 0.183692
2.0925 3.62318 0.181961
2.0975 3.94326 0.192016
2.1025 3.95397 0.193019
2.1075 3.72792 0.186701
2.1125 3.78486 0.189202
2.1175 3.7861 0.190289
2.1225 3.46578 0.181848
2.1275 3.41001 0.179313
2.1325 3.72746 0.188622
2.1375 3.5358 0.183563
2.1425 3.7975 0.191554
2.1475 3.94618 0.194729
2.1525 3.68452 0.188459
2.1575 3.81372 0.192771
2.1625 3.81153 0.193227
2.1675 3.66865 0.189692
2.1725 3.32646 0.179557
2.1775 3.49589 0.18611
2.1825 3.13132 0.175867
2.1875 3.31032 0.180672
2.1925 3.51364 0.18642
2.1975 3.3938 0.18402
2.2025 3.12055 0.176327
2.2075 3.38606 0.184423
2.2125 3.48869 0.187143
2.2175 3.70449 0.193148
2.2225 3.14999 0.177536
2.2275 2.9517 0.172323
2.2325 3.38038 0.184445
2.2375 3.18098 0.178496
2.2425 3.42374 0.185537
2.2475 3.07762 0.176145
2.2525 3.29721 0.182158
2.2575 2.80348 0.168474
2.2625 3.4314 0.186323
2.2675 3.19283 0.179757
2.2725 2.91817 0.17184
2.2775 3.31754 0.1831
2.2825 2.55109 0.160678
2.2875 3.16404 0.179033
2.2925 2.95146 0.17291
2.2975 2.78195 0.167509
2.3025 3.10873 0.177535
2.3075 2.72693 0.166295
2.3125 3.11306 0.177448
2.3175 3.15928 0.17899
2.3225 2.91432 0.171872
2.3275 3.07148 0.176144
2.3325 3.10072 0.176961
2.3375 2.79254 0.168101
2.3425 3.28873 0.182337
2.3475 2.63352 0.162857
2.3525 2.78258 0.167529
2.3575 2.86384 0.169928
2.3625 3.06107 0.175734
2.3675 2.92775 0.171687
2.3725 2.96697 0.172803
2.3775 2.98842 0.173404
2.3825 2.65694 0.163328
2.3875 2.96802 0.172721
2.3925 2.96174 0.172598
2.3975 2.71461 0.165255
2.4025 2.72691 0.165462
2.4075 2.83532 0.168821
2.4125 3.02892 0.174321
2.4175 2.54061 0.159767
2.4225 2.5347 0.15945
2.4275 2.86875 0.169467
2.4325 2.82383 0.168458
2.4375 2.8907 0.170269
2.4425 2.64147 0.162883
2.4475 2.69667 0.16451
2.4525 2.5511 0.159947
2.4575 2.67536 0.163842
2.4625 2.78176 0.16696
2.4675 2.39897 0.154862
2.4725 2.33701 0.152899
2.4775 2.72226 0.165456
2.4825 2.58268 0.160869
2.4875 2.96932 0.172537
2.4925 2.59533 0.161124
2.4975 2.35048 0.153359
2.5025 2.8112 0.167828
2.5075 2.7371 0.165504
2.5125 2.50572 0.158104
2.5175 2.85055 0.168548
2.5225 2.38889 0.154778
2.5275 2.8026 0.167512
2.5325 2.45965 0.156966
2.5375 2.26244 0.150178
2.5425 2.48958 0.157702
2.5475 2.52302 0.158695
2.5525 2.47147 0.1571
2.5575 2.65566 0.162977
2.5625 2.73241 0.164997
