# X   Y   E
0
-1.4525 3.73982 1.18356
-1.4475 4.41911 1.27633
-1.4425 5.10078 1.36399
-1.4375 3.67045 1.16151
-1.4325 6.74831 1.5883
-1.4275 4.92018 1.37029
-1.4225 6.37158 1.54635
-1.4175 4.91792 1.36422
-1.4125 4.90058 1.35966
-1.4075 5.36301 1.39865
-1.4025 5.21865 1.38255
-1.3975 3.33313 1.11201
-1.3925 4.80467 1.33707
-1.3875 6.34658 1.53743
-1.3825 4.04291 1.21966
-1.3775 4.30849 1.24475
-1.3725 2.96766 1.05035
-1.3675 6.56625 1.54884
-1.3625 5.74184 1.43599
-1.3575 7.61391 1.67451
-1.3525 6.7838 1.58748
-1.3475 5.55259 1.43469
-1.3425 7.06709 1.62324
-1.3375 5.56361 1.43711
-1.3325 4.77455 1.32501
-1.3275 4.7874 1.3283
-1.3225 5.70855 1.45681
-1.3175 6.80787 1.57947
-1.3125 4.02029 1.21304
-1.3075 4.04711 1.22201
-1.3025 5.8754 1.46938
-1.2975 4.68403 1.29947
-1.2925 5.5549 1.41836
-1.2875 3.23781 1.09131
-1.2825 8.70541 1.78468
-1.2775 5.80703 1.45272
-1.2725 4.37711 1.26396
-1.2675 4.93433 1.34631
-1.2625 7.31 1.65261
-1.2575 8.43084 1.76043
-1.2525 4.36294 1.26045
-1.2475 2.57306 0.973106
-1.2425 5.46976 1.40319
-1.2375 4.22871 1.23175
-1.2325 7.1335 1.59642
-1.2275 4.28684 1.23855
-1.2225 5.80741 1.4532
-1.2175 6.17076 1.49803
-1.2125 9.02542 1.80958
-1.2075 6.89091 1.57809
-1.2025 7.42506 1.64465
-1.1975 7.54983 1.66406
-1.1925 4.72042 1.31033
-1.1875 8.94742 1.80376
-1.1825 5.14797 1.35955
-1.1775 6.53129 1.54066
-1.1725 9.81104 1.88999
-1.1675 6.21439 1.5043
-1.1625 7.74196 1.67358
-1.1575 6.6614 1.551
-1.1525 8.76315 1.78978
-1.1475 7.92358 1.69031
-1.1425 6.55978 1.53807
-1.1375 9.64888 1.8717
-1.1325 7.58092 1.64869
-1.1275 5.461 1.41264
-1.1225 10.1349 1.91519
-1.1175 5.41915 1.40558
-1.1125 8.69077 1.77397
-1.1075 7.96073 1.69545
-1.1025 5.67688 1.43928
-1.0975 9.24528 1.83167
-1.0925 8.13675 1.70024
-1.0875 10.4224 1.93269
-1.0825 6.72445 1.54868
-1.0775 7.15454 1.59979
-1.0725 2.8871 1.02169
-1.0675 7.13318 1.60566
-1.0625 7.53956 1.63694
-1.0575 9.38113 1.84089
-1.0525 6.85458 1.57374
-1.0475 6.24529 1.4833
-1.0425 10.9877 1.99864
-1.0375 7.50777 1.6393
-1.0325 7.94308 1.69474
-1.0275 7.25867 1.6029
-1.0225 10.4667 1.92713
-1.0175 10.1657 1.90141
-1.0125 6.18963 1.48885
-1.0075 10.2806 1.91049
-1.0025 6.19079 1.47756
-0.9975 8.72942 1.76298
-0.9925 9.14685 1.81281
-0.9875 8.26591 1.7104
-0.9825 10.3814 1.92911
-0.9775 8.88699 1.77837
-0.9725 7.31925 1.62093
-0.9675 9.9022 1.88623
-0.9625 9.94873 1.8811
-0.9575 10.5727 1.94022
-0.9525 11.4276 2.01265
-0.9475 8.61537 1.75963
-0.9425 6.85239 1.5673
-0.9375 9.68854 1.83665
-0.9325 7.7742 1.65869
-0.9275 8.87381 1.78106
-0.9225 9.59001 1.84249
-0.9175 8.85728 1.77265
-0.9125 7.84049 1.67281
-0.9075 11.6444 2.02793
-0.9025 11.9438 2.05268
-0.8975 11.0076 1.97003
-0.8925 13.3222 2.16676
-0.8875 12.2654 2.07429
-0.8825 9.96483 1.87753
-0.8775 12.2311 2.08496
-0.8725 10.1709 1.89322
-0.8675 12.132 2.06762
-0.8625 8.83021 1.76674
-0.8575 13.3147 2.161
-0.8525 10.9768 1.97482
-0.8475 9.47551 1.82779
-0.8425 11.1172 1.99226
-0.8375 12.3541 2.08972
-0.8325 14.061 2.22866
-0.8275 13.2539 2.15433
-0.8225 10.6169 1.93093
-0.8175 9.26791 1.80618
-0.8125 12.8281 2.12188
-0.8075 12.4442 2.08951
-0.8025 17.0494 2.44896
-0.7975 13.7597 2.19756
-0.7925 11.9783 2.05245
-0.7875 14.5374 2.27095
-0.7825 11.3546 2.00194
-0.7775 10.6429 1.93874
-0.7725 10.8901 1.96414
-0.7675 14.7229 2.28771
-0.7625 10.5367 1.92529
-0.7575 12.9941 2.13207
-0.7525 14.8337 2.28235
-0.7475 13.7094 2.19086
-0.7425 11.7415 2.03458
-0.7375 16.9986 2.44129
-0.7325 14.5905 2.25872
-0.7275 14.8234 2.27002
-0.7225 12.1445 2.05364
-0.7175 13.2492 2.15078
-0.7125 14.2968 2.23408
-0.7075 11.8245 2.03153
-0.7025 11.3242 1.98679
-0.6975 17.7772 2.48958
-0.6925 15.6634 2.33183
-0.6875 16.4339 2.39228
-0.6825 15.4519 2.32405
-0.6775 14.3847 2.23348
-0.6725 15.125 2.2975
-0.6675 13.1306 2.14036
-0.6625 14.4104 2.24331
-0.6575 14.7922 2.27514
-0.6525 16.6403 2.4147
-0.6475 17.3539 2.45106
-0.6425 12.5832 2.0982
-0.6375 17.0623 2.43569
-0.6325 14.4316 2.24452
-0.6275 12.5483 2.0928
-0.6225 15.3065 2.31608
-0.6175 18.3843 2.52563
-0.6125 16.6165 2.41139
-0.6075 12.5422 2.08063
-0.6025 15.9524 2.36412
-0.5975 13.4211 2.14552
-0.5925 15.73 2.33561
-0.5875 22.4106 2.79027
-0.5825 19.6839 2.6045
-0.5775 16.4404 2.39112
-0.5725 17.9117 2.49494
-0.5675 17.4492 2.45934
-0.5625 20.6716 2.6826
-0.5575 17.8942 2.49199
-0.5525 21.0691 2.70064
-0.5475 20.7201 2.68039
-0.5425 18.702 2.54098
-0.5375 20.8622 2.69844
-0.5325 20.3035 2.65362
-0.5275 22.0648 2.7658
-0.5225 21.1624 2.71233
-0.5175 21.0454 2.70426
-0.5125 25.3875 2.96048
-0.5075 19.7882 2.62498
-0.5025 30.8242 3.27608
-0.4975 28.9984 3.17392
-0.4925 24.334 2.90813
-0.4875 19.915 2.62248
-0.4825 25.7745 2.99475
-0.4775 29.7399 3.21027
-0.4725 20.9933 2.69349
-0.4675 27.4156 3.08015
-0.4625 23.0829 2.82934
-0.4575 20.8949 2.68926
-0.4525 31.8855 3.32409
-0.4475 29.267 3.19011
-0.4425 29.1751 3.18216
-0.4375 27.933 3.11807
-0.4325 24.4831 2.91917
-0.4275 32.4196 3.36134
-0.4225 30.7542 3.26958
-0.4175 30.7819 3.27498
-0.4125 32.858 3.38415
-0.4075 34.2437 3.45267
-0.4025 39.5203 3.70982
-0.3975 45.1684 3.96442
-0.3925 38.087 3.64932
-0.3875 35.5445 3.5202
-0.3825 47.5961 4.07808
-0.3775 34.117 3.45381
-0.3725 51.7521 4.25304
-0.3675 43.0961 3.8786
-0.3625 46.2033 4.01892
-0.3575 55.3918 4.40359
-0.3525 57.0723 4.47333
-0.3475 57.0942 4.47356
-0.3425 53.6686 4.33689
-0.3375 69.8177 4.95033
-0.3325 56.3598 4.44412
-0.3275 67.0069 4.84973
-0.3225 67.267 4.85834
-0.3175 64.5311 4.76295
-0.3125 79.6834 5.29345
-0.3075 83.8282 5.42942
-0.3025 82.2478 5.38296
-0.2975 93.7757 5.74603
-0.2925 104.458 6.06717
-0.2875 104.895 6.08167
-0.2825 112.701 6.304
-0.2775 117.828 6.44935
-0.2725 118.349 6.46509
-0.2675 127.676 6.71974
-0.2625 136.565 6.94858
-0.2575 141.207 7.07038
-0.2525 171.358 7.79048
-0.2475 160.201 7.53685
-0.2425 167.276 7.70324
-0.2375 198.601 8.3952
-0.2325 213.16 8.70264
-0.2275 233.462 9.10968
-0.2225 236.041 9.16292
-0.2175 250.987 9.44971
-0.2125 311.26 10.5297
-0.2075 317.161 10.6303
-0.2025 335.681 10.9432
-0.1975 352.453 11.2161
-0.1925 398.569 11.9291
-0.1875 419.559 12.2482
-0.1825 457.079 12.7866
-0.1775 497.39 13.3409
-0.1725 537.052 13.8682
-0.1675 571.018 14.3039
-0.1625 599.501 14.6622
-0.1575 626.042 14.9876
-0.1525 738.945 16.291
-0.1475 767.517 16.6083
-0.1425 840.412 17.3862
-0.1375 868.323 17.673
-0.1325 957.171 18.5685
-0.1275 1014.62 19.1218
-0.1225 1037.04 19.3413
-0.1175 1137.62 20.265
-0.1125 1230.38 21.082
-0.1075 1284.34 21.5464
-0.1025 1352.4 22.1167
-0.0975 1462.28 23.0072
-0.0925 1559.98 23.7723
-0.0875 1568.68 23.8497
-0.0825 1667.16 24.5967
-0.0775 1720.99 25.0002
-0.0725 1776.93 25.4091
-0.0675 1837.6 25.8527
-0.0625 1924.27 26.4611
-0.0575 2067.45 27.4399
-0.0525 2041.51 27.2727
-0.0475 2168.2 28.116
-0.0425 2222.24 28.4762
-0.0375 2230.72 28.5428
-0.0325 2250.71 28.6812
-0.0275 2315.31 29.1021
-0.0225 2330.73 29.2094
-0.0175 2363.12 29.4159
-0.0125 2404.31 29.6834
-0.0075 2351.76 29.3693
-0.0025 2329.76 29.2384
0.0025 2359.58 29.438
0.0075 2289 29.0021
0.0125 2240.36 28.702
0.0175 2238.88 28.7062
0.0225 2135.75 28.05
0.0275 2032.56 27.3689
0.0325 1944 26.7804
0.0375 1826.63 25.9602
0.0425 1776.28 25.6152
0.0475 1674.84 24.8805
0.0525 1603.05 24.353
0.0575 1476.54 23.383
0.0625 1392.12 22.7079
0.0675 1280.88 21.7941
0.0725 1211.54 21.2032
0.0775 1093.63 20.1533
0.0825 978.353 19.0655
0.0875 908.523 18.3745
0.0925 857.313 17.8515
0.0975 751.076 16.7206
0.1025 683.256 15.9504
0.1075 622.725 15.2342
0.1125 561.507 14.4751
0.1175 552.816 14.3607
0.1225 470.593 13.2574
0.1275 414.671 12.4476
0.1325 414.862 12.452
0.1375 353.4 11.4985
0.1425 330.974 11.1266
0.1475 303.528 10.6704
0.1525 278.916 10.2254
0.1575 241.533 9.51904
0.1625 237.483 9.43919
0.1675 213.535 8.95751
0.1725 186.718 8.377
0.1775 188.473 8.42424
0.1825 167.769 7.94535
0.1875 176.392 8.15594
0.1925 163.726 7.85419
0.1975 161.068 7.78897
0.2025 150.158 7.52566
0.2075 154.708 7.6488
0.2125 141.056 7.30817
0.2175 129.784 7.01108
0.2225 139.879 7.28262
0.2275 133.677 7.12535
0.2325 137.917 7.23669
0.2375 136.456 7.20556
0.2425 127.178 6.96282
0.2475 130.362 7.05283
0.2525 129.646 7.02903
0.2575 130.964 7.07571
0.2625 129.485 7.03607
0.2675 132.185 7.11417
0.2725 131.968 7.10445
0.2775 151.165 7.60598
0.2825 132.577 7.12704
0.2875 144.48 7.4471
0.2925 132.66 7.13885
0.2975 137.854 7.27102
0.3025 136.794 7.25158
0.3075 142.721 7.41449
0.3125 136.758 7.25368
0.3175 131.001 7.10351
0.3225 145.347 7.48838
0.3275 143.118 7.42629
0.3325 142.902 7.42693
0.3375 135.18 7.22077
0.3425 131.236 7.11624
0.3475 130.681 7.10369
0.3525 120.84 6.83494
0.3575 131.529 7.12356
0.3625 116.232 6.70127
0.3675 112.5 6.59368
0.3725 107.291 6.4337
0.3775 118.144 6.75811
0.3825 100.818 6.24435
0.3875 105.155 6.36885
0.3925 104.007 6.33491
0.3975 108.379 6.4676
0.4025 90.6963 5.92239
0.4075 99.4063 6.19562
0.4125 90.9602 5.92799
0.4175 84.7974 5.72185
0.4225 84.4932 5.71081
0.4275 87.0306 5.79683
0.4325 67.9828 5.12903
0.4375 79.4238 5.53657
0.4425 64.0184 4.96655
0.4475 69.7758 5.18947
0.4525 67.0856 5.09035
0.4575 64.4992 4.99068
0.4625 64.489 4.9976
0.4675 59.7809 4.80104
0.4725 51.8178 4.4794
0.4775 47.5269 4.28364
0.4825 49.8398 4.38607
0.4875 48.8011 4.34231
0.4925 44.5999 4.15731
0.4975 37.3912 3.80237
0.5025 40.2888 3.95081
0.5075 36.1624 3.74297
0.5125 34.4232 3.65115
0.5175 40.6422 3.96656
0.5225 34.2878 3.65256
0.5275 35.7692 3.73512
0.5325 30.2692 3.42854
0.5375 25.7367 3.15523
0.5425 29.396 3.37778
0.5475 26.2057 3.19967
0.5525 25.4941 3.15749
0.5575 20.8976 2.85642
0.5625 26.0108 3.18499
0.5675 25.9653 3.17585
0.5725 22.9498 2.99245
0.5775 19.162 2.7415
0.5825 21.7688 2.91987
0.5875 17.5154 2.60441
0.5925 25.4422 3.15679
0.5975 27.472 3.28198
0.6025 20.6775 2.84579
0.6075 20.9087 2.86645
0.6125 17.6926 2.62636
0.6175 25.3017 3.14708
0.6225 20.2201 2.80636
0.6275 21.9436 2.92521
0.6325 16.3371 2.52704
0.6375 21.6737 2.91095
0.6425 17.0954 2.59019
0.6475 19.211 2.73647
0.6525 15.6934 2.47098
0.6575 19.2642 2.75259
0.6625 17.2072 2.60093
0.6675 18.7761 2.71344
0.6725 14.5931 2.3798
0.6775 18.5264 2.68703
0.6825 18.7919 2.7128
0.6875 22.2199 2.93777
0.6925 19.885 2.78399
0.6975 19.802 2.78187
0.7025 18.3555 2.67056
0.7075 11.3784 2.10683
0.7125 16.4349 2.52759
0.7175 17.0365 2.57878
0.7225 20.5745 2.8347
0.7275 17.3865 2.60004
0.7325 14.5023 2.38181
0.7375 9.54941 1.92959
0.7425 16.4899 2.53494
0.7475 16.0195 2.50382
0.7525 19.413 2.75013
0.7575 18.073 2.64559
0.7625 17.3699 2.60658
0.7675 16.8123 2.57159
0.7725 19.5582 2.76671
0.7775 14.5206 2.37329
0.7825 17.7203 2.62668
0.7875 13.8206 2.32295
0.7925 16.7212 2.54323
0.7975 18.4578 2.68344
0.8025 15.5933 2.46282
0.8075 14.0363 2.34745
0.8125 14.1548 2.35172
0.8175 15.7684 2.48347
0.8225 15.0614 2.42529
0.8275 14.6143 2.37691
0.8325 11.5219 2.12201
0.8375 13.4918 2.29038
0.8425 14.2783 2.3596
0.8475 13.2713 2.27088
0.8525 16.5066 2.53763
0.8575 15.3471 2.44756
0.8625 17.464 2.60799
0.8675 13.781 2.31496
0.8725 12.3735 2.20735
0.8775 14.8804 2.41109
0.8825 14.1718 2.34915
0.8875 15.4005 2.44356
0.8925 12.2765 2.1851
0.8975 14.5683 2.38451
0.9025 16.4274 2.52637
0.9075 15.5856 2.47023
0.9125 19.3067 2.74829
0.9175 17.3391 2.6005
0.9225 16.8788 2.56749
0.9275 8.80541 1.85997
0.9325 13.7511 2.31371
0.9375 11.4888 2.12053
0.9425 10.8504 2.06152
0.9475 16.1017 2.50663
0.9525 13.7136 2.31552
0.9575 10.5863 2.03141
0.9625 13.948 2.32703
0.9675 13.6159 2.31059
0.9725 9.9334 1.9734
0.9775 11.1199 2.08732
0.9825 12.9322 2.24396
0.9875 11.54 2.12694
0.9925 11.0819 2.08263
0.9975 11.467 2.12093
1.0025 13.0951 2.26309
1.0075 12.57 2.21375
1.0125 15.8035 2.49234
1.0175 12.0138 2.16717
1.0225 10.2981 2.00603
1.0275 13.4674 2.29632
1.0325 13.897 2.33242
1.0375 14.6181 2.39506
1.0425 10.6083 2.04322
1.0475 9.47362 1.9295
1.0525 7.32839 1.69772
1.0575 8.71209 1.84659
1.0625 10.8489 2.05993
1.0675 8.48897 1.82367
1.0725 10.7393 2.0492
1.0775 9.50916 1.92707
1.0825 10.4167 2.02249
1.0875 9.89385 1.97322
1.0925 9.67678 1.94974
1.0975 10.8268 2.06667
1.1025 8.68258 1.84558
1.1075 8.61846 1.83873
1.1125 11.5012 2.12573
1.1175 11.7104 2.14148
1.1225 9.24431 1.91139
1.1275 9.28452 1.91188
1.1325 7.87025 1.76548
1.1375 7.29236 1.69254
1.1425 8.5939 1.83794
1.1475 9.67447 1.9652
1.1525 6.01384 1.54003
1.1575 9.82268 1.96795
1.1625 7.78022 1.75353
1.1675 8.8091 1.86613
1.1725 9.52467 1.93207
1.1775 14.25 2.37918
1.1825 5.67193 1.50398
1.1875 11.1013 2.09869
1.1925 8.24505 1.81328
1.1975 9.47111 1.94704
1.2025 8.84123 1.87304
1.2075 4.19983 1.29084
1.2125 11.4028 2.14152
1.2175 7.32117 1.71425
1.2225 11.3204 2.12373
1.2275 9.37631 1.93857
1.2325 6.3008 1.57374
1.2375 10.9716 2.09489
1.2425 7.21956 1.71499
1.2475 9.40222 1.93306
1.2525 10.495 2.06573
1.2575 7.10293 1.69541
1.2625 10.3056 2.04112
1.2675 7.84218 1.77292
1.2725 7.13828 1.70549
1.2775 9.97744 2.03149
1.2825 6.91161 1.68327
1.2875 7.55743 1.73324
1.2925 6.19065 1.60571
1.2975 8.49477 1.86003
1.3025 11.961 2.21664
1.3075 6.39191 1.61004
1.3125 6.42872 1.60101
1.3175 7.36165 1.7222
1.3225 6.04356 1.56957
1.3275 9.31323 1.97929
1.3325 8.86875 1.9087
1.3375 11.2702 2.1504
1.3425 9.08555 1.9294
1.3475 7.07399 1.70524
1.3525 6.11404 1.61435
1.3575 7.49679 1.7624
1.3625 4.9938 1.43842
1.3675 5.99782 1.55788
1.3725 6.29988 1.59805
1.3775 6.77172 1.65434
1.3825 8.7993 1.9087
1.3875 8.33465 1.84983
1.3925 6.6078 1.6577
1.3975 5.81241 1.56753
1.4025 6.19042 1.60162
1.4075 5.34588 1.49566
1.4125 7.26932 1.7274
1.4175 7.10853 1.74978
1.4225 4.85043 1.45375
1.4275 5.62317 1.51961
1.4325 6.11284 1.60429
1.4375 4.28803 1.31744
1.4425 8.5916 1.93129
1.4475 3.90277 1.31992
1.4525 7.98345 1.84612
1.4575 5.40892 1.50592
1.4625 5.759 1.5576
1.4675 8.30061 1.88452
1.4725 7.18734 1.74344
1.4775 6.59971 1.68185
1.4825 5.79903 1.56236
1.4875 9.21886 2.0137
1.4925 8.00126 1.85868
1.4975 7.17917 1.75583
1.5025 5.81861 1.61344
1.5075 7.05573 1.74771
1.5125 5.73055 1.56374
1.5175 7.56942 1.81347
1.5225 7.90061 1.82749
1.5275 4.78298 1.40669
1.5325 6.05804 1.60293
1.5375 6.0612 1.60346
1.5425 5.86528 1.62002
1.5475 5.77357 1.57511
1.5525 5.36252 1.41512
1.5575 7.15552 1.78295
1.5625 4.18704 1.28264
1.5675 6.04781 1.63005
1.5725 4.79471 1.44956
1.5775 6.70257 1.70892
1.5825 4.5221 1.36179
1.5875 4.82259 1.44427
1.5925 4.85924 1.43683
1.5975 6.63974 1.72379
1.6025 4.61697 1.38425
1.6075 6.00166 1.59646
1.6125 5.62586 1.57327
1.6175 5.86655 1.57695
1.6225 3.65993 1.28025
1.6275 4.63376 1.38568
1.6325 4.06778 1.31214
1.6375 4.70249 1.38765
1.6425 5.87442 1.5738
1.6475 4.70128 1.3694
1.6525 4.08355 1.31823
1.6575 4.65623 1.40146
1.6625 5.26059 1.5196
1.6675 3.28869 1.13063
1.6725 6.19924 1.6077
1.6775 5.39091 1.52731
1.6825 2.67185 1.04899
1.6875 5.62218 1.50616
1.6925 4.32627 1.37512
1.6975 5.85082 1.58087
1.7025 4.34016 1.28499
1.7075 4.41558 1.43456
1.7125 7.78516 1.82445
1.7175 7.64816 1.70221
1.7225 7.08406 1.68821
1.7275 3.45653 1.28016
1.7325 4.50546 1.31514
1.7375 3.90471 1.17878
1.7425 4.67165 1.40997
1.7475 5.17319 1.42038
1.7525 4.45213 1.28935
1.7575 5.55265 1.46936
1.7625 6.18825 1.55773
1.7675 4.29886 1.26369
1.7725 5.25898 1.42272
1.7775 4.58937 1.34624
1.7825 4.59872 1.35749
1.7875 3.83651 1.22582
1.7925 3.71431 1.25157
1.7975 5.66336 1.41433
1.8025 4.21415 1.22768
1.8075 4.95058 1.32451
1.8125 3.59738 1.1173
1.8175 2.60751 1.02116
1.8225 2.92836 1.05186
1.8275 3.68419 1.13231
1.8325 5.20236 1.37767
1.8375 3.12942 1.06466
1.8425 3.29624 1.15279
1.8475 4.32583 1.24344
1.8525 4.5897 1.28506
1.8575 2.22482 0.786172
1.8625 6.15848 1.52877
1.8675 3.30244 1.03186
1.8725 4.40889 1.21616
1.8775 4.7543 1.31391
1.8825 6.44595 1.55688
1.8875 4.09199 1.29778
1.8925 3.55291 1.12151
1.8975 5.38701 1.45378
1.9025 5.9899 1.49344
1.9075 4.24796 1.32999
1.9125 3.49138 1.12858
1.9175 3.81626 1.20517
1.9225 3.90409 1.22569
1.9275 5.39689 1.3735
1.9325 4.14232 1.24641
1.9375 3.84722 1.12345
1.9425 3.22305 1.05217
1.9475 3.06816 1.06975
1.9525 3.49821 1.0645
1.9575 3.76818 1.13055
1.9625 7.04764 1.55848
1.9675 4.3962 1.27303
1.9725 3.66242 1.13195
1.9775 2.724 1.02837
1.9825 3.18077 0.970528
1.9875 2.87673 1.03935
1.9925 1.91745 0.756348
1.9975 2.26399 0.909393
2.0025 2.40932 0.838868
2.0075 4.95964 1.36215
2.0125 3.39774 1.17029
2.0175 3.4788 1.13402
2.0225 4.45332 1.31332
2.0275 5.63714 1.43912
2.0325 2.36734 0.872554
2.0375 3.58871 1.15571
2.0425 4.56831 1.30341
2.0475 4.53477 1.32208
2.0525 2.53254 0.916544
2.0575 2.15151 0.795064
2.0625 3.98493 1.13259
2.0675 3.41505 1.07733
2.0725 2.60903 0.966039
2.0775 3.98545 1.195
2.0825 3.84346 1.20034
2.0875 1.70566 0.795666
2.0925 4.23138 1.2981
2.0975 3.59691 1.1724
2.1025 2.50548 1.02329
2.1075 1.44249 0.73827
2.1125 2.11812 0.892668
2.1175 2.9892 1.08327
2.1225 3.02713 1.12519
2.1275 5.35565 1.4239
2.1325 2.52879 1.01379
2.1375 2.78777 1.07109
2.1425 3.03242 1.08263
2.1475 2.82432 1.08684
2.1525 3.54938 1.21989
2.1575 3.78639 1.22915
2.1625 4.0396 1.3162
2.1675 1.1219 0.615757
2.1725 4.94672 1.41273
2.1775 0.786729 0.575071
2.1825 1.78981 0.809914
2.1875 5.03717 1.46445
2.1925 3.07617 1.1278
2.1975 3.64226 1.23002
2.2025 1.78509 0.859776
2.2075 2.03772 0.932844
2.2125 3.98202 1.29643
2.2175 3.47482 1.21457
2.2225 2.08335 0.932114
2.2275 4.49894 1.38139
2.2325 3.96653 1.29561
2.2375 5.19633 1.45327
2.2425 2.50383 1.02264
2.2475 3.39973 1.20258
2.2525 1.24255 0.718212
2.2575 2.12046 0.948734
2.2625 1.91643 0.893833
2.2675 3.48031 1.20167
2.2725 2.46693 1.00784
2.2775 1.31065 0.744968
2.2825 1.97425 0.91605
2.2875 1.96456 0.911817
2.2925 4.41666 1.35725
2.2975 4.49464 1.37419
2.3025 2.0032 0.913492
2.3075 3.74684 1.23736
2.3125 4.67588 1.3921
2.3175 2.2626 0.966341
2.3225 3.1073 1.13382
2.3275 2.9014 1.09692
2.3325 3.30297 1.16866
2.3375 3.48801 1.20318
2.3425 3.14669 1.14676
2.3475 2.73449 1.06823
2.3525 2.6912 1.05626
2.3575 1.23406 0.712487
2.3625 2.49575 1.0193
2.3675 2.54142 1.03792
2.3725 3.27777 1.15935
2.3775 1.2619 0.733916
2.3825 1.63673 0.814693
2.3875 2.90137 1.09721
2.3925 1.63159 0.815857
2.3975 4.59106 1.37229
2.4025 4.44712 1.35713
2.4075 3.36359 1.18522
2.4125 2.77533 1.06863
2.4175 2.60544 1.04215
2.4225 2.08511 0.932917
2.4275 1.66714 0.834332
2.4325 3.38954 1.17406
2.4375 2.17812 0.94775
2.4425 3.53429 1.21049
2.4475 5.3758 1.48923
2.4525 1.23669 0.709303
2.4575 1.96334 0.900252
2.4625 3.96369 1.26747
2.4675 1.23931 0.715252
2.4725 2.57742 1.0352
2.4775 1.25987 0.727658
2.4825 3.98726 1.28309
2.4875 3.0586 1.12262
2.4925 5.74825 1.54253
2.4975 3.73098 1.23885
2.5025 2.83004 1.07592
2.5075 2.67815 1.05289
2.5125 2.24851 0.957035
2.5175 3.02701 1.11376
2.5225 2.06904 0.92635
2.5275 2.7609 1.07305
2.5325 1.92234 0.890504
2.5375 1.53457 0.805252
2.5425 1.67974 0.83515
2.5475 3.83131 1.27006
2.5525 2.27511 0.966866
2.5575 1.22095 0.705063
2.5625 2.06442 0.923414
2.5675 1.66741 0.826181
2.5725 3.66434 1.22664
