# X   Y   E
0
-0.7875 9.5464 0.28516
-0.7825 9.91057 0.29045
-0.7775 10.5819 0.300019
-0.7725 9.84589 0.289183
-0.7675 10.6903 0.301108
-0.7625 10.4927 0.298553
-0.7575 10.0938 0.292793
-0.7525 10.766 0.302628
-0.7475 10.4844 0.298167
-0.7425 10.9974 0.305065
-0.7375 10.5506 0.299027
-0.7325 10.8283 0.30306
-0.7275 10.8928 0.303885
-0.7225 10.9912 0.30523
-0.7175 10.9421 0.304364
-0.7125 11.0464 0.305615
-0.7075 10.9966 0.304955
-0.7025 11.169 0.307465
-0.6975 11.9496 0.317966
-0.6925 11.8543 0.316857
-0.6875 12.4702 0.324607
-0.6825 11.8887 0.316922
-0.6775 11.9464 0.317679
-0.6725 11.7685 0.315253
-0.6675 12.1403 0.320025
-0.6625 11.8848 0.316658
-0.6575 12.515 0.32496
-0.6525 12.7984 0.328539
-0.6475 13.0233 0.331537
-0.6425 13.3019 0.334945
-0.6375 12.8257 0.328857
-0.6325 12.8713 0.329229
-0.6275 13.2672 0.334282
-0.6225 12.853 0.329027
-0.6175 14.0042 0.343462
-0.6125 14.1891 0.345809
-0.6075 13.9163 0.342192
-0.6025 13.602 0.338249
-0.5975 14.2994 0.346822
-0.5925 14.9794 0.355122
-0.5875 14.808 0.352931
-0.5825 14.4277 0.348265
-0.5775 14.9383 0.354522
-0.5725 15.8601 0.365432
-0.5675 15.3983 0.359644
-0.5625 15.9663 0.366291
-0.5575 16.6301 0.373993
-0.5525 16.8011 0.37569
-0.5475 16.1164 0.368129
-0.5425 16.5771 0.373193
-0.5375 16.4613 0.372041
-0.5325 17.2529 0.380855
-0.5275 17.8076 0.386967
-0.5225 17.8799 0.387716
-0.5175 17.7442 0.386261
-0.5125 18.5931 0.395402
-0.5075 19.5822 0.405723
-0.5025 19.0862 0.400442
-0.4975 19.0132 0.399761
-0.4925 19.4358 0.404234
-0.4875 20.3217 0.413396
-0.4825 21.0715 0.421032
-0.4775 21.7309 0.427384
-0.4725 21.7469 0.427557
-0.4675 22.0801 0.430898
-0.4625 22.7575 0.43743
-0.4575 23.4188 0.443891
-0.4525 24.3146 0.452307
-0.4475 24.7694 0.456615
-0.4425 25.1131 0.459822
-0.4375 26.0092 0.468084
-0.4325 26.7285 0.474591
-0.4275 28.2602 0.487926
-0.4225 27.6386 0.482653
-0.4175 29.3764 0.497845
-0.4125 31.2156 0.513085
-0.4075 31.561 0.516112
-0.4025 33.2001 0.529459
-0.3975 33.5971 0.532533
-0.3925 35.148 0.545148
-0.3875 36.4764 0.555403
-0.3825 39.9985 0.581699
-0.3775 39.4838 0.578106
-0.3725 42.052 0.596702
-0.3675 44.3943 0.613175
-0.3625 46.1946 0.62564
-0.3575 47.5547 0.634991
-0.3525 51.0603 0.658153
-0.3475 53.183 0.671731
-0.3425 55.7191 0.687731
-0.3375 57.2764 0.697536
-0.3325 61.1553 0.720958
-0.3275 64.6814 0.741635
-0.3225 69.0618 0.766434
-0.3175 71.2046 0.778384
-0.3125 76.5903 0.807541
-0.3075 80.5285 0.828312
-0.3025 85.9215 0.855799
-0.2975 90.564 0.878833
-0.2925 94.1132 0.896214
-0.2875 103.469 0.939963
-0.2825 108.685 0.963631
-0.2775 114.129 0.987803
-0.2725 123.351 1.02731
-0.2675 131.867 1.06254
-0.2625 138.532 1.08936
-0.2575 150.843 1.13705
-0.2525 161.13 1.17557
-0.2475 172.352 1.2162
-0.2425 183.815 1.25647
-0.2375 198.336 1.30565
-0.2325 212.495 1.35183
-0.2275 232.634 1.41493
-0.2225 249.344 1.46539
-0.2175 267.809 1.51922
-0.2125 294.944 1.59488
-0.2075 315.284 1.64948
-0.2025 340.805 1.71554
-0.1975 369.795 1.78769
-0.1925 400.168 1.86027
-0.1875 434.565 1.93927
-0.1825 465.957 2.00877
-0.1775 509.578 2.10133
-0.1725 551.228 2.18633
-0.1675 591.749 2.26606
-0.1625 631.281 2.34131
-0.1575 679.588 2.43017
-0.1525 730.605 2.52066
-0.1475 786.634 2.6164
-0.1425 839.644 2.70414
-0.1375 902.934 2.8052
-0.1325 963.862 2.89946
-0.1275 1025.17 2.99133
-0.1225 1085.94 3.07985
-0.1175 1154.77 3.17707
-0.1125 1229.2 3.27918
-0.1075 1300.73 3.37435
-0.1025 1364.39 3.45732
-0.0975 1441.17 3.55451
-0.0925 1514.12 3.64472
-0.0875 1592.43 3.73911
-0.0825 1663.41 3.82294
-0.0775 1738.87 3.91007
-0.0725 1816.92 3.99826
-0.0675 1888.22 4.07745
-0.0625 1962.43 4.15822
-0.0575 2029.59 4.23043
-0.0525 2105.77 4.31064
-0.0475 2160.8 4.36813
-0.0425 2214.64 4.42387
-0.0375 2268.13 4.47868
-0.0325 2315.23 4.52652
-0.0275 2349.65 4.56171
-0.0225 2391.86 4.60411
-0.0175 2410.85 4.62413
-0.0125 2413.75 4.62841
-0.0075 2411.09 4.62752
-0.0025 2384.55 4.60361
0.0025 2367.3 4.58866
0.0075 2337.85 4.56167
0.0125 2288.95 4.51507
0.0175 2218.94 4.44728
0.0225 2163.38 4.39277
0.0275 2079.18 4.30798
0.0325 1992.54 4.21898
0.0375 1897.36 4.11832
0.0425 1798.64 4.01116
0.0475 1699.78 3.90079
0.0525 1592.6 3.77714
0.0575 1488.53 3.65292
0.0625 1392.48 3.53448
0.0675 1288.38 3.40084
0.0725 1192.11 3.27246
0.0775 1100.83 3.14568
0.0825 1015.62 3.02252
0.0875 921.058 2.87937
0.0925 844.477 2.758
0.0975 776.075 2.6448
0.1025 702.877 2.51776
0.1075 638.66 2.40089
0.1125 582.509 2.29351
0.1175 525.672 2.17936
0.1225 480.066 2.08341
0.1275 438.438 1.99178
0.1325 394.72 1.89028
0.1375 359.447 1.80455
0.1425 325.079 1.7166
0.1475 299.768 1.6489
0.1525 272.692 1.57329
0.1575 250.67 1.50889
0.1625 234.558 1.46016
0.1675 215.444 1.3999
0.1725 199.202 1.34646
0.1775 191.556 1.32088
0.1825 177.969 1.27379
0.1875 170.201 1.24615
0.1925 162.266 1.21722
0.1975 157.131 1.19862
0.2025 154.033 1.18727
0.2075 148.087 1.16454
0.2125 146.877 1.16034
0.2175 142.899 1.14521
0.2225 141.411 1.1398
0.2275 140.933 1.1383
0.2325 142.669 1.14598
0.2375 140.847 1.13919
0.2425 142.254 1.14547
0.2475 140.959 1.14084
0.2525 141.2 1.14239
0.2575 143.266 1.15109
0.2625 143.655 1.15332
0.2675 144.594 1.15755
0.2725 142.108 1.148
0.2775 144.355 1.1577
0.2825 146.711 1.16745
0.2875 145.964 1.1649
0.2925 145.513 1.16363
0.2975 146.592 1.16808
0.3025 146.403 1.16777
0.3075 146.194 1.16729
0.3125 144.001 1.15885
0.3175 144.387 1.16083
0.3225 142.138 1.1518
0.3275 143.807 1.1589
0.3325 139.683 1.14241
0.3375 136.157 1.12807
0.3425 137.129 1.1323
0.3475 136.416 1.12948
0.3525 132.314 1.11222
0.3575 128.826 1.09765
0.3625 128.407 1.09592
0.3675 123.61 1.07515
0.3725 122.406 1.07004
0.3775 119.003 1.05502
0.3825 114.021 1.03256
0.3875 113.285 1.02926
0.3925 109.606 1.01243
0.3975 104.975 0.990628
0.4025 101.585 0.974685
0.4075 99.244 0.963258
0.4125 94.0678 0.937577
0.4175 90.1901 0.918082
0.4225 86.8956 0.90098
0.4275 85.7848 0.895283
0.4325 79.0995 0.859633
0.4375 75.8998 0.842002
0.4425 73.2067 0.826902
0.4475 70.8455 0.813412
0.4525 66.7004 0.789103
0.4575 63.4745 0.769913
0.4625 59.5178 0.74559
0.4675 56.5747 0.726998
0.4725 55.9925 0.723413
0.4775 52.6687 0.701402
0.4825 50.2375 0.685055
0.4875 47.1581 0.663997
0.4925 46.0908 0.656343
0.4975 42.3415 0.629367
0.5025 40.5044 0.615594
0.5075 39.1878 0.6056
0.5125 38.2346 0.598488
0.5175 34.4843 0.568514
0.5225 34.555 0.569196
0.5275 32.3148 0.550524
0.5325 31.2053 0.541266
0.5375 29.9937 0.530753
0.5425 29.6441 0.527774
0.5475 28.0266 0.513402
0.5525 26.9956 0.504332
0.5575 26.1359 0.496188
0.5625 25.6251 0.491361
0.5675 24.9659 0.48532
0.5725 23.8181 0.474268
0.5775 22.7433 0.463355
0.5825 22.3975 0.459679
0.5875 21.943 0.455132
0.5925 22.2703 0.458852
0.5975 21.8767 0.454695
0.6025 21.3169 0.44902
0.6075 20.3273 0.438424
0.6125 21.1239 0.446817
0.6175 20.8995 0.44465
0.6225 19.3487 0.427759
0.6275 19.2604 0.42691
0.6325 19.2848 0.427165
0.6375 19.6372 0.431122
0.6425 19.3153 0.427413
0.6475 18.8497 0.422243
0.6525 18.6266 0.419453
0.6575 17.7651 0.409869
0.6625 18.8874 0.422392
0.6675 18.7316 0.421014
0.6725 17.8572 0.411187
0.6775 18.4547 0.417782
0.6825 18.7885 0.42129
0.6875 18.1548 0.414242
0.6925 17.4503 0.406056
0.6975 17.4923 0.406604
0.7025 18.0129 0.412651
0.7075 17.1612 0.402608
0.7125 17.2807 0.404196
0.7175 17.7223 0.409379
0.7225 17.3246 0.404577
0.7275 17.2196 0.403428
0.7325 17.2788 0.404051
0.7375 16.793 0.398319
0.7425 18.1481 0.414129
0.7475 17.1805 0.402774
0.7525 17.2226 0.403468
0.7575 16.7967 0.39826
0.7625 17.1068 0.401882
0.7675 16.7123 0.397267
0.7725 16.0809 0.389678
0.7775 17.2483 0.403535
0.7825 17.0623 0.401234
0.7875 16.0677 0.389543
0.7925 16.1627 0.390599
0.7975 17.2807 0.403928
0.8025 16.863 0.398913
0.8075 16.3126 0.392447
0.8125 16.5958 0.395892
0.8175 16.9276 0.399907
0.8225 16.6379 0.396287
0.8275 15.773 0.386067
0.8325 16.0945 0.389733
0.8375 16.2041 0.391117
0.8425 15.7853 0.385947
0.8475 16.1199 0.390269
0.8525 16.3682 0.393165
0.8575 15.0857 0.377603
0.8625 16.0569 0.389223
0.8675 16.0141 0.388871
0.8725 15.8994 0.387551
0.8775 15.4473 0.382107
0.8825 15.9231 0.387773
0.8875 16.0795 0.389768
0.8925 15.5101 0.3827
0.8975 15.1278 0.37801
0.9025 15.5572 0.383301
0.9075 15.3911 0.381607
0.9125 14.8535 0.374789
0.9175 14.7593 0.373498
0.9225 14.2133 0.366448
0.9275 15.1929 0.378935
0.9325 15.2659 0.38002
0.9375 14.6585 0.372437
0.9425 15.0676 0.377648
0.9475 14.5888 0.371514
0.9525 14.8207 0.374464
0.9575 14.1806 0.366309
0.9625 14.2114 0.3667
0.9675 14.6296 0.372087
0.9725 14.7054 0.372979
0.9775 14.0525 0.364663
0.9825 14.1164 0.365671
0.9875 13.839 0.361977
0.9925 13.6012 0.358954
0.9975 14.1881 0.366696
1.0025 14.0943 0.365479
1.0075 13.6555 0.359734
1.0125 13.7035 0.36052
1.0175 13.7544 0.361186
1.0225 14.1013 0.365628
1.0275 13.292 0.354954
1.0325 13.5699 0.358775
1.0375 13.8555 0.362569
1.0425 13.2979 0.355329
1.0475 13.9995 0.364521
1.0525 13.557 0.358798
1.0575 12.925 0.350312
1.0625 13.6123 0.359408
1.0675 12.9932 0.351266
1.0725 13.4285 0.35719
1.0775 13.2044 0.354201
1.0825 12.68 0.347398
1.0875 12.8054 0.348882
1.0925 13.1432 0.353471
1.0975 12.6633 0.347199
1.1025 12.8497 0.349652
1.1075 12.5918 0.346229
1.1125 13.3971 0.357287
1.1175 12.5028 0.345443
1.1225 12.901 0.350733
1.1275 13.2228 0.35517
1.1325 12.2966 0.342395
1.1375 12.6034 0.346884
1.1425 12.4883 0.34518
1.1475 12.2156 0.341691
1.1525 12.6091 0.347256
1.1575 12.1402 0.3405
1.1625 11.8777 0.337035
1.1675 12.7814 0.349764
1.1725 12.0535 0.339866
1.1775 11.7691 0.335859
1.1825 11.819 0.336557
1.1875 12.0832 0.340318
1.1925 12.0249 0.339949
1.1975 12.175 0.342048
1.2025 12.1075 0.341472
1.2075 11.8739 0.33786
1.2125 12.4125 0.346093
1.2175 11.1952 0.328848
1.2225 11.6121 0.335172
1.2275 11.6709 0.335758
1.2325 11.3304 0.331289
1.2375 11.1145 0.328473
1.2425 11.7613 0.337922
1.2475 11.435 0.333491
1.2525 11.4146 0.333456
1.2575 10.2872 0.316972
1.2625 11.7684 0.339249
1.2675 11.3301 0.332617
1.2725 11.5539 0.335928
1.2775 10.6771 0.323409
1.2825 11.2012 0.33075
1.2875 11.3044 0.33306
1.2925 11.2872 0.332729
1.2975 10.7073 0.324298
1.3025 11.345 0.333486
1.3075 10.097 0.315929
1.3125 10.8314 0.327818
1.3175 10.9778 0.330389
1.3225 10.7823 0.327656
1.3275 10.6771 0.325885
1.3325 10.1082 0.317232
1.3375 10.3478 0.321389
1.3425 10.6766 0.326627
1.3475 10.6121 0.325941
1.3525 9.26433 0.303634
1.3575 10.4498 0.323387
1.3625 11.0565 0.333014
1.3675 10.2223 0.320084
1.3725 9.88361 0.31506
1.3775 10.2555 0.321546
1.3825 10.7675 0.329678
1.3875 10.1849 0.321094
1.3925 9.86666 0.315442
1.3975 10.0578 0.319439
1.4025 10.1555 0.320805
1.4075 9.82333 0.316242
1.4125 10.1051 0.321073
1.4175 9.39921 0.309405
1.4225 9.02354 0.303699
1.4275 9.68318 0.315133
1.4325 9.67266 0.31459
1.4375 9.56892 0.31362
1.4425 9.39668 0.310198
1.4475 9.35305 0.310174
1.4525 9.64874 0.314936
1.4575 8.9253 0.303041
1.4625 10.5088 0.32961
1.4675 9.74006 0.317424
1.4725 9.33248 0.310136
1.4775 9.50458 0.314177
1.4825 8.57902 0.297917
1.4875 9.08736 0.30652
1.4925 9.53029 0.315324
1.4975 8.90888 0.304458
1.5025 9.34483 0.311822
1.5075 9.41113 0.313272
1.5125 9.10396 0.307414
1.5175 8.74831 0.301086
1.5225 9.45649 0.313534
1.5275 9.18844 0.310403
1.5325 8.63862 0.299402
1.5375 8.78695 0.302776
1.5425 8.41033 0.296405
1.5475 8.92134 0.303961
1.5525 9.15235 0.308787
1.5575 8.53763 0.297814
1.5625 8.51915 0.29675
1.5675 8.7708 0.302892
1.5725 8.83398 0.303653
1.5775 7.73865 0.283878
1.5825 8.3194 0.293469
1.5875 8.43066 0.295418
1.5925 8.31638 0.295255
1.5975 8.30775 0.293899
1.6025 7.86171 0.284072
1.6075 8.75369 0.299992
1.6125 8.25419 0.291389
1.6175 8.46308 0.294747
1.6225 8.0006 0.285633
1.6275 8.19788 0.29047
1.6325 8.20968 0.289194
1.6375 8.26175 0.291242
1.6425 8.0895 0.287885
1.6475 7.89665 0.283439
1.6525 8.12699 0.2883
1.6575 8.01078 0.287607
1.6625 7.53082 0.275391
1.6675 7.6689 0.277882
1.6725 7.89849 0.282198
1.6775 7.5366 0.275479
1.6825 7.97481 0.282957
1.6875 7.46928 0.272934
1.6925 7.5586 0.273068
1.6975 7.23264 0.26952
1.7025 8.13661 0.282464
1.7075 7.57655 0.273351
1.7125 7.68313 0.275437
1.7175 7.625 0.273276
1.7225 7.37488 0.268096
1.7275 7.07739 0.260852
1.7325 7.21864 0.264631
1.7375 6.66149 0.252503
1.7425 7.33624 0.267682
1.7475 6.8518 0.25946
1.7525 6.60628 0.249387
1.7575 6.77318 0.256665
1.7625 7.06829 0.257715
1.7675 6.57202 0.247937
1.7725 7.37043 0.263571
1.7775 6.49828 0.245762
1.7825 6.87947 0.25489
1.7875 7.17723 0.25889
1.7925 6.54085 0.245647
1.7975 6.71097 0.249249
1.8025 6.92866 0.254041
1.8075 6.81306 0.250698
1.8125 6.57348 0.242789
1.8175 6.2962 0.237723
1.8225 6.04686 0.232785
1.8275 6.34703 0.240182
1.8325 6.47661 0.240538
1.8375 6.93032 0.249062
1.8425 6.06345 0.233738
1.8475 6.33121 0.238903
1.8525 6.37909 0.238846
1.8575 6.39812 0.237018
1.8625 6.42343 0.235924
1.8675 6.27761 0.234441
1.8725 6.68474 0.241854
1.8775 5.84942 0.224705
1.8825 6.09182 0.230099
1.8875 6.24858 0.236058
1.8925 5.89344 0.225115
1.8975 5.89218 0.225688
1.9025 5.78052 0.221076
1.9075 5.83012 0.224852
1.9125 5.62106 0.219841
1.9175 5.36132 0.214992
1.9225 5.74406 0.221598
1.9275 5.95138 0.226965
1.9325 5.53478 0.218334
1.9375 6.12466 0.229826
1.9425 5.95672 0.225512
1.9475 5.39186 0.216078
1.9525 5.52406 0.217492
1.9575 6.07218 0.230708
1.9625 5.62615 0.22067
1.9675 5.78217 0.221555
1.9725 5.40453 0.216074
1.9775 5.47818 0.21944
1.9825 5.55874 0.220346
1.9875 5.20329 0.212622
1.9925 5.68253 0.221481
1.9975 5.2619 0.214937
2.0025 5.23245 0.213671
2.0075 5.04178 0.209017
2.0125 4.93055 0.206873
2.0175 5.12364 0.212513
2.0225 5.10357 0.212924
2.0275 5.01385 0.210243
2.0325 4.94779 0.209072
2.0375 5.00868 0.210582
2.0425 4.90136 0.209191
2.0475 4.61891 0.201786
2.0525 4.67406 0.203606
2.0575 5.01262 0.212076
2.0625 4.87388 0.210018
2.0675 4.85562 0.210803
2.0725 4.97858 0.211676
2.0775 4.90703 0.212941
2.0825 4.67306 0.20729
2.0875 4.6703 0.207225
2.0925 4.92291 0.214389
2.0975 4.46449 0.20201
2.1025 4.69487 0.209822
2.1075 4.87674 0.213712
2.1125 4.23728 0.198662
2.1175 4.4496 0.204568
2.1225 4.77084 0.212898
2.1275 4.62574 0.210359
2.1325 4.60665 0.210834
2.1375 4.80457 0.214785
2.1425 4.55625 0.209582
2.1475 4.21696 0.201587
2.1525 4.36264 0.205775
2.1575 4.60543 0.211652
2.1625 4.17188 0.200522
2.1675 4.04962 0.198739
2.1725 4.32261 0.20665
2.1775 4.28999 0.20528
2.1825 3.89357 0.196263
2.1875 4.43176 0.209815
2.1925 3.84965 0.195707
2.1975 3.95081 0.198536
2.2025 4.36644 0.208892
2.2075 4.11209 0.20273
2.2125 4.05776 0.201459
2.2175 3.92912 0.198378
2.2225 4.47477 0.212121
2.2275 4.12743 0.203668
2.2325 3.91024 0.199013
2.2375 3.96864 0.200476
2.2425 3.67042 0.192241
2.2475 3.82877 0.196623
2.2525 3.87102 0.197487
2.2575 3.82534 0.196771
2.2625 3.71687 0.194262
2.2675 3.81327 0.196688
2.2725 3.60489 0.191124
2.2775 4.04467 0.202367
2.2825 3.68638 0.193509
2.2875 3.93714 0.199616
2.2925 3.71695 0.19378
2.2975 3.33972 0.183792
2.3025 3.63838 0.191958
2.3075 3.84807 0.197214
2.3125 3.82125 0.196665
2.3175 3.31486 0.183109
2.3225 3.6642 0.192322
2.3275 3.6703 0.19281
2.3325 3.89862 0.198416
2.3375 3.6764 0.192653
2.3425 3.25056 0.18111
2.3475 3.39733 0.184956
2.3525 3.33245 0.183151
2.3575 3.40163 0.185393
2.3625 3.27596 0.181402
2.3675 3.3401 0.18342
2.3725 3.24518 0.180529
2.3775 3.22039 0.180111
2.3825 3.25238 0.180931
2.3875 3.63773 0.191168
2.3925 3.25075 0.180582
2.3975 3.05431 0.175093
2.4025 3.43688 0.18595
2.4075 3.25754 0.180713
2.4125 3.19601 0.179311
2.4175 3.11072 0.176937
2.4225 3.51544 0.187725
2.4275 3.21689 0.179475
2.4325 2.97184 0.172584
2.4375 3.37582 0.184165
2.4425 3.49587 0.187388
2.4475 3.00288 0.173435
2.4525 3.22829 0.180024
2.4575 3.04013 0.174611
2.4625 2.97937 0.172662
2.4675 3.13285 0.177085
2.4725 2.93921 0.171688
2.4775 3.16204 0.177867
2.4825 2.8151 0.168102
2.4875 2.90834 0.170716
2.4925 3.08729 0.175709
2.4975 2.93598 0.171437
2.5025 2.7937 0.167457
2.5075 2.62105 0.161844
2.5125 3.23182 0.179465
2.5175 3.09952 0.176115
2.5225 2.9705 0.172374
2.5275 2.88007 0.169871
2.5325 2.82989 0.168182
2.5375 3.00358 0.172883
2.5425 2.86822 0.169267
2.5475 2.91638 0.170647
2.5525 2.59294 0.161064
2.5575 2.52778 0.158819
2.5625 2.673 0.163194
2.5675 2.85464 0.168839
