# X   Y   E
0
-1.6475 3.04129 0.16847
-1.6425 3.00287 0.167061
-1.6375 2.98209 0.166534
-1.6325 2.85209 0.162356
-1.6275 2.96131 0.166101
-1.6225 2.80853 0.161403
-1.6175 2.70757 0.158409
-1.6125 2.88735 0.163643
-1.6075 2.60487 0.155115
-1.6025 2.76241 0.159436
-1.5975 3.03479 0.167681
-1.5925 2.8041 0.160688
-1.5875 2.85841 0.162243
-1.5825 3.09302 0.168512
-1.5775 2.97751 0.165793
-1.5725 3.08166 0.168401
-1.5675 3.0624 0.167675
-1.5625 3.09462 0.16881
-1.5575 2.83787 0.161255
-1.5525 3.00354 0.165975
-1.5475 2.78971 0.159803
-1.5425 2.93403 0.163942
-1.5375 3.20023 0.170787
-1.5325 2.67284 0.156503
-1.5275 2.83658 0.16106
-1.5225 2.79849 0.159916
-1.5175 2.91641 0.163237
-1.5125 3.02291 0.166435
-1.5075 2.67706 0.156249
-1.5025 2.76297 0.158897
-1.4975 2.77168 0.159017
-1.4925 3.01819 0.165729
-1.4875 2.82296 0.160503
-1.4825 3.27101 0.172395
-1.4775 3.02214 0.165727
-1.4725 2.94658 0.163622
-1.4675 3.13051 0.168205
-1.4625 2.91016 0.162364
-1.4575 2.99136 0.164681
-1.4525 3.07626 0.16695
-1.4475 2.79908 0.15936
-1.4425 3.4241 0.176135
-1.4375 3.00778 0.164893
-1.4325 3.42905 0.176193
-1.4275 3.18135 0.169446
-1.4225 3.09977 0.16741
-1.4175 3.07538 0.166404
-1.4125 3.03583 0.165574
-1.4075 3.10308 0.167376
-1.4025 3.14802 0.168523
-1.3975 3.14955 0.168291
-1.3925 3.27873 0.17136
-1.3875 3.36651 0.1738
-1.3825 3.31066 0.17247
-1.3775 3.14812 0.168285
-1.3725 3.18861 0.169255
-1.3675 3.13214 0.167596
-1.3625 2.71339 0.155679
-1.3575 3.32295 0.17228
-1.3525 3.20707 0.169345
-1.3475 3.16545 0.168236
-1.3425 3.17167 0.168017
-1.3375 3.39724 0.174276
-1.3325 3.55484 0.178313
-1.3275 3.17063 0.168132
-1.3225 3.16838 0.168344
-1.3175 3.33088 0.172546
-1.3125 3.09122 0.166263
-1.3075 3.63413 0.180238
-1.3025 3.42999 0.174767
-1.2975 3.29658 0.171283
-1.2925 3.46261 0.175308
-1.2875 3.34553 0.172713
-1.2825 3.42272 0.174529
-1.2775 3.23302 0.16959
-1.2725 3.52714 0.177112
-1.2675 3.71741 0.181668
-1.2625 3.68715 0.181077
-1.2575 3.66853 0.180601
-1.2525 3.68086 0.180739
-1.2475 3.19334 0.168012
-1.2425 3.29099 0.170397
-1.2375 3.41051 0.173827
-1.2325 3.6498 0.179577
-1.2275 3.29729 0.170672
-1.2225 3.25627 0.169768
-1.2175 3.22324 0.169019
-1.2125 3.32855 0.171648
-1.2075 3.38298 0.173004
-1.2025 3.78265 0.182605
-1.1975 3.21835 0.168347
-1.1925 3.47905 0.175408
-1.1875 3.40342 0.173183
-1.1825 3.38535 0.172823
-1.1775 3.40472 0.173038
-1.1725 3.59105 0.17818
-1.1675 3.23611 0.168642
-1.1625 3.6297 0.178556
-1.1575 3.56375 0.176694
-1.1525 3.51263 0.175957
-1.1475 3.68872 0.179843
-1.1425 3.59404 0.177664
-1.1375 3.48917 0.175027
-1.1325 3.87129 0.184209
-1.1275 3.56196 0.176669
-1.1225 3.78573 0.182123
-1.1175 3.67411 0.179403
-1.1125 3.70446 0.180127
-1.1075 3.94175 0.185533
-1.1025 3.8116 0.182898
-1.0975 3.41983 0.172882
-1.0925 3.69166 0.179375
-1.0875 3.75143 0.181174
-1.0825 3.80296 0.182379
-1.0775 3.70255 0.179603
-1.0725 3.81852 0.18246
-1.0675 3.67759 0.178911
-1.0625 3.9587 0.1857
-1.0575 3.95721 0.185872
-1.0525 4.04822 0.187763
-1.0475 4.05906 0.187886
-1.0425 3.71684 0.179699
-1.0375 4.08615 0.1888
-1.0325 4.12036 0.189485
-1.0275 3.94877 0.185006
-1.0225 4.12071 0.189043
-1.0175 4.5587 0.199111
-1.0125 3.90571 0.183942
-1.0075 4.05557 0.187451
-1.0025 4.25516 0.192438
-0.9975 4.41464 0.195706
-0.9925 4.14668 0.18962
-0.9875 4.24739 0.191942
-0.9825 3.99594 0.186152
-0.9775 3.87208 0.182968
-0.9725 4.25419 0.19187
-0.9675 4.57354 0.198987
-0.9625 4.20929 0.1905
-0.9575 4.50563 0.197288
-0.9525 4.3297 0.193609
-0.9475 4.19053 0.190294
-0.9425 4.30384 0.192633
-0.9375 4.11938 0.18862
-0.9325 4.37489 0.194393
-0.9275 4.2078 0.190438
-0.9225 4.46117 0.196173
-0.9175 4.35955 0.193829
-0.9125 4.38152 0.194451
-0.9075 4.56407 0.198281
-0.9025 4.75805 0.20264
-0.8975 4.98142 0.207255
-0.8925 4.58229 0.198256
-0.8875 4.71232 0.201408
-0.8825 4.70142 0.200988
-0.8775 4.99946 0.20715
-0.8725 4.6617 0.199993
-0.8675 5.25739 0.212363
-0.8625 5.1569 0.210396
-0.8575 4.83514 0.203833
-0.8525 4.85632 0.204166
-0.8475 4.70746 0.200907
-0.8425 4.82422 0.203279
-0.8375 4.98054 0.206978
-0.8325 5.3569 0.214096
-0.8275 4.91072 0.204851
-0.8225 5.09739 0.209055
-0.8175 5.46456 0.216608
-0.8125 5.3777 0.214075
-0.8075 5.88466 0.224323
-0.8025 5.65028 0.219502
-0.7975 5.36006 0.21403
-0.7925 5.67675 0.220549
-0.7875 5.42783 0.215289
-0.7825 5.75012 0.221492
-0.7775 6.02959 0.226944
-0.7725 5.83389 0.223194
-0.7675 6.51281 0.235733
-0.7625 6.42005 0.233829
-0.7575 5.46831 0.215973
-0.7525 6.12848 0.228235
-0.7475 5.97125 0.225394
-0.7425 6.12392 0.228298
-0.7375 5.91715 0.224276
-0.7325 6.47908 0.234576
-0.7275 6.34664 0.232134
-0.7225 6.40242 0.233211
-0.7175 6.81371 0.240572
-0.7125 6.73444 0.239141
-0.7075 7.18231 0.247073
-0.7025 6.94505 0.242875
-0.6975 6.90483 0.241642
-0.6925 7.00153 0.243316
-0.6875 7.35199 0.249541
-0.6825 7.32425 0.249066
-0.6775 7.06994 0.244659
-0.6725 7.16186 0.246496
-0.6675 7.41249 0.25073
-0.6625 7.60836 0.253869
-0.6575 7.23339 0.247308
-0.6525 7.77025 0.256039
-0.6475 7.71482 0.255242
-0.6425 8.19218 0.263452
-0.6375 8.34676 0.265498
-0.6325 8.66803 0.270739
-0.6275 8.22487 0.263377
-0.6225 8.52775 0.268271
-0.6175 8.76578 0.27204
-0.6125 8.92298 0.274335
-0.6075 9.08682 0.27655
-0.6025 9.41266 0.281795
-0.5975 8.45411 0.267013
-0.5925 9.45174 0.282379
-0.5875 9.46993 0.282369
-0.5825 9.89568 0.288829
-0.5775 9.88694 0.288581
-0.5725 10.1105 0.29186
-0.5675 9.96562 0.289491
-0.5625 10.4918 0.297365
-0.5575 10.5761 0.298526
-0.5525 10.5465 0.298042
-0.5475 11.0375 0.304752
-0.5425 11.6451 0.313181
-0.5375 11.3371 0.308992
-0.5325 12.1033 0.319218
-0.5275 12.2318 0.320927
-0.5225 11.7864 0.314909
-0.5175 13.0379 0.331407
-0.5125 12.8474 0.328891
-0.5075 13.2401 0.333922
-0.5025 13.2154 0.333578
-0.4975 13.8048 0.340873
-0.4925 14.0194 0.34364
-0.4875 14.5775 0.350194
-0.4825 14.9624 0.35492
-0.4775 15.907 0.365972
-0.4725 16.1575 0.368863
-0.4675 16.7228 0.37529
-0.4625 16.5282 0.373034
-0.4575 17.6119 0.385256
-0.4525 17.6279 0.385399
-0.4475 18.1389 0.391083
-0.4425 19.7876 0.408397
-0.4375 20.9896 0.420802
-0.4325 21.0276 0.421103
-0.4275 22.1073 0.431925
-0.4225 22.0227 0.431047
-0.4175 23.5851 0.44615
-0.4125 23.7615 0.447964
-0.4075 25.3975 0.46316
-0.4025 28.3902 0.489738
-0.3975 28.6371 0.491896
-0.3925 29.0734 0.49589
-0.3875 31.2137 0.513963
-0.3825 32.8035 0.52698
-0.3775 34.6875 0.542004
-0.3725 36.2844 0.554523
-0.3675 40.1004 0.582992
-0.3625 41.1668 0.590876
-0.3575 42.5557 0.600751
-0.3525 44.3331 0.61333
-0.3475 46.276 0.626773
-0.3425 50.9272 0.657658
-0.3375 52.3434 0.666889
-0.3325 55.7206 0.688305
-0.3275 59.0709 0.708783
-0.3225 61.3759 0.7227
-0.3175 65.2463 0.745189
-0.3125 70.0659 0.772465
-0.3075 74.0244 0.794213
-0.3025 79.3066 0.822355
-0.2975 83.28 0.842944
-0.2925 89.914 0.876057
-0.2875 96.5658 0.908123
-0.2825 102.025 0.933695
-0.2775 109.309 0.966854
-0.2725 116.107 0.99669
-0.2675 125.688 1.03733
-0.2625 135.424 1.07702
-0.2575 143.157 1.10777
-0.2525 154.496 1.15112
-0.2475 165.806 1.19295
-0.2425 178.95 1.2398
-0.2375 193.505 1.28955
-0.2325 210.399 1.34522
-0.2275 226.903 1.39746
-0.2225 244.27 1.4505
-0.2175 269.136 1.52307
-0.2125 287.881 1.5756
-0.2075 314.745 1.64807
-0.2025 335.823 1.70296
-0.1975 367.401 1.78184
-0.1925 396.159 1.85086
-0.1875 434.128 1.93821
-0.1825 468.389 2.01397
-0.1775 504.672 2.09119
-0.1725 546.528 2.17688
-0.1675 584.741 2.25263
-0.1625 632.68 2.34398
-0.1575 678.922 2.4289
-0.1525 732.939 2.52454
-0.1475 790.621 2.62299
-0.1425 841.264 2.70667
-0.1375 896.784 2.79562
-0.1325 961.535 2.89582
-0.1275 1023.51 2.98874
-0.1225 1090.06 3.0856
-0.1175 1153.46 3.17519
-0.1125 1229.42 3.27934
-0.1075 1300.4 3.37387
-0.1025 1368.61 3.4625
-0.0975 1443.04 3.55672
-0.0925 1519.43 3.651
-0.0875 1585.94 3.7314
-0.0825 1669.24 3.82954
-0.0775 1733.15 3.90363
-0.0725 1821.82 4.00355
-0.0675 1883.97 4.0728
-0.0625 1963.85 4.1597
-0.0575 2024.53 4.22499
-0.0525 2096.47 4.30109
-0.0475 2158.62 4.3659
-0.0425 2224.76 4.43386
-0.0375 2269.64 4.48
-0.0325 2316.95 4.52805
-0.0275 2364.09 4.57563
-0.0225 2388.54 4.60079
-0.0175 2408.52 4.62168
-0.0125 2415.96 4.63047
-0.0075 2421.42 4.63754
-0.0025 2409.17 4.62726
0.0025 2376.67 4.59762
0.0075 2339.84 4.56353
0.0125 2287.91 4.51429
0.0175 2233.83 4.46214
0.0225 2158.32 4.38766
0.0275 2072.91 4.30153
0.0325 1990.14 4.21629
0.0375 1900.83 4.12209
0.0425 1798.67 4.01126
0.0475 1700.76 3.90178
0.0525 1602.63 3.78899
0.0575 1498.65 3.66534
0.0625 1398.41 3.54189
0.0675 1293.82 3.40802
0.0725 1198.53 3.28127
0.0775 1108.24 3.15636
0.0825 1013.44 3.01947
0.0875 930.844 2.89474
0.0925 850.004 2.76702
0.0975 774.453 2.64201
0.1025 706.939 2.52513
0.1075 642.462 2.40795
0.1125 587.14 2.30285
0.1175 530.85 2.19025
0.1225 481.8 2.08723
0.1275 440.841 1.9972
0.1325 397.002 1.89574
0.1375 359.317 1.80418
0.1425 330.115 1.72985
0.1475 300.356 1.65064
0.1525 274.214 1.57775
0.1575 251.942 1.51274
0.1625 233.624 1.45722
0.1675 215.441 1.39981
0.1725 199.597 1.34809
0.1775 186.251 1.30271
0.1825 175.594 1.26532
0.1875 165.549 1.22916
0.1925 157.02 1.19769
0.1975 152.771 1.18189
0.2025 149.354 1.16921
0.2075 143.066 1.14484
0.2125 142.06 1.14129
0.2175 137.041 1.12157
0.2225 137.776 1.1252
0.2275 135.516 1.11652
0.2325 134.69 1.11352
0.2375 133.414 1.10889
0.2425 132.628 1.1062
0.2475 133.454 1.11011
0.2525 134.763 1.11622
0.2575 135.661 1.12037
0.2625 135.313 1.11955
0.2675 136.282 1.1239
0.2725 136.367 1.12488
0.2775 136.444 1.1257
0.2825 137.383 1.12992
0.2875 138.797 1.13616
0.2925 138.05 1.13356
0.2975 139.684 1.14044
0.3025 137.673 1.13263
0.3075 135.617 1.12446
0.3125 136.157 1.127
0.3175 137.392 1.13241
0.3225 133.797 1.11777
0.3275 133.532 1.11684
0.3325 132.106 1.111
0.3375 130.798 1.10571
0.3425 128.562 1.09619
0.3475 127.148 1.09027
0.3525 124.036 1.07702
0.3575 123.891 1.07644
0.3625 120.243 1.06057
0.3675 115.208 1.03804
0.3725 114.238 1.03374
0.3775 112.333 1.0248
0.3825 107.977 1.00471
0.3875 105.001 0.99083
0.3925 101.395 0.973589
0.3975 98.0936 0.957538
0.4025 94.355 0.938938
0.4075 90.3984 0.918943
0.4125 88.147 0.907341
0.4175 83.0487 0.880504
0.4225 80.1174 0.864797
0.4275 77.6613 0.851429
0.4325 72.8684 0.824622
0.4375 69.7609 0.806686
0.4425 66.9055 0.789741
0.4475 63.0705 0.766728
0.4525 59.103 0.742142
0.4575 57.5585 0.732244
0.4625 54.2843 0.710784
0.4675 51.1386 0.689989
0.4725 48.1701 0.669938
0.4775 44.9951 0.647347
0.4825 42.7836 0.63133
0.4875 40.2005 0.611932
0.4925 37.9573 0.5945
0.4975 35.6013 0.575711
0.5025 33.7459 0.56073
0.5075 31.0722 0.538204
0.5125 29.8554 0.527616
0.5175 28.315 0.513848
0.5225 26.3504 0.495658
0.5275 26.4711 0.497091
0.5325 23.9859 0.473309
0.5375 22.8629 0.462232
0.5425 21.8872 0.452383
0.5475 20.5864 0.438742
0.5525 19.6242 0.4286
0.5575 19.0867 0.422944
0.5625 18.1244 0.412251
0.5675 17.5578 0.405586
0.5725 17.2736 0.402359
0.5775 16.3807 0.392229
0.5825 15.3665 0.379965
0.5875 15.3858 0.380215
0.5925 14.5229 0.36941
0.5975 14.7636 0.372358
0.6025 14.5536 0.370131
0.6075 13.8931 0.36159
0.6125 14.1108 0.364589
0.6175 13.1858 0.352169
0.6225 12.8254 0.347474
0.6275 12.4459 0.342238
0.6325 13.5569 0.357179
0.6375 13.0214 0.350321
0.6425 12.8047 0.347433
0.6475 11.7213 0.332064
0.6525 12.5289 0.343493
0.6575 11.9551 0.335616
0.6625 12.0738 0.337141
0.6675 12.2303 0.339143
0.6725 11.77 0.332996
0.6775 12.0466 0.336957
0.6825 12.2857 0.340384
0.6875 11.7893 0.333231
0.6925 11.7477 0.332392
0.6975 11.7487 0.332363
0.7025 11.5194 0.329111
0.7075 11.4323 0.328057
0.7125 11.8161 0.333577
0.7175 11.624 0.330908
0.7225 11.5129 0.329272
0.7275 10.9678 0.321418
0.7325 11.1735 0.324301
0.7375 11.4246 0.328028
0.7425 11.6854 0.331993
0.7475 11.1253 0.323565
0.7525 11.4987 0.329523
0.7575 11.2313 0.325562
0.7625 11.1713 0.324381
0.7675 11.1034 0.323688
0.7725 11.5607 0.330096
0.7775 11.7845 0.333224
0.7825 11.1745 0.324506
0.7875 10.9729 0.321528
0.7925 10.9243 0.320727
0.7975 11.2844 0.326156
0.8025 10.437 0.313744
0.8075 10.8789 0.32004
0.8125 10.5955 0.315949
0.8175 11.4367 0.328348
0.8225 10.9382 0.32095
0.8275 11.0113 0.322336
0.8325 11.046 0.322906
0.8375 10.5447 0.315294
0.8425 11.2327 0.325286
0.8475 10.4863 0.314545
0.8525 10.936 0.32109
0.8575 10.8017 0.318981
0.8625 11.0617 0.322969
0.8675 10.5778 0.315868
0.8725 10.3256 0.311982
0.8775 10.8338 0.319821
0.8825 11.0327 0.322543
0.8875 10.6776 0.317621
0.8925 9.87403 0.30535
0.8975 10.2476 0.310917
0.9025 10.8519 0.320012
0.9075 10.7798 0.319225
0.9125 9.94686 0.306599
0.9175 10.946 0.321549
0.9225 10.0965 0.30884
0.9275 10.7996 0.319361
0.9325 10.1091 0.309165
0.9375 10.4667 0.314485
0.9425 9.87759 0.305451
0.9475 10.3817 0.31324
0.9525 10.1371 0.309509
0.9575 10.3235 0.312413
0.9625 10.3994 0.313498
0.9675 10.8868 0.32092
0.9725 10.5407 0.315657
0.9775 10.4001 0.31371
0.9825 10.4233 0.314015
0.9875 9.77691 0.304275
0.9925 10.0907 0.309099
0.9975 10.0992 0.309161
1.0025 9.98269 0.307513
1.0075 10.3959 0.31378
1.0125 10.3082 0.312389
1.0175 10.1988 0.310869
1.0225 9.7391 0.30383
1.0275 9.92785 0.306611
1.0325 9.78984 0.304808
1.0375 9.65804 0.302733
1.0425 9.99288 0.308021
1.0475 9.65815 0.302756
1.0525 9.54685 0.300869
1.0575 10.484 0.315291
1.0625 9.62693 0.302325
1.0675 9.7188 0.303665
1.0725 9.23062 0.29607
1.0775 10.2667 0.312139
1.0825 9.71912 0.30395
1.0875 9.37474 0.298553
1.0925 10.38 0.314141
1.0975 9.38127 0.298478
1.1025 9.51197 0.300903
1.1075 10.3843 0.314223
1.1125 8.99929 0.292844
1.1175 9.65341 0.303224
1.1225 10.2621 0.312876
1.1275 9.68358 0.303816
1.1325 9.54102 0.301558
1.1375 9.48815 0.300909
1.1425 9.49137 0.300939
1.1475 9.22611 0.296669
1.1525 9.36948 0.298987
1.1575 9.6203 0.303116
1.1625 9.66394 0.303985
1.1675 9.91481 0.307957
1.1725 9.49015 0.301452
1.1775 8.99755 0.293567
1.1825 8.86756 0.291476
1.1875 9.48281 0.301706
1.1925 9.23436 0.29795
1.1975 9.27514 0.298574
1.2025 9.3355 0.299956
1.2075 9.18294 0.297443
1.2125 9.32482 0.300055
1.2175 9.55317 0.303559
1.2225 9.37705 0.301332
1.2275 10.0683 0.312202
1.2325 9.31874 0.300659
1.2375 9.85039 0.309173
1.2425 9.37541 0.301465
1.2475 9.4759 0.30326
1.2525 9.47863 0.30379
1.2575 9.69725 0.307372
1.2625 9.26029 0.300299
1.2675 10.0104 0.312968
1.2725 8.99506 0.296731
1.2775 9.56251 0.306682
1.2825 9.50722 0.305522
1.2875 9.75966 0.309748
1.2925 9.23144 0.301361
1.2975 9.84571 0.311789
1.3025 9.38914 0.304454
1.3075 10.0002 0.314771
1.3125 8.92864 0.296847
1.3175 9.2562 0.302243
1.3225 10.2279 0.318823
1.3275 9.70036 0.310659
1.3325 9.54061 0.308594
1.3375 9.3352 0.305314
1.3425 9.45241 0.307803
1.3475 8.81837 0.297165
1.3525 9.41887 0.307445
1.3575 9.46392 0.308412
1.3625 9.79492 0.313674
1.3675 9.58218 0.310541
1.3725 9.80981 0.314589
1.3775 9.43472 0.307685
1.3825 10.0015 0.318091
1.3875 9.64524 0.312174
1.3925 9.61125 0.312219
1.3975 10.1112 0.320466
1.4025 9.10235 0.303644
1.4075 9.59775 0.312706
1.4125 9.74761 0.315088
1.4175 9.47916 0.311314
1.4225 9.15513 0.305887
1.4275 9.95226 0.31892
1.4325 9.54038 0.313094
1.4375 9.65654 0.31545
1.4425 9.33042 0.308927
1.4475 9.97517 0.320097
1.4525 9.40067 0.311134
1.4575 9.53274 0.313557
1.4625 9.44049 0.312361
1.4675 9.07602 0.30711
1.4725 9.49396 0.313236
1.4775 9.55585 0.315055
1.4825 9.49445 0.313822
1.4875 10.0074 0.322351
1.4925 9.33739 0.311656
1.4975 9.70146 0.31779
1.5025 9.54366 0.315982
1.5075 9.41705 0.31342
1.5125 9.52122 0.315549
1.5175 10.0691 0.323683
1.5225 9.50958 0.315072
1.5275 9.65632 0.317036
1.5325 9.38193 0.312777
1.5375 9.46143 0.313401
1.5425 9.52885 0.315324
1.5475 9.42909 0.313535
1.5525 9.75927 0.317935
1.5575 9.2924 0.310582
1.5625 9.75532 0.318352
1.5675 8.96399 0.304185
1.5725 9.5994 0.315042
1.5775 9.32092 0.310122
1.5825 10.082 0.323702
1.5875 9.97399 0.321208
1.5925 10.3515 0.326713
1.5975 9.64429 0.315183
1.6025 9.58591 0.314772
1.6075 9.64001 0.312457
1.6125 9.30459 0.309443
1.6175 9.6942 0.314164
1.6225 9.17163 0.307089
1.6275 10.3659 0.326448
1.6325 10.0472 0.321216
1.6375 9.19746 0.305182
1.6425 9.57988 0.312361
1.6475 10.0449 0.319127
1.6525 9.93982 0.31748
1.6575 9.94326 0.315267
1.6625 9.69073 0.310678
1.6675 9.30592 0.307891
1.6725 8.94803 0.296281
1.6775 10.0288 0.315037
1.6825 9.18608 0.300134
1.6875 9.64435 0.311184
1.6925 9.13478 0.299457
1.6975 10.1705 0.316386
1.7025 9.47828 0.305726
1.7075 10.1276 0.316443
1.7125 9.65634 0.308863
1.7175 9.89553 0.312714
1.7225 9.61693 0.305542
1.7275 9.95766 0.312351
1.7325 10.2757 0.316248
1.7375 9.90232 0.307633
1.7425 10.0059 0.311036
1.7475 9.79634 0.306434
1.7525 9.67363 0.303935
1.7575 9.31583 0.295757
1.7625 9.50419 0.298562
1.7675 10.1718 0.312139
1.7725 9.76687 0.302824
1.7775 9.59144 0.299911
1.7825 9.86635 0.303646
1.7875 9.94645 0.304303
1.7925 10.0144 0.30547
1.7975 9.58906 0.294951
1.8025 9.7811 0.297467
1.8075 9.46294 0.292758
1.8125 9.79709 0.299343
1.8175 9.96462 0.303338
1.8225 9.83362 0.296542
1.8275 9.92586 0.29887
1.8325 9.7694 0.297367
1.8375 9.79078 0.294516
1.8425 9.48735 0.29178
1.8475 10.2281 0.301857
1.8525 9.85795 0.294689
1.8575 9.43209 0.286882
1.8625 9.4876 0.28777
1.8675 9.96471 0.296091
1.8725 9.73124 0.290008
1.8775 9.83573 0.290702
1.8825 9.32202 0.283819
1.8875 9.78855 0.291669
1.8925 9.3975 0.284134
1.8975 10.2138 0.295077
1.9025 10.2492 0.297778
1.9075 9.35818 0.283627
1.9125 9.68317 0.287945
1.9175 9.53905 0.286275
1.9225 9.77243 0.288446
1.9275 10.0338 0.293229
1.9325 9.91259 0.292033
1.9375 9.95088 0.291868
1.9425 10.0104 0.294907
1.9475 9.8939 0.291823
1.9525 9.73464 0.290278
1.9575 9.24161 0.280995
1.9625 10.213 0.297223
1.9675 10.3786 0.299834
1.9725 9.97287 0.293118
1.9775 9.89957 0.292027
1.9825 9.90228 0.292168
1.9875 10.1542 0.296677
1.9925 10.0999 0.296701
1.9975 10.3637 0.301196
2.0025 9.31084 0.283514
2.0075 9.65613 0.28958
2.0125 10.4661 0.30441
2.0175 9.75664 0.294151
2.0225 10.192 0.300673
2.0275 9.35916 0.28673
2.0325 9.95151 0.296916
2.0375 9.76882 0.294806
2.0425 9.67068 0.293978
2.0475 10.1001 0.299645
2.0525 9.56824 0.293999
2.0575 9.73868 0.296976
2.0625 10.438 0.307496
2.0675 10.0884 0.304377
2.0725 9.75349 0.297546
2.0775 9.93912 0.301223
2.0825 9.4813 0.296204
2.0875 9.9654 0.302709
2.0925 10.0339 0.304675
2.0975 10.147 0.308805
2.1025 9.79531 0.301905
2.1075 9.21649 0.293062
2.1125 9.76335 0.303288
2.1175 9.57463 0.302071
2.1225 9.92819 0.307533
2.1275 10.1456 0.310508
2.1325 9.77321 0.305574
2.1375 10.2494 0.313444
2.1425 9.90855 0.309244
2.1475 9.84415 0.309018
2.1525 9.9048 0.310502
2.1575 10.0939 0.313948
2.1625 9.77721 0.310488
2.1675 9.512 0.305692
2.1725 9.93931 0.313207
2.1775 9.71076 0.309673
2.1825 9.28939 0.303557
2.1875 9.78277 0.311543
2.1925 10.1101 0.317411
2.1975 9.88086 0.314182
2.2025 10.0799 0.317721
2.2075 9.92793 0.315345
2.2125 10.1269 0.318667
2.2175 10.6007 0.326379
2.2225 10.0593 0.31785
2.2275 10.4949 0.325216
2.2325 10.1222 0.319306
2.2375 10.3081 0.322457
2.2425 10.0661 0.318917
2.2475 10.0644 0.319242
2.2525 9.29563 0.306561
2.2575 9.8753 0.316117
2.2625 9.68516 0.313449
2.2675 9.63329 0.312253
2.2725 9.55964 0.311046
2.2775 9.86734 0.316082
2.2825 9.66312 0.312706
2.2875 9.43093 0.30886
2.2925 10.3866 0.324262
2.2975 9.98593 0.317944
2.3025 9.59991 0.311961
2.3075 10.1166 0.319598
2.3125 9.93127 0.316937
2.3175 9.4753 0.309524
2.3225 10.0131 0.318101
2.3275 10.2981 0.322394
2.3325 10.3866 0.323733
2.3375 9.43968 0.308597
2.3425 10.2607 0.321553
2.3475 9.50393 0.309673
2.3525 9.58122 0.310942
2.3575 10.1044 0.319293
2.3625 9.45346 0.308516
2.3675 9.53084 0.309902
2.3725 9.40551 0.307633
2.3775 9.1159 0.302733
2.3825 10.0093 0.317415
2.3875 9.80796 0.314207
2.3925 9.50745 0.30911
2.3975 9.87505 0.314924
2.4025 9.55244 0.310023
2.4075 9.63224 0.311099
2.4125 9.9379 0.315714
2.4175 9.61378 0.3108
2.4225 9.41249 0.307467
2.4275 9.70425 0.311765
2.4325 9.65054 0.31122
2.4375 10.3341 0.322062
2.4425 9.2153 0.304089
2.4475 9.30963 0.305394
2.4525 8.81938 0.297361
2.4575 9.41526 0.307158
2.4625 9.74806 0.312731
2.4675 9.66519 0.311199
2.4725 9.44395 0.307748
2.4775 9.39119 0.306668
2.4825 9.04957 0.3011
2.4875 9.51155 0.3087
2.4925 9.72002 0.312119
2.4975 9.49727 0.308467
2.5025 9.50141 0.308517
2.5075 9.43079 0.307275
2.5125 9.23045 0.303895
2.5175 9.13475 0.302296
2.5225 9.11881 0.301758
2.5275 9.56447 0.309403
2.5325 9.14429 0.302435
2.5375 9.03439 0.300545
2.5425 8.74796 0.295633
2.5475 8.89561 0.298143
2.5525 8.82663 0.297018
2.5575 9.2501 0.303857
2.5625 9.1679 0.302622
