# X   Y   E
0
-1.2225 0.714557 0.319613
-1.2175 0.751083 0.336004
-1.2125 0.722748 0.323623
-1.2075 1.02204 0.386585
-1.2025 0.586538 0.293694
-1.1975 0.722664 0.323252
-1.1925 1.16541 0.412502
-1.1875 0.507417 0.268131
-1.1825 0.774957 0.333239
-1.1775 0.586824 0.293453
-1.1725 0.566926 0.283772
-1.1675 0.57348 0.287081
-1.1625 1.03475 0.39162
-1.1575 1.18873 0.419403
-1.1525 0.852982 0.349878
-1.1475 1.02292 0.386878
-1.1425 0.715993 0.320314
-1.1375 0.571636 0.286071
-1.1325 0.271566 0.200431
-1.1275 0.606887 0.297822
-1.1225 0.732873 0.32984
-1.1175 0.726875 0.323397
-1.1125 1.2919 0.431065
-1.1075 0.753221 0.337079
-1.1025 1.16091 0.410672
-1.0975 1.0367 0.391963
-1.0925 0.585395 0.293053
-1.0875 1.18157 0.417947
-1.0825 0.446422 0.251648
-1.0775 0.980451 0.375275
-1.0725 1.18905 0.420262
-1.0675 1.28669 0.429255
-1.0625 0.726882 0.325166
-1.0575 0.921803 0.363303
-1.0525 1.83141 0.516045
-1.0475 1.2724 0.426238
-1.0425 0.442616 0.255671
-1.0375 1.16025 0.410355
-1.0325 0.605225 0.302632
-1.0275 0.874765 0.357291
-1.0225 1.1314 0.409443
-1.0175 1.21171 0.419396
-1.0125 0.724257 0.324089
-1.0075 1.26827 0.42713
-1.0025 1.31143 0.433865
-0.9975 2.03323 0.543839
-0.9925 1.4194 0.449408
-0.9875 1.00972 0.382063
-0.9825 0.877038 0.358136
-0.9775 1.35556 0.443728
-0.9725 1.73568 0.493842
-0.9675 1.04479 0.387393
-0.9625 1.19337 0.415964
-0.9575 1.43989 0.45396
-0.9525 1.52728 0.467698
-0.9475 1.43254 0.455053
-0.9425 1.30624 0.433946
-0.9375 0.86936 0.355169
-0.9325 1.1447 0.40499
-0.9275 0.731631 0.327257
-0.9225 1.02325 0.387082
-0.9175 1.31681 0.439041
-0.9125 1.27934 0.426683
-0.9075 1.47443 0.456196
-0.9025 1.80917 0.507665
-0.8975 2.794 0.637165
-0.8925 1.63161 0.479967
-0.8875 1.77282 0.497901
-0.8825 1.46105 0.455283
-0.8775 1.5178 0.468037
-0.8725 1.33226 0.433008
-0.8675 1.8375 0.510021
-0.8625 2.34026 0.575334
-0.8575 1.92545 0.522048
-0.8525 2.96479 0.650348
-0.8475 1.68412 0.489126
-0.8425 2.55078 0.603246
-0.8375 2.29417 0.570057
-0.8325 2.23586 0.560221
-0.8275 2.00941 0.536452
-0.8225 2.93521 0.647521
-0.8175 1.7769 0.496719
-0.8125 2.73396 0.617925
-0.8075 1.43612 0.454155
-0.8025 2.92014 0.63799
-0.7975 1.82531 0.509148
-0.7925 2.70702 0.615117
-0.7875 2.26739 0.564921
-0.7825 2.2121 0.556967
-0.7775 2.20964 0.555858
-0.7725 2.79929 0.631882
-0.7675 3.8314 0.735046
-0.7625 3.51986 0.702643
-0.7575 3.06752 0.658236
-0.7525 1.86512 0.512688
-0.7475 2.68281 0.613512
-0.7425 1.94619 0.523225
-0.7375 1.8999 0.519974
-0.7325 4.35619 0.787558
-0.7275 3.74729 0.728188
-0.7225 2.15588 0.54971
-0.7175 3.02832 0.654976
-0.7125 2.64576 0.612777
-0.7075 3.3512 0.684375
-0.7025 3.51347 0.707677
-0.6975 3.53599 0.703227
-0.6925 4.30346 0.776744
-0.6875 3.49852 0.696548
-0.6825 5.36621 0.86702
-0.6775 4.53992 0.79146
-0.6725 3.78219 0.732549
-0.6675 5.04441 0.843081
-0.6625 4.19794 0.764953
-0.6575 4.97842 0.840138
-0.6525 4.03884 0.751006
-0.6475 3.53235 0.704124
-0.6425 5.14984 0.847598
-0.6375 4.91952 0.829972
-0.6325 5.21859 0.852462
-0.6275 6.4092 0.94573
-0.6225 5.30548 0.857938
-0.6175 6.94505 0.983216
-0.6125 6.56377 0.958557
-0.6075 6.26845 0.936548
-0.6025 4.65413 0.803126
-0.5975 6.69726 0.962564
-0.5925 5.77504 0.896163
-0.5875 5.52444 0.876519
-0.5825 7.21216 1.00334
-0.5775 6.66922 0.96256
-0.5725 5.9451 0.909065
-0.5675 5.9584 0.909332
-0.5625 6.43063 0.943577
-0.5575 6.48658 0.9498
-0.5525 8.05397 1.05734
-0.5475 7.66598 1.03013
-0.5425 7.02787 0.988829
-0.5375 9.11918 1.12708
-0.5325 9.4275 1.14626
-0.5275 8.54883 1.08783
-0.5225 9.95403 1.17678
-0.5175 8.1394 1.06422
-0.5125 7.50394 1.02022
-0.5075 10.1805 1.18864
-0.5025 10.2606 1.19331
-0.4975 10.9341 1.22828
-0.4925 10.7437 1.21981
-0.4875 10.7517 1.22111
-0.4825 11.3206 1.25185
-0.4775 8.51705 1.0853
-0.4725 11.7224 1.27843
-0.4675 13.5726 1.36971
-0.4625 15.8452 1.48306
-0.4575 13.8587 1.38761
-0.4525 13.7255 1.38059
-0.4475 18.1883 1.58941
-0.4425 15.7794 1.48058
-0.4375 13.8548 1.38737
-0.4325 17.3083 1.54977
-0.4275 16.5769 1.51838
-0.4225 19.1235 1.62994
-0.4175 21.536 1.73084
-0.4125 22.7925 1.77866
-0.4075 24.065 1.83005
-0.4025 23.3777 1.80341
-0.3975 25.7834 1.89395
-0.3925 21.6432 1.73539
-0.3875 30.8051 2.07263
-0.3825 27.2131 1.94925
-0.3775 33.6043 2.16674
-0.3725 31.5851 2.09892
-0.3675 33.819 2.17257
-0.3625 37.8658 2.2985
-0.3575 41.7046 2.41413
-0.3525 41.0665 2.39549
-0.3475 42.8856 2.44776
-0.3425 45.3301 2.51805
-0.3375 47.3375 2.57245
-0.3325 55.2179 2.78009
-0.3275 54.5801 2.76498
-0.3225 57.7277 2.84286
-0.3175 57.7932 2.84775
-0.3125 67 3.0636
-0.3075 67.9528 3.08793
-0.3025 75.7423 3.25988
-0.2975 78.0127 3.30935
-0.2925 82.8958 3.41143
-0.2875 92.2233 3.59984
-0.2825 96.2791 3.67872
-0.2775 102.443 3.79587
-0.2725 111.937 3.96908
-0.2675 119.02 4.09442
-0.2625 124.77 4.19451
-0.2575 138.144 4.41439
-0.2525 143.587 4.50254
-0.2475 164.304 4.81744
-0.2425 167.113 4.86102
-0.2375 186.619 5.13738
-0.2325 207.606 5.42021
-0.2275 215.025 5.51789
-0.2225 246.913 5.9159
-0.2175 261.022 6.08335
-0.2125 294.305 6.46281
-0.2075 306.233 6.5948
-0.2025 333.642 6.88596
-0.1975 373.99 7.29316
-0.1925 395.927 7.50744
-0.1875 445.019 7.95981
-0.1825 473.963 8.21834
-0.1775 508.808 8.51811
-0.1725 543.64 8.80746
-0.1675 579.212 9.09352
-0.1625 638.916 9.55504
-0.1575 678.242 9.84777
-0.1525 736.981 10.2685
-0.1475 808.842 10.7619
-0.1425 859.192 11.0976
-0.1375 905.608 11.3966
-0.1325 978.399 11.8506
-0.1275 1037.68 12.2068
-0.1225 1109.93 12.63
-0.1175 1165.12 12.9447
-0.1125 1251.66 13.4207
-0.1075 1317.3 13.7746
-0.1025 1398.28 14.1969
-0.0975 1482.67 14.6248
-0.0925 1561.95 15.0157
-0.0875 1600.97 15.2077
-0.0825 1678.03 15.5734
-0.0775 1742.6 15.8781
-0.0725 1806.79 16.1742
-0.0675 1938.03 16.7564
-0.0625 1982.94 16.9562
-0.0575 2047.96 17.2382
-0.0525 2130.28 17.5864
-0.0475 2218.32 17.9537
-0.0425 2256.74 18.1141
-0.0375 2306.87 18.321
-0.0325 2365.33 18.5592
-0.0275 2402.41 18.7112
-0.0225 2412.99 18.7587
-0.0175 2429.14 18.8266
-0.0125 2448.34 18.9099
-0.0075 2425.92 18.8291
-0.0025 2414.15 18.7901
0.0025 2427.34 18.8499
0.0075 2364.51 18.6094
0.0125 2318.66 18.4356
0.0175 2238.43 18.1197
0.0225 2204.19 17.9872
0.0275 2106.96 17.59
0.0325 2014.11 17.2077
0.0375 1889.53 16.67
0.0425 1827.05 16.3988
0.0475 1751.78 16.0642
0.0525 1598.06 15.3475
0.0575 1520.23 14.974
0.0625 1425.05 14.5016
0.0675 1301.63 13.8668
0.0725 1203.7 13.3405
0.0775 1116.75 12.8541
0.0825 1023.43 12.3072
0.0875 944.221 11.8274
0.0925 866.773 11.3336
0.0975 774.958 10.7223
0.1025 713.427 10.2902
0.1075 647.61 9.80604
0.1125 572.478 9.2231
0.1175 534.363 8.9165
0.1225 481.426 8.46387
0.1275 450.924 8.19384
0.1325 401.148 7.73098
0.1375 354.297 7.2694
0.1425 320.686 6.91654
0.1475 299.807 6.69249
0.1525 272.372 6.37859
0.1575 255.057 6.17295
0.1625 226.273 5.82036
0.1675 228.955 5.85162
0.1725 202.477 5.50617
0.1775 182.344 5.22944
0.1825 166.405 4.99605
0.1875 164.099 4.96551
0.1925 155.547 4.83374
0.1975 149.186 4.73703
0.2025 145.457 4.6818
0.2075 140.974 4.6109
0.2125 137.698 4.56
0.2175 136.318 4.53606
0.2225 135.798 4.53038
0.2275 129.756 4.43393
0.2325 125.134 4.3551
0.2375 133.982 4.5102
0.2425 132.159 4.47911
0.2475 130.255 4.44978
0.2525 136.332 4.55528
0.2575 132.958 4.5007
0.2625 134.203 4.51952
0.2675 131.284 4.47667
0.2725 129.538 4.45049
0.2775 137.431 4.58324
0.2825 136.234 4.56439
0.2875 134.571 4.53881
0.2925 129.576 4.45561
0.2975 131.977 4.49751
0.3025 134.28 4.53891
0.3075 137.763 4.59899
0.3125 137.808 4.59985
0.3175 131.106 4.48838
0.3225 128.956 4.45353
0.3275 134.214 4.54241
0.3325 127.263 4.42457
0.3375 132.105 4.5074
0.3425 133.634 4.53398
0.3475 124.309 4.37423
0.3525 118.784 4.27459
0.3575 119.421 4.28711
0.3625 111.9 4.14917
0.3675 108.044 4.07792
0.3725 112.917 4.1678
0.3775 111.465 4.14105
0.3825 104.032 4.00271
0.3875 102.838 3.97658
0.3925 97.5672 3.87268
0.3975 89.8258 3.71597
0.4025 86.9855 3.65507
0.4075 89.6039 3.70765
0.4125 80.1725 3.50857
0.4175 74.2597 3.37311
0.4225 69.7776 3.27268
0.4275 63.978 3.13291
0.4325 71.2731 3.30844
0.4375 64.2688 3.13675
0.4425 63.5168 3.11813
0.4475 57.8239 2.97483
0.4525 51.8168 2.81766
0.4575 52.0266 2.82221
0.4625 46.3013 2.66122
0.4675 46.8475 2.67534
0.4725 42.5719 2.54938
0.4775 42.4388 2.54646
0.4825 33.2241 2.25358
0.4875 34.0955 2.28343
0.4925 30.998 2.17921
0.4975 31.859 2.20837
0.5025 27.9928 2.06758
0.5075 24.9247 1.94945
0.5125 25.0264 1.95251
0.5175 22.184 1.84185
0.5225 20.5167 1.7706
0.5275 19.1695 1.71283
0.5325 16.9122 1.60655
0.5375 18.1011 1.66242
0.5425 14.8811 1.50603
0.5475 16.1096 1.56817
0.5525 14.1314 1.46979
0.5575 13.5422 1.43738
0.5625 13.2121 1.42016
0.5675 14.1954 1.47602
0.5725 8.71246 1.15306
0.5775 11.7934 1.34598
0.5825 11.5879 1.33293
0.5875 6.59745 1.00422
0.5925 10.4048 1.26749
0.5975 8.75026 1.15955
0.6025 8.11033 1.11392
0.6075 7.66063 1.0829
0.6125 7.7992 1.09466
0.6175 7.88869 1.09971
0.6225 7.83385 1.09827
0.6275 7.81034 1.08974
0.6325 7.00045 1.02951
0.6375 5.40456 0.909745
0.6425 7.14741 1.05046
0.6475 6.7447 1.01842
0.6525 8.78895 1.16085
0.6575 8.41309 1.13733
0.6625 7.36509 1.06237
0.6675 7.76626 1.09347
0.6725 7.33697 1.06133
0.6775 6.09061 0.966412
0.6825 6.40921 0.992904
0.6875 6.56455 1.00667
0.6925 6.3624 0.986973
0.6975 4.36217 0.818001
0.7025 5.90283 0.954142
0.7075 4.63667 0.843845
0.7125 6.47278 0.994668
0.7175 6.45295 0.995678
0.7225 4.89599 0.869144
0.7275 5.40301 0.909406
0.7325 5.55524 0.924081
0.7375 4.58824 0.839342
0.7425 5.73437 0.94017
0.7475 5.86014 0.952437
0.7525 4.9689 0.871784
0.7575 5.97093 0.958763
0.7625 5.01203 0.879674
0.7675 6.9994 1.03654
0.7725 4.71447 0.850831
0.7775 4.82581 0.864111
0.7825 5.30243 0.905883
0.7875 6.83214 1.02694
0.7925 4.77573 0.855641
0.7975 5.47972 0.920364
0.8025 4.91167 0.869202
0.8075 6.5782 1.01053
0.8125 6.04085 0.96829
0.8175 5.35509 0.905606
0.8225 5.93824 0.960137
0.8275 5.03728 0.882387
0.8325 6.6044 1.00689
0.8375 6.5522 1.00567
0.8425 4.71117 0.856091
0.8475 4.91399 0.870134
0.8525 5.95258 0.961272
0.8575 4.02808 0.789744
0.8625 5.60544 0.932609
0.8675 4.99726 0.880048
0.8725 5.23454 0.899987
0.8775 5.21888 0.898457
0.8825 5.48505 0.922083
0.8875 4.41215 0.824657
0.8925 6.91122 1.03614
0.8975 5.88852 0.954495
0.9025 6.2345 0.981388
0.9075 4.24528 0.809959
0.9125 3.89832 0.778358
0.9175 4.86122 0.868246
0.9225 5.0969 0.889991
0.9275 4.31071 0.81881
0.9325 4.64844 0.848659
0.9375 3.93026 0.781215
0.9425 4.85538 0.870097
0.9475 5.19921 0.899002
0.9525 5.72456 0.943779
0.9575 5.63436 0.93601
0.9625 4.59109 0.844516
0.9675 4.89283 0.873782
0.9725 4.10237 0.79538
0.9775 5.86893 0.955437
0.9825 5.54441 0.927484
0.9875 5.07482 0.888481
0.9925 4.43782 0.830059
0.9975 4.5279 0.838791
1.0025 5.16752 0.897695
1.0075 4.42766 0.830906
1.0125 3.91924 0.781472
1.0175 4.16567 0.80739
1.0225 3.5805 0.745822
1.0275 5.08997 0.891036
1.0325 4.69808 0.855299
1.0375 4.35442 0.822718
1.0425 3.85415 0.776458
1.0475 2.71203 0.652996
1.0525 4.5907 0.84634
1.0575 3.99509 0.790296
1.0625 3.57919 0.745575
1.0675 5.16177 0.899479
1.0725 2.72525 0.650103
1.0775 5.43209 0.92105
1.0825 5.30067 0.910297
1.0875 4.37842 0.827264
1.0925 3.41061 0.729778
1.0975 5.59015 0.934645
1.1025 4.48391 0.836327
1.1075 4.62754 0.850546
1.1125 3.81644 0.771655
1.1175 5.13794 0.896768
1.1225 6.14231 0.978571
1.1275 3.60495 0.751202
1.1325 4.41595 0.832662
1.1375 5.40497 0.917583
1.1425 4.41484 0.829965
1.1475 3.8698 0.778565
1.1525 4.47935 0.847792
1.1575 3.62127 0.753903
1.1625 3.56672 0.748151
1.1675 4.82203 0.869975
1.1725 5.06522 0.895364
1.1775 3.54309 0.745494
1.1825 4.41157 0.832692
1.1875 3.99445 0.791998
1.1925 3.96224 0.788668
1.1975 5.2598 0.916475
1.2025 3.50687 0.753343
1.2075 3.92729 0.790572
1.2125 4.54986 0.862372
1.2175 4.11374 0.811622
1.2225 5.03241 0.894238
1.2275 2.60265 0.639009
1.2325 3.53567 0.755037
1.2375 1.72442 0.530192
1.2425 3.42096 0.738625
1.2475 5.43095 0.939183
1.2525 4.50568 0.851082
1.2575 4.84611 0.888936
1.2625 4.0818 0.811104
1.2675 3.03085 0.70784
1.2725 3.71636 0.780686
1.2775 4.1778 0.815005
1.2825 4.9363 0.888072
1.2875 4.48714 0.871615
1.2925 3.46858 0.743424
1.2975 3.72324 0.772887
1.3025 5.04794 0.928435
1.3075 5.80034 0.974505
1.3125 3.86041 0.800252
1.3175 3.79815 0.78852
1.3225 2.43843 0.625358
1.3275 4.79919 0.894883
1.3325 2.87574 0.703677
1.3375 4.50075 0.85747
1.3425 4.73575 0.882867
1.3475 3.79777 0.797883
1.3525 4.89745 0.891855
1.3575 2.76401 0.684049
1.3625 5.16755 0.925161
1.3675 2.78466 0.676709
1.3725 5.90868 0.99907
1.3775 4.08418 0.831748
1.3825 4.2045 0.836322
1.3875 4.91129 0.905284
1.3925 4.20744 0.827113
1.3975 3.75261 0.785459
1.4025 3.05976 0.711915
1.4075 2.74914 0.679437
1.4125 4.45149 0.862749
1.4175 3.29025 0.739809
1.4225 4.32744 0.850456
1.4275 3.72953 0.797611
1.4325 2.67067 0.672466
1.4375 3.15955 0.731631
1.4425 3.27272 0.732573
1.4475 3.4227 0.763585
1.4525 3.91321 0.803007
1.4575 4.12967 0.825242
1.4625 4.63135 0.877451
1.4675 5.60919 0.985711
1.4725 3.1059 0.73584
1.4775 4.34006 0.871654
1.4825 5.63002 0.976302
1.4875 4.64031 0.885909
1.4925 3.03487 0.723938
1.4975 4.16298 0.831723
1.5025 4.31384 0.872001
1.5075 3.27974 0.743234
1.5125 2.5732 0.650139
1.5175 2.9105 0.708106
1.5225 3.39069 0.763574
1.5275 3.21707 0.725945
1.5325 3.87551 0.816855
1.5375 3.35341 0.74594
1.5425 4.9392 0.912191
1.5475 3.78425 0.796662
1.5525 2.82657 0.674987
1.5575 3.34775 0.724129
1.5625 3.64647 0.798399
1.5675 4.38324 0.877264
1.5725 3.76786 0.796349
1.5775 3.21964 0.738112
1.5825 4.60293 0.884402
1.5875 3.54569 0.77327
1.5925 3.11427 0.736331
1.5975 2.09361 0.596523
1.6025 4.25989 0.849075
1.6075 2.90841 0.70676
1.6125 3.59423 0.787025
1.6175 4.55701 0.854679
1.6225 2.98077 0.694758
1.6275 4.96985 0.90263
1.6325 4.1137 0.826489
1.6375 3.22291 0.732661
1.6425 2.84203 0.63568
1.6475 3.49456 0.753445
1.6525 5.23885 0.918552
1.6575 2.9201 0.694273
1.6625 4.963 0.906555
1.6675 4.09548 0.834569
1.6725 2.57339 0.656324
1.6775 3.89652 0.79881
1.6825 2.07474 0.563881
1.6875 4.40542 0.855157
1.6925 3.15537 0.735208
1.6975 3.24036 0.750876
1.7025 4.41447 0.85018
1.7075 3.59873 0.799472
1.7125 2.77084 0.675147
1.7175 3.40535 0.734384
1.7225 4.19618 0.796786
1.7275 3.40926 0.748674
1.7325 3.94701 0.779915
1.7375 5.16281 0.89831
1.7425 5.41558 0.939087
1.7475 4.6996 0.897173
1.7525 2.39121 0.604077
1.7575 2.59805 0.603818
1.7625 3.22807 0.679602
1.7675 4.63315 0.861295
1.7725 4.03174 0.797363
1.7775 4.07398 0.775266
1.7825 4.03965 0.804229
1.7875 4.31367 0.80909
1.7925 2.22787 0.582233
1.7975 3.95111 0.794911
1.8025 4.14325 0.774199
1.8075 4.65395 0.852094
1.8125 4.86753 0.826669
1.8175 4.47326 0.823824
1.8225 3.75285 0.755007
1.8275 3.52616 0.70899
1.8325 4.14441 0.794516
1.8375 4.0266 0.774825
1.8425 3.32919 0.683549
1.8475 2.56923 0.5858
1.8525 4.42678 0.808947
1.8575 2.92035 0.645645
1.8625 3.02502 0.653125
1.8675 2.84514 0.652323
1.8725 2.12214 0.560122
1.8775 3.37501 0.710563
1.8825 4.96801 0.844551
1.8875 3.10439 0.661992
1.8925 2.9203 0.663892
1.8975 5.48081 0.889915
1.9025 4.25642 0.776745
1.9075 3.46745 0.67215
1.9125 2.64744 0.610962
1.9175 4.42731 0.805333
1.9225 3.32342 0.665157
1.9275 3.68622 0.692674
1.9325 3.89682 0.723169
1.9375 2.87496 0.649117
1.9425 4.42196 0.794768
1.9475 3.44064 0.67348
1.9525 3.22421 0.661744
1.9575 3.92655 0.74391
1.9625 3.94466 0.696339
1.9675 4.22745 0.755176
1.9725 3.99909 0.778781
1.9775 5.91459 0.920817
1.9825 4.59442 0.835603
1.9875 4.54433 0.811775
1.9925 3.84631 0.729891
1.9975 3.75622 0.736986
2.0025 3.27973 0.683524
2.0075 4.30042 0.801755
2.0125 3.11843 0.651991
2.0175 2.95931 0.63795
2.0225 3.73584 0.711419
2.0275 3.71553 0.735546
2.0325 2.76764 0.627464
2.0375 3.31118 0.679745
2.0425 3.77209 0.746003
2.0475 3.48113 0.721564
2.0525 2.51409 0.604394
2.0575 3.76268 0.713347
2.0625 2.70511 0.615545
2.0675 3.29543 0.701429
2.0725 3.99445 0.786809
2.0775 5.01445 0.859298
2.0825 3.73468 0.754385
2.0875 4.25743 0.80717
2.0925 4.72468 0.849942
2.0975 2.39567 0.568062
2.1025 2.77241 0.637098
2.1075 4.17547 0.818307
2.1125 4.25427 0.810879
2.1175 3.56644 0.740946
2.1225 4.58748 0.858707
2.1275 5.43905 0.924523
2.1325 3.82623 0.781705
2.1375 4.47631 0.834401
2.1425 4.20352 0.805571
2.1475 3.69022 0.767882
2.1525 4.19154 0.828325
2.1575 3.27957 0.733324
2.1625 4.73024 0.87123
2.1675 4.46873 0.838085
2.1725 4.73459 0.879331
2.1775 4.7461 0.874477
2.1825 5.27983 0.922113
2.1875 5.15762 0.919566
2.1925 4.32648 0.834324
2.1975 3.89095 0.788872
2.2025 3.68752 0.76941
2.2075 5.76272 0.975266
2.2125 5.74927 0.966616
2.2175 3.53427 0.763885
2.2225 3.9917 0.808872
2.2275 3.97293 0.81444
2.2325 3.59131 0.769025
2.2375 4.37232 0.848425
2.2425 4.68162 0.876952
2.2475 4.87402 0.893051
2.2525 4.29194 0.851946
2.2575 4.32625 0.851277
2.2625 4.93422 0.907021
2.2675 5.29098 0.944142
2.2725 5.18082 0.932037
2.2775 4.12004 0.830119
2.2825 4.01705 0.815247
2.2875 5.08031 0.919902
2.2925 3.69918 0.783595
2.2975 5.48166 0.959048
2.3025 5.18527 0.925976
2.3075 5.62001 0.967653
2.3125 4.99432 0.90677
2.3175 4.34001 0.848767
2.3225 4.42917 0.85511
2.3275 5.13122 0.927389
2.3325 8.89731 1.21824
2.3375 5.11113 0.918353
2.3425 6.72899 1.0551
2.3475 4.45293 0.856283
2.3525 4.87369 0.899224
2.3575 4.49922 0.864044
2.3625 4.48539 0.859564
2.3675 7.37849 1.10141
2.3725 5.3835 0.945686
2.3775 6.22971 1.01331
2.3825 4.22516 0.837844
2.3875 4.52166 0.86738
2.3925 4.91768 0.902338
2.3975 5.20419 0.921262
2.4025 4.80294 0.891487
2.4075 4.471 0.859239
2.4125 6.13347 1.00814
2.4175 3.9238 0.805109
2.4225 8.05652 1.15053
2.4275 5.32999 0.939923
2.4325 4.68244 0.878753
2.4375 7.07029 1.07697
2.4425 6.54802 1.03525
2.4475 5.08693 0.910937
2.4525 7.02473 1.07616
2.4575 3.76617 0.785277
2.4625 6.41941 1.02357
2.4675 5.12919 0.92285
2.4725 6.2893 1.0172
2.4775 6.9554 1.06893
2.4825 6.08488 0.998253
2.4875 6.47068 1.02777
2.4925 5.87515 0.982954
2.4975 4.73874 0.884356
2.5025 6.03863 1.00231
2.5075 5.31544 0.934545
2.5125 5.3102 0.93598
2.5175 4.79931 0.892842
2.5225 4.87479 0.897899
2.5275 6.48816 1.0291
2.5325 4.60851 0.865615
2.5375 5.25842 0.92921
2.5425 5.29157 0.932546
2.5475 5.51325 0.954117
2.5525 3.52626 0.761975
2.5575 4.8836 0.897294
2.5625 5.4229 0.942537
2.5675 5.69015 0.966939
2.5725 6.85295 1.05897
2.5775 5.7179 0.968439
2.5825 4.94042 0.900765
