# X   Y   E
0
-0.7525 7.83135 2.75749
-0.7475 16.0261 3.92881
-0.7425 11.382 3.30493
-0.7375 15.9083 3.92181
-0.7325 11.2701 3.25544
-0.7275 12.3554 3.42928
-0.7225 13.2097 3.53272
-0.7175 6.78322 2.56433
-0.7125 8.22332 2.76821
-0.7075 12.3346 3.40044
-0.7025 19.6786 4.33556
-0.6975 12.7143 3.47883
-0.6925 20.6421 4.40292
-0.6875 13.9866 3.65151
-0.6825 9.93147 3.09476
-0.6775 9.50273 3.00731
-0.6725 14.2521 3.68276
-0.6675 17.5966 4.0699
-0.6625 16.8081 3.98178
-0.6575 16.5561 3.96129
-0.6525 22.2145 4.58978
-0.6475 15.6744 3.85586
-0.6425 14.8915 3.74407
-0.6375 18.903 4.26663
-0.6325 8.92211 2.89527
-0.6275 10.5523 3.17012
-0.6225 8.36755 2.80366
-0.6175 16.947 3.99582
-0.6125 12.353 3.42924
-0.6075 18.9616 4.23988
-0.6025 19.0805 4.26887
-0.5975 12.0761 3.3496
-0.5925 18.6063 4.18934
-0.5875 18.3698 4.18777
-0.5825 11.0081 3.22004
-0.5775 12.9073 3.49735
-0.5725 23.0281 4.66705
-0.5675 14.7051 3.72467
-0.5625 19.3225 4.26614
-0.5575 15.5662 3.83941
-0.5525 20.2563 4.39448
-0.5475 15.5683 3.84854
-0.5425 25.7119 4.91303
-0.5375 17.7058 4.09631
-0.5325 23.7284 4.75467
-0.5275 13.2811 3.54054
-0.5225 21.7542 4.53715
-0.5175 25.1746 4.87796
-0.5125 21.9999 4.55761
-0.5075 25.567 4.91947
-0.5025 17.9896 4.12812
-0.4975 22.3084 4.60035
-0.4925 25.3935 4.89133
-0.4875 22.0647 4.55173
-0.4825 20.4422 4.39152
-0.4775 21.6041 4.52085
-0.4725 26.0199 4.96586
-0.4675 19.7284 4.32864
-0.4625 22.5654 4.64008
-0.4575 24.128 4.79142
-0.4525 20.1583 4.3637
-0.4475 22.5701 4.6116
-0.4425 23.1316 4.68858
-0.4375 26.9386 5.05044
-0.4325 30.4571 5.37916
-0.4275 20.3958 4.40443
-0.4225 27.3901 5.07382
-0.4175 40.202 6.16908
-0.4125 32.2779 5.52813
-0.4075 33.1532 5.59179
-0.4025 33.2551 5.60488
-0.3975 34.6393 5.73776
-0.3925 35.7395 5.83626
-0.3875 33.0477 5.60829
-0.3825 49.4243 6.86012
-0.3775 34.1138 5.69702
-0.3725 46.6176 6.66592
-0.3675 45.9158 6.61187
-0.3625 51.9826 7.03457
-0.3575 53.6503 7.15656
-0.3525 55.282 7.25453
-0.3475 46.5768 6.66686
-0.3425 69.9011 8.16266
-0.3375 70.2792 8.1978
-0.3325 58.8299 7.49473
-0.3275 67.9243 8.04555
-0.3225 59.9827 7.58166
-0.3175 75.1508 8.4881
-0.3125 76.7231 8.57089
-0.3075 86.5687 9.10612
-0.3025 70.6263 8.22704
-0.2975 77.3978 8.62333
-0.2925 79.6594 8.73649
-0.2875 95.2093 9.56199
-0.2825 97.2029 9.66849
-0.2775 128.875 11.1343
-0.2725 116.449 10.5809
-0.2675 132.007 11.27
-0.2625 125.821 11.0097
-0.2575 140.266 11.6267
-0.2525 137.62 11.5208
-0.2475 175.878 13.0281
-0.2425 161.473 12.4889
-0.2375 212.786 14.3412
-0.2325 232.579 14.9982
-0.2275 222.385 14.6636
-0.2225 239.647 15.2325
-0.2175 258.965 15.8374
-0.2125 269.233 16.154
-0.2075 327.075 17.817
-0.2025 353.191 18.5162
-0.1975 353.694 18.5464
-0.1925 359.225 18.6915
-0.1875 407.01 19.8874
-0.1825 451.348 20.9641
-0.1775 502.503 22.12
-0.1725 525.623 22.634
-0.1675 561.917 23.4169
-0.1625 611.185 24.4305
-0.1575 658.937 25.3743
-0.1525 747.54 27.0355
-0.1475 803.856 28.0603
-0.1425 832.745 28.5533
-0.1375 864.057 29.0995
-0.1325 961.452 30.7082
-0.1275 1029.46 31.7897
-0.1225 1053.6 32.1736
-0.1175 1130.83 33.3342
-0.1125 1212.46 34.5293
-0.1075 1300.67 35.7883
-0.1025 1362.32 36.6216
-0.0975 1433.79 37.5874
-0.0925 1554.72 39.1663
-0.0875 1529.27 38.8515
-0.0825 1683.11 40.7757
-0.0775 1664.32 40.5632
-0.0725 1786.46 42.0246
-0.0675 1896.93 43.3287
-0.0625 1974.37 44.234
-0.0575 2013.89 44.691
-0.0525 2020.89 44.7904
-0.0475 2189.42 46.6288
-0.0425 2156.53 46.2907
-0.0375 2226.53 47.0622
-0.0325 2280.96 47.6559
-0.0275 2376.69 48.6551
-0.0225 2426.18 49.1758
-0.0175 2380.42 48.7212
-0.0125 2285.32 47.7545
-0.0075 2437.14 49.3344
-0.0025 2361.69 48.5817
0.0025 2382.97 48.8166
0.0075 2311.56 48.101
0.0125 2267.78 47.6601
0.0175 2379.46 48.83
0.0225 2226.36 47.2548
0.0275 2076.45 45.6583
0.0325 2062.18 45.5217
0.0375 1881.24 43.489
0.0425 1849.23 43.1226
0.0475 1765.36 42.1657
0.0525 1569.47 39.7582
0.0575 1559.53 39.6501
0.0625 1404.61 37.6487
0.0675 1309.43 36.3631
0.0725 1197.92 34.793
0.0775 1063.3 32.7861
0.0825 1011.26 31.9847
0.0875 970.021 31.3458
0.0925 912.338 30.4043
0.0975 757.717 27.716
0.1025 733.368 27.2774
0.1075 649.392 25.6628
0.1125 585.644 24.3872
0.1175 546.932 23.5816
0.1225 511.184 22.8029
0.1275 441.819 21.2124
0.1325 408.991 20.4112
0.1375 384.827 19.8026
0.1425 317.942 18.003
0.1475 286.866 17.1217
0.1525 279.139 16.8854
0.1575 266.854 16.5226
0.1625 255.693 16.1708
0.1675 216.31 14.8635
0.1725 200.22 14.3089
0.1775 191.046 13.9902
0.1825 157.048 12.6928
0.1875 174.563 13.3861
0.1925 174.997 13.4024
0.1975 151.178 12.4643
0.2025 159.692 12.8266
0.2075 135.149 11.7835
0.2125 160.736 12.8605
0.2175 137.903 11.9077
0.2225 151.157 12.4758
0.2275 151.95 12.5353
0.2325 144.18 12.2345
0.2375 132.485 11.709
0.2425 129.405 11.5938
0.2475 152.435 12.592
0.2525 141.42 12.1141
0.2575 157.021 12.7557
0.2625 140.71 12.1
0.2675 145.438 12.3058
0.2725 139.35 12.0581
0.2775 154.079 12.6808
0.2825 152.213 12.629
0.2875 145.814 12.3479
0.2925 133.934 11.8337
0.2975 151.565 12.5871
0.3025 111.41 10.8097
0.3075 154.958 12.7543
0.3125 139.301 12.0909
0.3175 153.197 12.6644
0.3225 142.037 12.2078
0.3275 136.511 11.9609
0.3325 144.768 12.3215
0.3375 170.905 13.4031
0.3425 133.311 11.8439
0.3475 164.975 13.191
0.3525 119.798 11.2156
0.3575 164.268 13.1352
0.3625 117.312 11.1008
0.3675 116.384 11.071
0.3725 117.396 11.114
0.3775 101.768 10.3623
0.3825 110.332 10.7815
0.3875 104.84 10.5222
0.3925 124.251 11.4233
0.3975 114.812 10.9929
0.4025 89.9346 9.71039
0.4075 102.121 10.3632
0.4125 84.2684 9.40064
0.4175 95.5209 10.027
0.4225 86.4237 9.53678
0.4275 98.1278 10.1704
0.4325 82.2671 9.30294
0.4375 74.7269 8.86135
0.4425 74.9327 8.86668
0.4475 70.2515 8.59381
0.4525 59.7526 7.93803
0.4575 75.8356 8.92057
0.4625 80.369 9.18739
0.4675 45.0534 6.88835
0.4725 56.2052 7.70881
0.4775 45.7343 6.93132
0.4825 44.7017 6.8673
0.4875 43.6292 6.79189
0.4925 43.6584 6.75812
0.4975 43.9581 6.81135
0.5025 37.4805 6.29986
0.5075 39.0166 6.44026
0.5125 46.4672 6.9924
0.5175 44.7586 6.86198
0.5225 27.328 5.38484
0.5275 18.2983 4.42181
0.5325 31.2112 5.73594
0.5375 40.1314 6.52436
0.5425 19.168 4.50921
0.5475 28.8377 5.51117
0.5525 34.0493 6.01738
0.5575 27.4739 5.36506
0.5625 31.8362 5.7941
0.5675 25.4587 5.19899
0.5725 23.319 4.9611
0.5775 20.9886 4.72344
0.5825 21.8677 4.7997
0.5875 30.5029 5.7168
0.5925 19.3226 4.51186
0.5975 22.7762 4.90587
0.6025 20.9097 4.70052
0.6075 19.9098 4.62018
0.6125 19.2194 4.53229
0.6175 16.4518 4.19439
0.6225 26.8599 5.35621
0.6275 19.7511 4.6039
0.6325 14.2255 3.90029
0.6375 12.6515 3.70012
0.6425 22.8012 4.92018
0.6475 29.4444 5.6092
0.6525 13.4914 3.80086
0.6575 21.0075 4.73661
0.6625 27.4777 5.42263
0.6675 9.04502 3.13843
0.6725 22.3628 4.90015
0.6775 21.1573 4.71727
0.6825 24.1385 5.0713
0.6875 20.0772 4.60284
0.6925 19.9933 4.61152
0.6975 18.597 4.42542
0.7025 20.6234 4.67903
0.7075 17.3022 4.25699
0.7125 18.0016 4.37332
0.7175 15.1419 4.01402
0.7225 12.7016 3.67911
0.7275 18.8304 4.4705
0.7325 14.9648 3.98747
0.7375 16.0299 4.1378
0.7425 18.4905 4.4163
0.7475 18.2835 4.41024
0.7525 23.5042 4.99328
0.7575 9.51268 3.19253
0.7625 15.0459 3.99404
0.7675 10.6992 3.38126
0.7725 17.6305 4.32351
0.7775 22.6969 4.88835
0.7825 18.7876 4.459
0.7875 8.45304 3.01774
0.7925 20.1072 4.62999
0.7975 19.489 4.55992
0.8025 23.0544 4.95527
0.8075 18.4151 4.42354
0.8125 18.0799 4.38195
0.8175 16.7488 4.21482
0.8225 23.7497 5.02883
0.8275 13.5559 3.78328
0.8325 21.3591 4.76657
0.8375 13.0363 3.71933
0.8425 17.7276 4.34961
0.8475 12.0543 3.57717
0.8525 10.4541 3.35019
0.8575 17.7091 4.37011
0.8625 14.5342 3.92623
0.8675 18.3402 4.39654
0.8725 14.0939 3.85834
0.8775 9.52701 3.17595
0.8825 12.4691 3.64001
0.8875 11.9383 3.55443
0.8925 17.1647 4.26599
0.8975 9.74277 3.21446
0.9025 15.747 4.09648
0.9075 15.7382 4.08734
0.9125 14.9238 3.99305
0.9175 16.0267 4.13878
0.9225 7.40591 2.79937
0.9275 17.1805 4.26862
0.9325 12.1532 3.59454
0.9375 18.6628 4.46438
0.9425 18.8108 4.44994
0.9475 15.0273 4.00263
0.9525 16.417 4.18483
0.9575 16.9276 4.25484
0.9625 12.795 3.69699
0.9675 12.1314 3.58673
0.9725 11.895 3.54668
0.9775 15.9843 4.12748
0.9825 24.2173 5.07326
0.9875 15.9377 4.11874
0.9925 9.21747 3.12544
0.9975 19.1016 4.49627
1.0025 21.6131 4.79719
1.0075 12.1323 3.5869
1.0125 10.3911 3.33821
1.0175 10.7673 3.38475
1.0225 12.6043 3.66795
1.0275 13.7262 3.84513
1.0325 12.4163 3.63103
1.0375 14.5989 3.92872
1.0425 15.7144 4.07865
1.0475 16.2682 4.17335
1.0525 13.5687 3.79292
1.0575 16.0071 4.13321
1.0625 18.9178 4.50343
1.0675 8.9392 3.0946
1.0725 16.4814 4.18691
1.0775 20.7732 4.70569
1.0825 12.7218 3.68863
1.0875 20.1284 4.63914
1.0925 15.2405 4.0356
1.0975 13.9545 3.88605
1.1025 14.9644 3.98537
1.1075 15.5838 4.07061
1.1125 11.407 3.48383
1.1175 10.5249 3.35672
1.1225 12.6951 3.69877
1.1275 11.7124 3.53201
1.1325 12.0429 3.59881
1.1375 12.0311 3.58544
1.1425 10.2916 3.33326
1.1475 17.2494 4.31482
1.1525 10.8502 3.42574
1.1575 12.2788 3.63095
1.1625 13.3304 3.81523
1.1675 13.4341 3.81086
1.1725 11.1215 3.44059
1.1775 13.982 3.86312
1.1825 13.2041 3.76822
1.1875 10.8715 3.41993
1.1925 12.6805 3.72828
1.1975 12.2889 3.65963
1.2025 8.77437 3.12129
1.2075 6.51062 2.64087
1.2125 7.12175 2.76459
1.2175 8.02713 2.96747
1.2225 9.2074 3.2039
1.2275 14.9538 4.0459
1.2325 14.3332 3.97121
1.2375 9.09328 3.15412
1.2425 5.03602 2.33681
1.2475 9.53053 3.25586
1.2525 12.4741 3.70493
1.2575 5.59629 2.51152
1.2625 5.28726 2.41163
1.2675 8.35876 3.05816
1.2725 6.23032 2.61424
1.2775 11.0524 3.50042
1.2825 10.2174 3.3488
1.2875 8.69304 3.07137
1.2925 10.371 3.33735
1.2975 5.44456 2.43594
1.3025 5.58983 2.50378
1.3075 6.72895 2.75569
1.3125 11.1102 3.51838
1.3175 7.58989 2.87241
1.3225 5.62278 2.63436
1.3275 14.7875 4.04426
1.3325 10.7807 3.4534
1.3375 11.1374 3.48233
1.3425 4.3407 2.17062
1.3475 13.9932 3.9554
1.3525 4.79163 2.27276
1.3575 8.043 3.01237
1.3625 14.3835 4.0271
1.3675 9.12027 3.22269
1.3725 6.83732 2.79979
1.3775 9.71413 3.27203
1.3825 9.55997 3.33804
1.3875 13.4465 3.92082
1.3925 14.5074 4.00609
1.3975 5.74602 2.57722
1.4025 9.95038 3.32246
1.4075 7.96412 2.95059
1.4125 14.5046 4.04281
1.4175 11.262 3.58494
1.4225 10.4563 3.57021
1.4275 11.2724 3.60057
1.4325 12.6021 3.77276
1.4375 6.11376 2.69654
1.4425 7.89845 2.99059
1.4475 17.0383 4.44052
1.4525 6.73881 2.70356
1.4575 7.5998 2.93489
1.4625 2.365 1.67932
1.4675 4.75439 2.38597
1.4725 8.26994 3.08724
1.4775 6.57882 2.75701
1.4825 11.2597 3.70288
1.4875 3.01378 1.91238
1.4925 4.98584 2.31637
1.4975 5.83645 2.57977
1.5025 10.5586 3.53009
1.5075 5.54102 2.47834
1.5125 2.67445 1.81765
1.5175 6.0863 2.71373
1.5225 6.74241 2.76215
1.5275 6.80943 2.78789
1.5325 8.30958 3.1548
1.5375 8.65931 3.14904
1.5425 8.02445 3.12165
1.5475 13.7096 3.98203
1.5525 2.37161 1.67206
1.5575 4.94308 2.4785
1.5625 4.73322 2.37158
1.5675 8.158 3.06767
1.5725 13.5873 3.96615
1.5775 6.38632 2.70926
1.5825 6.39685 2.6956
1.5875 4.8404 2.4235
1.5925 9.6647 3.32313
1.5975 6.96676 2.91285
1.6025 7.6205 2.89064
1.6075 9.74674 3.38312
1.6125 4.82282 2.39963
1.6175 12.6644 3.9004
1.6225 3.92639 1.69839
1.6275 11.2848 3.65237
1.6325 2.46402 1.60794
1.6375 9.02614 2.96096
1.6425 6.82069 2.85578
1.6475 3.81445 2.20419
1.6525 2.4655 1.53518
1.6575 11.5603 3.61908
1.6625 0.485207 0.779135
1.6675 6.41481 2.87023
1.6725 4.0661 2.16043
1.6775 8.66319 2.96175
1.6825 10.078 3.4959
1.6875 10.6141 3.61837
1.6925 2.60384 1.72652
1.6975 4.92595 2.25783
1.7025 5.19648 2.46653
1.7075 1.8797 1.41675
1.7125 5.70016 2.57477
1.7175 8.66991 3.10878
1.7225 7.69933 2.96982
1.7275 5.07893 2.38923
1.7325 9.11606 3.25698
1.7375 7.41569 2.85683
1.7425 6.45503 2.48926
1.7475 4.70741 2.08945
1.7525 7.14087 2.6456
1.7575 10.4808 3.4452
1.7625 5.20167 2.33697
1.7675 7.79946 2.82673
1.7725 4.1696 2.15016
1.7775 6.08504 2.45488
1.7825 7.83052 2.96709
1.7875 10.3566 3.3406
1.7925 1.93722 1.2477
1.7975 4.85871 2.41386
1.8025 5.43694 2.10063
1.8075 5.28646 2.25048
1.8125 7.64364 2.81957
1.8175 4.65835 2.04736
1.8225 1.24268 0.909791
1.8275 6.25544 2.69994
1.8325 2.34406 1.17208
1.8375 5.36058 2.31275
1.8425 8.08934 2.88986
1.8475 6.32574 2.49474
1.8525 5.43541 2.35306
1.8575 3.04209 1.83629
1.8625 2.41029 1.70564
1.8675 1.73004 1.28145
1.8725 3.97295 1.78334
1.8775 10.3049 3.18393
1.8825 3.45053 1.63343
1.8875 8.0401 2.98083
1.8925 5.81108 2.15136
1.8975 5.91644 2.09701
1.9025 6.0076 2.2882
1.9075 7.93902 2.86201
1.9125 6.61459 2.62296
1.9175 5.12165 2.34139
1.9225 5.19125 2.41718
1.9275 1.89973 1.34099
1.9325 4.16393 1.77193
1.9375 4.81397 2.38211
1.9425 4.63851 2.017
1.9475 2.84861 1.69818
1.9525 2.84739 1.88058
1.9575 3.30914 1.6102
1.9625 1.25554 1.25554
1.9675 6.76195 2.47141
1.9725 8.00901 2.85455
1.9775 4.78834 2.05608
1.9825 5.84324 2.46778
1.9875 1.9681 1.42848
1.9925 4.11212 1.93318
1.9975 5.32883 2.31507
2.0025 3.02093 1.81538
2.0075 0.624809 0.624809
2.0125 5.36315 2.39246
2.0175 7.40756 2.63781
2.0225 2.85873 1.68653
2.0275 2.15303 1.44972
2.0325 5.41901 2.31336
2.0375 3.3851 1.8108
2.0425 5.76288 2.44271
2.0475 5.26732 2.24747
2.0525 0.606045 0.606045
2.0575 2.36291 1.43263
2.0625 6.98564 2.7087
2.0675 10.5013 3.3088
2.0725 4.78107 2.34253
2.0775 3.5732 2.00693
2.0825 2.08488 1.31462
2.0875 2.7232 1.6672
2.0925 1.85894 1.30791
2.0975 2.25379 1.59461
2.1025 0 0
2.1075 4.6185 2.14961
2.1125 2.22814 1.55703
2.1175 2.23374 1.57958
2.1225 6.21203 2.37792
2.1275 4.49056 2.16685
2.1325 1.70761 1.30114
2.1375 4.08619 2.09887
2.1425 4.62178 2.14703
2.1475 4.02136 2.06569
2.1525 0.252456 0.405603
2.1575 8.05127 3.01255
2.1625 4.54926 2.23829
2.1675 0.609522 0.609522
2.1725 0 0
2.1775 2.34446 1.65802
2.1825 3.90818 2.14133
2.1875 3.64747 2.03357
2.1925 4.54058 2.20441
2.1975 5.71761 2.55893
2.2025 0 0
2.2075 2.17937 1.54125
2.2125 2.27258 1.60748
2.2175 3.42035 1.97566
2.2225 2.38026 1.68313
2.2275 1.10638 1.10638
2.2325 2.27476 1.6364
2.2375 2.36388 1.64451
2.2425 2.22889 1.57606
2.2475 3.38047 1.95386
2.2525 2.38071 1.68359
2.2575 3.3588 1.93924
2.2625 4.35523 2.21889
2.2675 3.67456 2.07157
2.2725 1.11865 1.11865
2.2775 3.32387 1.9191
2.2825 1.06469 1.06469
2.2875 3.63745 2.06708
2.2925 7.51325 2.92024
2.2975 1.47291 1.306
2.3025 3.44878 1.99142
2.3075 3.38199 1.9543
2.3125 6.70883 2.74032
2.3175 0 0
2.3225 3.19885 1.91551
2.3275 4.82688 2.35363
2.3325 2.11567 1.55735
2.3375 0.55657 0.792864
2.3425 1.83871 1.42766
2.3475 3.37969 1.95177
2.3525 3.38108 1.95207
2.3575 0 0
2.3625 3.51236 2.00204
2.3675 3.16861 1.85543
2.3725 5.59121 2.50128
2.3775 0 0
2.3825 0 0
2.3875 1.12975 1.12975
2.3925 2.24852 1.59009
2.3975 3.45264 1.95517
2.4025 6.64707 2.74171
2.4075 3.42509 1.97922
2.4125 2.24375 1.58175
2.4175 3.3841 1.95851
2.4225 2.21757 1.56897
2.4275 2.26096 1.59903
2.4325 1.14273 1.14273
2.4375 0.111105 0.351426
2.4425 5.5126 2.49252
2.4475 4.50981 2.25366
2.4525 2.35677 1.64345
2.4575 6.60324 2.73133
2.4625 1.84972 1.42588
2.4675 4.95492 2.35961
2.4725 1.12008 1.12008
2.4775 2.27547 1.60903
2.4825 1.15977 1.15977
2.4875 1.11312 1.11312
2.4925 4.49342 2.24745
2.4975 3.4511 1.99295
2.5025 2.25477 1.59479
2.5075 2.28168 1.61381
2.5125 2.19737 1.55383
2.5175 2.29021 1.61943
2.5225 2.28081 1.61755
2.5275 0.0127154 0.119796
2.5325 0 0
2.5375 3.3722 1.9473
2.5425 2.26576 1.60244
2.5475 2.22431 1.58232
2.5525 3.2232 1.89634
2.5575 2.76657 1.76784
2.5625 1.86261 1.43606
2.5675 2.20849 1.56221
2.5725 3.13483 1.87664
2.5775 2.51273 1.6911
2.5825 1.85109 1.42829
2.5875 2.56808 1.6859
2.5925 2.4186 1.65059
2.5975 0.945232 1.02379
2.6025 2.86213 1.79166
