# X   Y   E
0
0.0825 1011.09 3.01588
0.0875 932.602 2.8975
0.0925 850.248 2.76735
0.0975 775.467 2.64384
0.1025 705.227 2.52201
0.1075 642.706 2.4085
0.1125 591.239 2.31081
0.1175 530.411 2.18942
0.1225 480.388 2.08429
0.1275 439.794 1.99478
0.1325 398.735 1.89994
0.1375 358.688 1.80265
0.1425 330.662 1.73138
0.1475 301.529 1.65392
0.1525 275.113 1.58028
0.1575 251.077 1.51023
0.1625 231.549 1.45081
0.1675 216.77 1.4042
0.1725 200.886 1.35253
0.1775 188.37 1.31015
0.1825 178.337 1.27516
0.1875 166.717 1.23364
0.1925 160.307 1.21004
0.1975 154.018 1.18675
0.2025 150.237 1.17263
0.2075 145.045 1.15266
0.2125 142.164 1.14173
0.2175 138.842 1.1289
0.2225 138.651 1.12864
0.2275 135.518 1.11635
0.2325 136.335 1.12038
0.2375 134.882 1.11489
0.2425 135.695 1.11881
0.2475 135.71 1.11951
0.2525 136.661 1.124
0.2575 135.565 1.12011
0.2625 136.867 1.1259
0.2675 138.924 1.13496
0.2725 138.075 1.13181
0.2775 139.458 1.13785
0.2825 138.72 1.13547
0.2875 138.501 1.13474
0.2925 141.202 1.14634
0.2975 140.08 1.14206
0.3025 138.771 1.13724
0.3075 137.505 1.13251
0.3125 138.673 1.13742
0.3175 138.233 1.13596
0.3225 137.104 1.13153
0.3275 135.372 1.12439
0.3325 134.128 1.11961
0.3375 133.157 1.11547
0.3425 130.535 1.1048
0.3475 130.128 1.1031
0.3525 125.295 1.08261
0.3575 124.36 1.07827
0.3625 122.145 1.06892
0.3675 119.433 1.05685
0.3725 115.82 1.04093
0.3775 111.139 1.01943
0.3825 110.838 1.01819
0.3875 108.224 1.00593
0.3925 104.034 0.986238
0.3975 99.2101 0.963162
0.4025 96.8005 0.951222
0.4075 93.2948 0.933658
0.4125 89.2869 0.913263
0.4175 84.7999 0.889709
0.4225 81.6974 0.873402
0.4275 77.94 0.8532
0.4325 75.7475 0.840842
0.4375 71.5153 0.816884
0.4425 68.3271 0.79829
0.4475 65.0657 0.778831
0.4525 62.0276 0.760607
0.4575 58.8974 0.740996
0.4625 57.2608 0.730356
0.4675 51.5467 0.693092
0.4725 49.3034 0.677642
0.4775 46.1861 0.655974
0.4825 44.0051 0.640346
0.4875 41.5327 0.622079
0.4925 39.653 0.608022
0.4975 38.1558 0.596369
0.5025 33.9709 0.563146
0.5075 33.1902 0.556632
0.5125 31.9306 0.546185
0.5175 29.8346 0.527896
0.5225 28.2931 0.514322
0.5275 26.7359 0.499675
0.5325 26.1169 0.494397
0.5375 23.6848 0.470673
0.5425 23.4408 0.468721
0.5475 23.0594 0.465118
0.5525 21.5384 0.449585
0.5575 20.0732 0.434178
0.5625 19.8202 0.431271
0.5675 19.757 0.430865
0.5725 20.0334 0.43389
0.5775 18.0041 0.41136
0.5825 17.5549 0.406295
0.5875 17.2864 0.403274
0.5925 17.0884 0.401048
0.5975 16.8494 0.398303
0.6025 16.9558 0.399642
0.6075 16.0703 0.38881
0.6125 15.6503 0.383695
0.6175 15.017 0.376476
0.6225 14.6629 0.371584
0.6275 15.1723 0.378342
0.6325 14.9073 0.374897
0.6375 14.3076 0.367241
0.6425 15.1571 0.378191
0.6475 14.1644 0.365463
0.6525 14.0043 0.363372
0.6575 14.1156 0.36495
0.6625 13.7931 0.360675
0.6675 13.4544 0.355979
0.6725 13.7532 0.359986
0.6775 13.3323 0.354507
0.6825 12.9232 0.348825
0.6875 13.1061 0.351405
0.6925 13.9463 0.362588
0.6975 14.1148 0.365105
0.7025 14.1058 0.364769
0.7075 14.0721 0.36443
0.7125 13.2625 0.353597
0.7175 13.3104 0.354518
0.7225 12.3937 0.341943
0.7275 13.0893 0.351358
0.7325 12.6481 0.345048
0.7375 12.8639 0.348273
0.7425 12.2943 0.340332
0.7475 12.8117 0.347524
0.7525 13.2979 0.354269
0.7575 12.8801 0.348296
0.7625 12.9704 0.349571
0.7675 12.3306 0.340916
0.7725 12.6346 0.34516
0.7775 12.7079 0.345884
0.7825 12.5456 0.344092
0.7875 12.727 0.346362
0.7925 13.3019 0.354169
0.7975 12.6211 0.344963
0.8025 12.5032 0.343358
0.8075 12.6344 0.345148
0.8125 12.7429 0.346597
0.8175 12.2276 0.339425
0.8225 12.4097 0.342229
0.8275 12.7766 0.346957
0.8325 12.6651 0.345735
0.8375 12.8808 0.348585
0.8425 11.9727 0.335961
0.8475 12.7516 0.346864
0.8525 12.6141 0.345161
0.8575 12.1512 0.338496
0.8625 11.5945 0.330756
0.8675 12.3584 0.341569
0.8725 12.823 0.347853
0.8775 12.0951 0.337743
0.8825 12.2587 0.340207
0.8875 11.7976 0.333665
0.8925 11.9027 0.335374
0.8975 11.5697 0.330532
0.9025 11.4145 0.328333
0.9075 12.4373 0.342863
0.9125 11.6313 0.331631
0.9175 11.8438 0.334468
0.9225 11.4803 0.329259
0.9275 11.6073 0.331232
0.9325 12.008 0.336857
0.9375 12.198 0.339576
0.9425 11.7135 0.332507
0.9475 11.936 0.335991
0.9525 12.1402 0.338925
0.9575 11.1363 0.324637
0.9625 11.821 0.334618
0.9675 11.8336 0.334649
0.9725 11.6806 0.332478
0.9775 11.5214 0.330226
0.9825 11.4616 0.329419
0.9875 11.4151 0.328684
0.9925 11.8384 0.334865
0.9975 11.4961 0.330009
1.0025 11.2201 0.325876
1.0075 11.757 0.333647
1.0125 10.8064 0.319778
1.0175 11.524 0.330452
1.0225 11.8258 0.334543
1.0275 11.3484 0.32797
1.0325 11.3443 0.328028
1.0375 11.3729 0.328338
1.0425 11.714 0.333232
1.0475 10.8967 0.321493
1.0525 11.2807 0.327141
1.0575 10.7474 0.319321
1.0625 11.6254 0.332111
1.0675 11.1864 0.325785
1.0725 11.4665 0.330045
1.0775 10.9697 0.322936
1.0825 11.1786 0.325931
1.0875 10.4935 0.315734
1.0925 10.851 0.321174
1.0975 10.5124 0.316189
1.1025 11.435 0.329714
1.1075 11.6953 0.333725
1.1125 11.6498 0.332941
1.1175 11.471 0.330398
1.1225 10.8331 0.321409
1.1275 11.285 0.328082
1.1325 10.9325 0.322832
1.1375 10.5415 0.316916
1.1425 11.0075 0.32421
1.1475 10.5777 0.317794
1.1525 11.0133 0.324403
1.1575 10.5102 0.316705
1.1625 11.1272 0.326136
1.1675 10.2832 0.313452
1.1725 10.1428 0.311643
1.1775 11.1194 0.326066
1.1825 10.9059 0.323572
1.1875 10.9059 0.323591
1.1925 11.3069 0.329687
1.1975 10.5083 0.317891
1.2025 10.1314 0.312046
1.2075 10.5236 0.318471
1.2125 10.6188 0.319987
1.2175 10.9074 0.324532
1.2225 10.5845 0.319864
1.2275 10.9346 0.32537
1.2325 10.3027 0.315729
1.2375 11.0398 0.32725
1.2425 10.2908 0.316104
1.2475 10.9686 0.326766
1.2525 9.92492 0.310777
1.2575 10.9233 0.326672
1.2625 10.4851 0.320614
1.2675 10.5566 0.321399
1.2725 10.8932 0.326783
1.2775 10.675 0.323596
1.2825 11.1201 0.330662
1.2875 10.1526 0.316391
1.2925 10.8446 0.327332
1.2975 10.5536 0.322544
1.3025 11.0351 0.329415
1.3075 10.6807 0.324626
1.3125 10.2645 0.318297
1.3175 10.6796 0.325409
1.3225 10.1613 0.317367
1.3275 10.6646 0.326187
1.3325 10.235 0.319212
1.3375 10.1773 0.318405
1.3425 10.3671 0.321191
1.3475 11.1768 0.33425
1.3525 10.6857 0.326832
1.3575 9.91043 0.315059
1.3625 10.4629 0.324546
1.3675 10.0404 0.317556
1.3725 10.4253 0.32417
1.3775 10.9306 0.332653
1.3825 11.0124 0.333261
1.3875 10.2792 0.322815
1.3925 10.5712 0.326967
1.3975 10.1864 0.32105
1.4025 10.3375 0.324359
1.4075 10.2896 0.323261
1.4125 10.1096 0.320685
1.4175 10.9466 0.334228
1.4225 10.5041 0.328053
1.4275 10.6199 0.330251
1.4325 10.5662 0.328569
1.4375 10.285 0.324112
1.4425 10.7465 0.332529
1.4475 9.99208 0.320443
1.4525 10.2355 0.325078
1.4575 10.6948 0.332876
1.4625 10.0401 0.32157
1.4675 10.1939 0.325397
1.4725 10.1532 0.324297
1.4775 9.91283 0.320437
1.4825 10.1465 0.324544
1.4875 10.2896 0.326488
1.4925 10.1952 0.326336
1.4975 11.091 0.33939
1.5025 10.2963 0.328098
1.5075 10.0932 0.324016
1.5125 9.55697 0.314814
1.5175 10.1713 0.32514
1.5225 10.0709 0.323876
1.5275 10.6107 0.333361
1.5325 10.6571 0.333074
1.5375 10.7291 0.334064
1.5425 10.1701 0.325133
1.5475 10.0756 0.323744
1.5525 10.239 0.325218
1.5575 10.4544 0.330393
1.5625 9.97214 0.321158
1.5675 9.74886 0.318267
1.5725 10.0363 0.322174
1.5775 10.1565 0.323988
1.5825 10.0215 0.320209
1.5875 10.4801 0.330548
1.5925 9.94526 0.320941
1.5975 10.8651 0.335041
1.6025 10.5267 0.328425
1.6075 10.1105 0.32323
1.6125 9.97108 0.31956
1.6175 10.0362 0.319942
1.6225 9.69775 0.314279
1.6275 10.6503 0.330854
1.6325 10.2372 0.325232
1.6375 10.1657 0.322113
1.6425 9.7429 0.313064
1.6475 10.4552 0.325857
1.6525 10.3 0.322483
1.6575 10.7452 0.330023
1.6625 10.2172 0.320248
1.6675 9.86577 0.315882
1.6725 9.39057 0.305866
1.6775 9.76924 0.311071
1.6825 9.70008 0.311456
1.6875 10.1882 0.315967
1.6925 10.131 0.316282
1.6975 11.023 0.332714
1.7025 9.77143 0.31132
1.7075 10.1568 0.316525
1.7125 9.91859 0.311633
1.7175 10.1137 0.315514
1.7225 10.3026 0.318842
1.7275 10.1444 0.314216
1.7325 9.85356 0.310107
1.7375 9.73281 0.305055
1.7425 10.2671 0.314838
1.7475 10.0681 0.312569
1.7525 9.64314 0.303531
1.7575 10.6643 0.318297
1.7625 10.8745 0.321264
1.7675 9.74652 0.302221
1.7725 9.5693 0.299995
1.7775 9.84411 0.304769
1.7825 10.1932 0.306966
1.7875 9.79022 0.301378
1.7925 9.94556 0.301814
1.7975 10.0173 0.303827
1.8025 9.78932 0.29973
1.8075 10.0554 0.304293
1.8125 10.0328 0.302102
1.8175 10.4047 0.307278
1.8225 9.57904 0.293967
1.8275 9.78585 0.297267
1.8325 9.63672 0.293653
1.8375 9.98092 0.298335
1.8425 9.79963 0.296223
1.8475 9.67762 0.294523
1.8525 10.163 0.298888
1.8575 9.845 0.294632
1.8625 9.59469 0.289882
1.8675 9.33207 0.286328
1.8725 9.46884 0.287975
1.8775 9.97793 0.294579
1.8825 9.52334 0.286795
1.8875 9.47263 0.287253
1.8925 9.5169 0.287227
1.8975 9.54288 0.285943
1.9025 9.65803 0.286393
1.9075 9.68041 0.289054
1.9125 9.55911 0.285685
1.9175 9.71052 0.288049
1.9225 9.14054 0.278746
1.9275 9.50736 0.28491
1.9325 9.101 0.280245
1.9375 9.38796 0.280966
1.9425 9.73491 0.291032
1.9475 9.9752 0.29336
1.9525 9.60042 0.287006
1.9575 9.48792 0.287053
1.9625 9.46503 0.285185
1.9675 9.81456 0.290848
1.9725 9.34005 0.282162
1.9775 9.62635 0.289894
1.9825 9.96184 0.294379
1.9875 9.5783 0.290003
1.9925 9.52095 0.28836
1.9975 9.30184 0.283923
2.0025 9.69043 0.29209
2.0075 9.79826 0.293794
2.0125 9.66974 0.292112
2.0175 8.82512 0.277145
2.0225 9.8351 0.296227
2.0275 9.1769 0.285064
2.0325 9.16491 0.284645
2.0375 8.99324 0.281378
2.0425 9.53129 0.291449
2.0475 8.85184 0.280185
2.0525 9.53187 0.29228
2.0575 9.47149 0.293052
2.0625 9.20086 0.289346
2.0675 9.31518 0.292334
2.0725 9.47425 0.294856
2.0775 9.11964 0.289813
2.0825 9.07702 0.290092
2.0875 8.88902 0.287035
2.0925 9.09633 0.291141
2.0975 9.1147 0.291247
2.1025 9.3595 0.295844
2.1075 9.12479 0.291687
2.1125 9.12372 0.293017
2.1175 8.76938 0.288254
2.1225 9.20162 0.294568
2.1275 9.46865 0.301379
2.1325 9.70122 0.305176
2.1375 8.81084 0.290871
2.1425 9.13717 0.296845
2.1475 8.84519 0.292487
2.1525 9.03985 0.295882
2.1575 8.51206 0.288636
2.1625 8.47027 0.287329
2.1675 9.08832 0.297497
2.1725 9.08898 0.298446
2.1775 8.83079 0.295174
2.1825 9.25308 0.302871
2.1875 8.50585 0.289857
2.1925 9.03471 0.300019
2.1975 9.22076 0.303171
2.2025 8.7789 0.296561
2.2075 8.70362 0.295752
2.2125 8.76102 0.296889
2.2175 9.27041 0.304747
2.2225 8.78606 0.297605
2.2275 9.17717 0.303872
2.2325 9.02988 0.301558
2.2375 8.879 0.299341
2.2425 8.79392 0.298359
2.2475 8.87024 0.299298
2.2525 8.20404 0.287763
2.2575 9.07621 0.30332
2.2625 8.66239 0.296357
2.2675 9.07211 0.303037
2.2725 8.63054 0.296028
2.2775 8.68077 0.296832
2.2825 8.15366 0.28741
2.2875 8.1432 0.287361
2.2925 8.3732 0.291444
2.2975 8.33475 0.290436
2.3025 8.78778 0.298006
2.3075 8.5975 0.295025
2.3125 8.2439 0.288971
2.3175 8.20742 0.288194
2.3225 8.44558 0.292261
2.3275 7.98047 0.28413
2.3325 8.74214 0.296951
2.3375 8.31534 0.289695
2.3425 8.10648 0.285874
2.3475 8.1926 0.287414
2.3525 7.66867 0.278004
2.3575 8.20374 0.287551
2.3625 8.74253 0.296633
2.3675 8.75985 0.296972
2.3725 7.96638 0.283332
2.3775 7.3693 0.272476
2.3825 7.59982 0.276668
2.3875 8.23023 0.287736
2.3925 7.52246 0.274892
2.3975 7.67832 0.27792
2.4025 7.74607 0.278768
2.4075 7.7691 0.279206
2.4125 7.98656 0.283387
2.4175 8.28405 0.288448
2.4225 7.85293 0.280873
2.4275 7.70772 0.278149
2.4325 7.51242 0.274692
2.4375 7.38957 0.272354
2.4425 7.19438 0.268761
2.4475 7.80138 0.279742
2.4525 7.70999 0.278125
2.4575 7.66304 0.277207
2.4625 7.43873 0.273239
2.4675 7.34196 0.271224
2.4725 7.50394 0.274092
2.4775 7.65073 0.276857
2.4825 7.5364 0.274501
2.4875 7.35452 0.271297
2.4925 6.97882 0.264079
2.4975 7.78339 0.278957
2.5025 7.30207 0.270333
2.5075 6.93797 0.263167
2.5125 6.78483 0.260339
2.5175 7.36934 0.271371
2.5225 7.23474 0.269153
2.5275 7.5541 0.274815
2.5325 7.18581 0.268091
2.5375 7.35139 0.271108
2.5425 6.85083 0.261684
2.5475 6.48087 0.254452
2.5525 7.25856 0.269357
2.5575 6.65572 0.257866
2.5625 6.41973 0.253134
2.5675 6.9156 0.262815
