# X   Y   E
0
-1.5475 4.67528 1.25041
-1.5425 4.06569 1.17476
-1.5375 1.69441 0.758349
-1.5325 5.29568 1.3252
-1.5275 7.98288 1.63095
-1.5225 7.29265 1.55639
-1.5175 3.48362 1.08983
-1.5125 2.93596 0.99209
-1.5075 4.34209 1.20616
-1.5025 5.699 1.38335
-1.4975 6.99145 1.52683
-1.4925 4.74246 1.26868
-1.4875 4.34462 1.20603
-1.4825 3.63656 1.09737
-1.4775 5.89029 1.39514
-1.4725 4.69668 1.2492
-1.4675 4.53122 1.21215
-1.4625 6.80545 1.51019
-1.4575 2.84414 0.966467
-1.4525 5.31302 1.32874
-1.4475 4.29648 1.19238
-1.4425 3.58204 1.08091
-1.4375 3.96626 1.14623
-1.4325 5.14212 1.30515
-1.4275 6.02649 1.41751
-1.4225 4.16972 1.17417
-1.4175 5.78182 1.37382
-1.4125 3.64066 1.09866
-1.4075 4.18952 1.16264
-1.4025 4.43712 1.19095
-1.3975 4.20079 1.16147
-1.3925 4.62579 1.23695
-1.3875 5.60356 1.35308
-1.3825 4.76954 1.257
-1.3775 3.8217 1.13253
-1.3725 4.2501 1.1796
-1.3675 5.8423 1.37822
-1.3625 5.14758 1.2878
-1.3575 3.94626 1.13992
-1.3525 7.12431 1.52248
-1.3475 7.51528 1.56622
-1.3425 4.63559 1.2398
-1.3375 5.99335 1.39533
-1.3325 5.2036 1.30322
-1.3275 5.3503 1.32428
-1.3225 5.31235 1.3215
-1.3175 6.44108 1.44338
-1.3125 4.20947 1.16558
-1.3075 5.54368 1.34575
-1.3025 8.43202 1.65487
-1.2975 6.46244 1.44658
-1.2925 6.48624 1.4518
-1.2875 3.54934 1.07074
-1.2825 6.86383 1.49893
-1.2775 6.71406 1.46632
-1.2725 6.79835 1.48436
-1.2675 7.16579 1.52926
-1.2625 5.58814 1.33738
-1.2575 7.93604 1.60394
-1.2525 6.19993 1.42373
-1.2475 5.42972 1.31751
-1.2425 5.59698 1.35838
-1.2375 6.14447 1.41114
-1.2325 4.25929 1.15941
-1.2275 5.92729 1.38232
-1.2225 7.05762 1.50302
-1.2175 6.08518 1.39113
-1.2125 4.66562 1.21262
-1.2075 7.10532 1.512
-1.2025 9.4904 1.74525
-1.1975 8.01884 1.60727
-1.1925 6.57089 1.45753
-1.1875 7.73247 1.57954
-1.1825 5.54949 1.34654
-1.1775 7.91691 1.59186
-1.1725 8.00709 1.61546
-1.1675 4.33883 1.17618
-1.1625 9.76143 1.77126
-1.1575 10.8828 1.87913
-1.1525 7.80089 1.59058
-1.1475 5.79675 1.36129
-1.1425 7.04514 1.51161
-1.1375 4.78527 1.23632
-1.1325 6.34847 1.42032
-1.1275 8.03482 1.59875
-1.1225 6.29515 1.41893
-1.1175 8.27616 1.62314
-1.1125 7.68219 1.56661
-1.1075 10.7898 1.85113
-1.1025 7.92364 1.58955
-1.0975 7.8999 1.58043
-1.0925 7.23399 1.51023
-1.0875 6.1002 1.39906
-1.0825 11.0006 1.87424
-1.0775 6.82106 1.47163
-1.0725 9.93953 1.77019
-1.0675 7.5191 1.53688
-1.0625 7.81302 1.57169
-1.0575 9.85113 1.77114
-1.0525 8.95503 1.68689
-1.0475 8.04412 1.59295
-1.0425 10.6923 1.85402
-1.0375 9.79048 1.76222
-1.0325 10.2775 1.79691
-1.0275 9.02562 1.68178
-1.0225 9.24247 1.71306
-1.0175 9.68425 1.74834
-1.0125 8.39072 1.62516
-1.0075 9.94074 1.77575
-1.0025 7.36584 1.52517
-0.9975 11.2125 1.8814
-0.9925 7.68898 1.55157
-0.9875 8.74232 1.66206
-0.9825 7.55392 1.55011
-0.9775 10.8435 1.85725
-0.9725 7.63455 1.54528
-0.9675 9.03136 1.68921
-0.9625 11.3478 1.89639
-0.9575 8.91542 1.68059
-0.9525 8.72698 1.66005
-0.9475 12.1137 1.94875
-0.9425 11.3378 1.8765
-0.9375 11.7369 1.9246
-0.9325 10.042 1.77975
-0.9275 7.7217 1.56021
-0.9225 7.64782 1.55658
-0.9175 8.07323 1.58493
-0.9125 10.8326 1.8418
-0.9075 10.5382 1.818
-0.9025 11.1382 1.86509
-0.8975 11.2749 1.87987
-0.8925 9.81172 1.75398
-0.8875 10.3726 1.8027
-0.8825 12.5865 1.99498
-0.8775 11.8753 1.92543
-0.8725 14.4185 2.11899
-0.8675 9.84828 1.75807
-0.8625 11.7324 1.91928
-0.8575 9.86912 1.75129
-0.8525 9.04563 1.68568
-0.8475 10.9728 1.85301
-0.8425 12.766 1.99825
-0.8375 12.5766 1.97121
-0.8325 11.3414 1.87208
-0.8275 11.3862 1.8872
-0.8225 13.2879 2.03642
-0.8175 12.8298 2.00021
-0.8125 10.1815 1.77586
-0.8075 14.7575 2.14486
-0.8025 12.4886 1.97462
-0.7975 14.6609 2.13253
-0.7925 15.4453 2.19211
-0.7875 11.6937 1.90893
-0.7825 12.5968 1.97397
-0.7775 12.6565 1.98601
-0.7725 14.4254 2.11149
-0.7675 11.7658 1.9029
-0.7625 13.4655 2.03797
-0.7575 17.8018 2.34849
-0.7525 13.7819 2.07408
-0.7475 15.0182 2.1618
-0.7425 12.9241 1.98975
-0.7375 12.1066 1.93773
-0.7325 11.196 1.86174
-0.7275 13.0391 2.01791
-0.7225 11.4299 1.87432
-0.7175 12.839 1.99855
-0.7125 14.2518 2.10097
-0.7075 14.5617 2.12361
-0.7025 14.2273 2.0944
-0.6975 11.4162 1.88485
-0.6925 11.7688 1.90248
-0.6875 17.9331 2.35151
-0.6825 16.0777 2.22888
-0.6775 14.8487 2.14148
-0.6725 16.0178 2.21744
-0.6675 19.02 2.41927
-0.6625 17.1733 2.30402
-0.6575 17.5575 2.32404
-0.6525 14.8402 2.13406
-0.6475 20.2336 2.50289
-0.6425 14.2996 2.10277
-0.6375 14.0764 2.08911
-0.6325 16.3273 2.24018
-0.6275 14.1047 2.07317
-0.6225 14.1491 2.0795
-0.6175 18.8265 2.40291
-0.6125 15.9533 2.2168
-0.6075 20.1878 2.48799
-0.6025 17.059 2.29238
-0.5975 17.4258 2.31127
-0.5925 11.4282 1.8719
-0.5875 22.9027 2.65924
-0.5825 21.4389 2.56823
-0.5775 18.5401 2.39095
-0.5725 22.2478 2.61213
-0.5675 20.4448 2.50355
-0.5625 17.601 2.32822
-0.5575 14.9449 2.14359
-0.5525 16.6436 2.26134
-0.5475 22.6415 2.63726
-0.5425 23.7459 2.69852
-0.5375 24.9675 2.76498
-0.5325 19.4472 2.44478
-0.5275 21.6917 2.57918
-0.5225 19.4137 2.43387
-0.5175 22.4651 2.61969
-0.5125 19.4194 2.4372
-0.5075 26.1895 2.83495
-0.5025 24.297 2.72819
-0.4975 23.5945 2.69057
-0.4925 24.0351 2.71427
-0.4875 22.026 2.59874
-0.4825 23.2219 2.67526
-0.4775 27.2293 2.89729
-0.4725 23.7541 2.69858
-0.4675 26.0341 2.82709
-0.4625 25.5854 2.80033
-0.4575 24.9307 2.76648
-0.4525 26.8667 2.86993
-0.4475 27.072 2.88611
-0.4425 26.0436 2.83014
-0.4375 31.0315 3.08987
-0.4325 28.3111 2.95623
-0.4275 29.8186 3.02887
-0.4225 31.3812 3.10812
-0.4175 34.3659 3.25095
-0.4125 36.9388 3.37772
-0.4075 35.0308 3.28763
-0.4025 39.6207 3.49317
-0.3975 36.2524 3.34977
-0.3925 42.0411 3.59971
-0.3875 43.2526 3.65633
-0.3825 42.727 3.63227
-0.3775 40.4598 3.53724
-0.3725 43.5593 3.67272
-0.3675 43.7007 3.67621
-0.3625 52.1263 4.02097
-0.3575 52.8228 4.04441
-0.3525 57.3162 4.21397
-0.3475 50.7377 3.96587
-0.3425 56.5995 4.19093
-0.3375 58.3906 4.25676
-0.3325 65.0453 4.49458
-0.3275 70.2236 4.67042
-0.3225 63.4167 4.43876
-0.3175 67.4943 4.58438
-0.3125 82.3937 5.06555
-0.3075 77.4502 4.91076
-0.3025 83.8626 5.11266
-0.2975 92.5541 5.3739
-0.2925 97.5259 5.51728
-0.2875 105.566 5.74075
-0.2825 98.6748 5.55187
-0.2775 114.822 5.98782
-0.2725 116.218 6.02796
-0.2675 114.051 5.97514
-0.2625 135.493 6.51448
-0.2575 146.999 6.78681
-0.2525 166.318 7.22202
-0.2475 175.352 7.42051
-0.2425 174.166 7.3975
-0.2375 208.408 8.09107
-0.2325 213.548 8.19562
-0.2275 231.165 8.52939
-0.2225 248.176 8.83986
-0.2175 266.531 9.16428
-0.2125 281.758 9.42534
-0.2075 308.938 9.87352
-0.2025 344.575 10.4298
-0.1975 355.992 10.605
-0.1925 395.558 11.1811
-0.1875 435.295 11.736
-0.1825 453.847 11.9867
-0.1775 507.792 12.6837
-0.1725 545.637 13.1543
-0.1675 546.209 13.1607
-0.1625 614.062 13.9627
-0.1575 684.862 14.75
-0.1525 735.076 15.2901
-0.1475 796.255 15.917
-0.1425 822.179 16.1803
-0.1375 880.318 16.7489
-0.1325 955.988 17.4615
-0.1275 1007.69 17.9353
-0.1225 1052.51 18.332
-0.1175 1152.68 19.1924
-0.1125 1207.33 19.6507
-0.1075 1250.8 20.0075
-0.1025 1313.29 20.5101
-0.0975 1391.85 21.1231
-0.0925 1476.92 21.7643
-0.0875 1552.71 22.3207
-0.0825 1623.73 22.8386
-0.0775 1677.65 23.224
-0.0725 1790.64 23.9999
-0.0675 1835.28 24.3087
-0.0625 1908.39 24.7943
-0.0575 1990.19 25.3295
-0.0525 2048.78 25.7117
-0.0475 2108.91 26.0934
-0.0425 2155.49 26.3845
-0.0375 2260.52 27.0338
-0.0325 2223.53 26.8229
-0.0275 2320.37 27.4112
-0.0225 2310.08 27.3607
-0.0175 2413.44 27.9737
-0.0125 2352.08 27.6261
-0.0075 2411.01 27.9847
-0.0025 2352.05 27.6432
0.0025 2355.36 27.6763
0.0075 2337.9 27.5821
0.0125 2280.53 27.2549
0.0175 2181.41 26.661
0.0225 2151.04 26.4829
0.0275 2022.63 25.6899
0.0325 1943.84 25.1908
0.0375 1903.06 24.936
0.0425 1798.95 24.2547
0.0475 1694.61 23.5503
0.0525 1576.7 22.7245
0.0575 1458.14 21.8652
0.0625 1352.5 21.062
0.0675 1289.64 20.5737
0.0725 1164.9 19.5585
0.0775 1100.64 19.019
0.0825 1005.26 18.1851
0.0875 921.238 17.4084
0.0925 829.468 16.5289
0.0975 771.677 15.9488
0.1025 688.769 15.0749
0.1075 649.494 14.6359
0.1125 575.481 13.779
0.1175 520.722 13.1164
0.1225 454.051 12.2548
0.1275 434.212 11.9863
0.1325 372.423 11.1041
0.1375 350.175 10.772
0.1425 323.133 10.3476
0.1475 301.835 10.0071
0.1525 266.278 9.39603
0.1575 257.168 9.24365
0.1625 227.075 8.68936
0.1675 203.701 8.2348
0.1725 191.878 7.99027
0.1775 194.345 8.03943
0.1825 175.763 7.65426
0.1875 173.725 7.61756
0.1925 158.169 7.26818
0.1975 142.709 6.89938
0.2025 137.281 6.77678
0.2075 142.399 6.90888
0.2125 142.912 6.9189
0.2175 126.207 6.50468
0.2225 136.64 6.77467
0.2275 145.047 6.97885
0.2325 135.954 6.76513
0.2375 133.694 6.70612
0.2425 126.563 6.52647
0.2475 139.182 6.8542
0.2525 138.125 6.82956
0.2575 142.488 6.9456
0.2625 134.747 6.74899
0.2675 130.295 6.63966
0.2725 140.166 6.88526
0.2775 136.858 6.81648
0.2825 137.324 6.83285
0.2875 146.234 7.05183
0.2925 137.59 6.8374
0.2975 141.412 6.94171
0.3025 138.866 6.88072
0.3075 150.446 7.16246
0.3125 140.361 6.92276
0.3175 141.954 6.96221
0.3225 134.774 6.78409
0.3275 136.362 6.82225
0.3325 133.12 6.74104
0.3375 135.508 6.80833
0.3425 121.968 6.45924
0.3475 139.895 6.91936
0.3525 131.992 6.71577
0.3575 120.862 6.43141
0.3625 130.96 6.69414
0.3675 125.452 6.54642
0.3725 124.959 6.53697
0.3775 117.763 6.341
0.3825 110.741 6.15238
0.3875 100.712 5.86664
0.3925 108.403 6.08582
0.3975 102.438 5.91416
0.4025 86.4623 5.43684
0.4075 101.659 5.89148
0.4125 96.562 5.7423
0.4175 74.3862 5.04697
0.4225 77.2409 5.14098
0.4275 93.9332 5.66309
0.4325 79.5494 5.21778
0.4375 68.6029 4.84202
0.4425 72.132 4.96402
0.4475 74.9787 5.05776
0.4525 61.0815 4.57167
0.4575 58.964 4.49467
0.4625 62.4546 4.62438
0.4675 65.9071 4.74581
0.4725 59.2985 4.50667
0.4775 53.8816 4.29455
0.4825 52.1691 4.23014
0.4875 56.84 4.41539
0.4925 37.7925 3.599
0.4975 41.8252 3.7821
0.5025 42.8587 3.83623
0.5075 29.64 3.18549
0.5125 40.0978 3.70859
0.5175 41.5448 3.78121
0.5225 33.5511 3.40581
0.5275 30.4779 3.24295
0.5325 37.6232 3.59401
0.5375 32.7173 3.35905
0.5425 33.343 3.38424
0.5475 27.1208 3.05011
0.5525 22.4426 2.77673
0.5575 27.8108 3.09746
0.5625 23.2339 2.82912
0.5675 24.6285 2.9177
0.5725 25.0238 2.93511
0.5775 25.441 2.96984
0.5825 25.3682 2.96943
0.5875 22.6835 2.80972
0.5925 17.1856 2.4392
0.5975 20.2963 2.64987
0.6025 20.185 2.63584
0.6075 23.0861 2.82524
0.6125 17.2674 2.44825
0.6175 30.4893 3.24495
0.6225 16.8366 2.4211
0.6275 20.7631 2.68243
0.6325 20.8849 2.68905
0.6375 21.5902 2.72807
0.6425 21.6279 2.73707
0.6475 21.4463 2.73446
0.6525 18.3133 2.51671
0.6575 20.2612 2.64134
0.6625 22.1098 2.76044
0.6675 18.3242 2.51469
0.6725 18.9493 2.55292
0.6775 21.0423 2.69698
0.6825 17.9834 2.49253
0.6875 15.4425 2.30862
0.6925 13.406 2.15542
0.6975 14.1595 2.21258
0.7025 15.6486 2.33135
0.7075 20.0524 2.61356
0.7125 18.5322 2.53169
0.7175 17.3406 2.45151
0.7225 20.4971 2.66226
0.7275 17.5904 2.46897
0.7325 16.3262 2.3841
0.7375 14.9296 2.26911
0.7425 13.945 2.19556
0.7475 18.1389 2.50106
0.7525 11.2449 1.96717
0.7575 11.6091 1.9986
0.7625 19.6858 2.59954
0.7675 15.6917 2.32868
0.7725 13.3204 2.14136
0.7775 13.6179 2.16667
0.7825 16.2755 2.37082
0.7875 15.0217 2.27409
0.7925 11.9731 2.026
0.7975 16.9857 2.42665
0.8025 22.709 2.79705
0.8075 15.5242 2.31542
0.8125 14.8779 2.2651
0.8175 16.2547 2.37202
0.8225 15.4623 2.31219
0.8275 16.9509 2.41534
0.8325 15.5286 2.31449
0.8375 19.4531 2.58562
0.8425 16.0834 2.34981
0.8475 12.8048 2.10272
0.8525 13.131 2.12837
0.8575 14.2354 2.21939
0.8625 11.9538 2.03325
0.8675 15.3161 2.30195
0.8725 16.4937 2.38162
0.8775 13.9983 2.19827
0.8825 15.2591 2.30233
0.8875 12.6558 2.09247
0.8925 10.6528 1.91952
0.8975 15.1879 2.29339
0.9025 11.9897 2.03238
0.9075 17.9701 2.48965
0.9125 14.0275 2.19357
0.9175 12.1865 2.05545
0.9225 11.1957 1.96458
0.9275 16.0644 2.35246
0.9325 12.6623 2.09457
0.9375 17.5314 2.46261
0.9425 12.7949 2.10311
0.9475 10.1994 1.87416
0.9525 13.9596 2.19983
0.9575 12.9477 2.11021
0.9625 9.87685 1.84669
0.9675 16.328 2.37879
0.9725 12.8967 2.11336
0.9775 9.38357 1.79931
0.9825 13.8827 2.19317
0.9875 12.7317 2.10256
0.9925 11.4938 1.99608
0.9975 17.4875 2.45364
1.0025 11.8585 2.02536
1.0075 15.3448 2.30832
1.0125 7.95187 1.65815
1.0175 13.7335 2.1802
1.0225 10.8254 1.9374
1.0275 13.8708 2.19118
1.0325 8.69659 1.73978
1.0375 11.074 1.95758
1.0425 10.7507 1.93276
1.0475 15.9934 2.35256
1.0525 10.5772 1.91541
1.0575 7.94794 1.66125
1.0625 14.21 2.22017
1.0675 11.2054 1.97481
1.0725 9.26377 1.79843
1.0775 12.2737 2.06047
1.0825 8.15757 1.68676
1.0875 10.5508 1.91825
1.0925 11.4599 1.99564
1.0975 13.802 2.18841
1.1025 11.0797 1.96123
1.1075 11.6863 2.01099
1.1125 10.5239 1.91867
1.1175 8.32504 1.70236
1.1225 10.6699 1.92957
1.1275 10.9101 1.94869
1.1325 10.5491 1.91959
1.1375 10.5274 1.91636
1.1425 12.6617 2.10204
1.1475 10.6403 1.93287
1.1525 12.4846 2.08737
1.1575 7.41773 1.6081
1.1625 11.4759 2.00226
1.1675 8.65402 1.73956
1.1725 8.59552 1.74116
1.1775 9.93802 1.85485
1.1825 8.1402 1.68838
1.1875 8.06772 1.68273
1.1925 9.72006 1.84427
1.1975 8.96582 1.77507
1.2025 9.43659 1.82771
1.2075 11.0163 1.97348
1.2125 10.8153 1.95377
1.2175 9.84791 1.86255
1.2225 10.538 1.92056
1.2275 6.28835 1.49126
1.2325 8.1785 1.7013
1.2375 6.60443 1.53479
1.2425 8.16935 1.71056
1.2475 11.7299 2.05928
1.2525 7.99491 1.70327
1.2575 9.92506 1.87065
1.2625 5.9686 1.46008
1.2675 5.04944 1.35146
1.2725 7.99006 1.6906
1.2775 8.6047 1.74551
1.2825 6.23782 1.48946
1.2875 7.36461 1.62668
1.2925 9.01163 1.78902
1.2975 9.17506 1.81194
1.3025 6.82365 1.56732
1.3075 7.38601 1.65019
1.3125 4.51787 1.31782
1.3175 8.40223 1.75695
1.3225 3.90989 1.184
1.3275 10.1985 1.94029
1.3325 9.14982 1.81736
1.3375 8.05946 1.72782
1.3425 6.39765 1.53672
1.3475 9.03891 1.82725
1.3525 6.15816 1.51771
1.3575 9.85714 1.89705
1.3625 8.86413 1.79273
1.3675 8.46629 1.73703
1.3725 5.96967 1.48054
1.3775 8.45113 1.77425
1.3825 8.0543 1.73069
1.3875 8.56864 1.80475
1.3925 6.12195 1.5046
1.3975 6.25221 1.51564
1.4025 10.016 1.93466
1.4075 5.96885 1.48325
1.4125 6.47092 1.5858
1.4175 6.22868 1.52624
1.4225 5.33172 1.40205
1.4275 7.70071 1.71329
1.4325 8.43311 1.78714
1.4375 8.24155 1.77272
1.4425 6.10234 1.50944
1.4475 7.89214 1.70422
1.4525 6.04379 1.51171
1.4575 3.24669 1.10158
1.4625 8.10472 1.75587
1.4675 7.79856 1.69941
1.4725 6.78536 1.60195
1.4775 4.58377 1.32179
1.4825 7.94453 1.75231
1.4875 9.79143 1.94149
1.4925 5.82263 1.46913
1.4975 6.61643 1.55862
1.5025 6.61996 1.57792
1.5075 5.38812 1.40284
1.5125 6.06316 1.52114
1.5175 5.38981 1.44581
1.5225 5.81577 1.44913
1.5275 5.99327 1.53121
1.5325 6.07264 1.53861
1.5375 7.78855 1.70173
1.5425 7.53725 1.71932
1.5475 4.36873 1.28488
1.5525 7.85521 1.69775
1.5575 9.62295 1.89269
1.5625 7.46805 1.67366
1.5675 8.42665 1.7921
1.5725 6.65203 1.56678
1.5775 4.94237 1.36867
1.5825 4.59386 1.25707
1.5875 6.07746 1.53253
1.5925 5.17723 1.33524
1.5975 4.72202 1.32997
1.6025 3.50962 1.14782
1.6075 8.65417 1.81152
1.6125 3.52964 1.10525
1.6175 7.03982 1.60165
1.6225 6.53676 1.54584
1.6275 4.0025 1.23825
1.6325 6.93877 1.64267
1.6375 3.106 1.04914
1.6425 3.1963 1.08713
1.6475 3.50728 1.03974
1.6525 6.43695 1.5347
1.6575 6.09325 1.51387
1.6625 5.82709 1.4852
1.6675 5.21905 1.38537
1.6725 6.90857 1.60316
1.6775 4.19381 1.25299
1.6825 3.45969 1.02198
1.6875 4.19157 1.12793
1.6925 5.08399 1.32765
1.6975 4.49011 1.20837
1.7025 4.28496 1.24918
1.7075 5.69593 1.45847
1.7125 4.56913 1.25216
1.7175 9.25635 1.84606
1.7225 5.62886 1.41983
1.7275 4.71642 1.29601
1.7325 2.9448 1.03533
1.7375 4.97534 1.33025
1.7425 4.45788 1.29239
1.7475 3.44469 1.09421
1.7525 5.43322 1.43352
1.7575 5.32826 1.38847
1.7625 4.17862 1.18936
1.7675 6.81906 1.54054
1.7725 4.71776 1.3091
1.7775 6.58339 1.49998
1.7825 4.05593 1.20695
1.7875 6.14318 1.43778
1.7925 4.16565 1.16414
1.7975 3.4509 1.11421
1.8025 4.55621 1.21623
1.8075 4.78954 1.2919
1.8125 5.34104 1.37234
1.8175 4.56707 1.1711
1.8225 4.66655 1.28854
1.8275 5.61292 1.37677
1.8325 3.24974 1.02807
1.8375 4.17294 1.16101
1.8425 3.42613 1.10144
1.8475 4.28503 1.17602
1.8525 5.77696 1.44209
1.8575 3.97115 1.1345
1.8625 4.815 1.18892
1.8675 4.45371 1.22189
1.8725 4.83838 1.17945
1.8775 4.7844 1.2593
1.8825 3.93832 1.06463
1.8875 4.55518 1.17567
1.8925 2.65842 0.9596
1.8975 3.01351 0.939978
1.9025 3.15464 1.02652
1.9075 2.76432 0.915905
1.9125 3.73645 1.12656
1.9175 2.63973 0.908214
1.9225 2.79617 0.891544
1.9275 5.43132 1.28702
1.9325 4.3149 1.13488
1.9375 3.44041 1.05116
1.9425 4.10438 1.18919
1.9475 4.22032 1.1191
1.9525 4.25222 1.1688
1.9575 6.11465 1.46038
1.9625 3.29332 0.961683
1.9675 3.56914 1.09426
1.9725 4.03538 1.16551
1.9775 5.20518 1.29074
1.9825 3.09932 0.966407
1.9875 3.75974 1.05525
1.9925 3.32711 0.998383
1.9975 3.67168 1.07523
2.0025 2.65067 0.919034
2.0075 2.29274 0.848829
2.0125 3.79612 1.1357
2.0175 2.97278 0.950237
2.0225 3.97777 1.13031
2.0275 3.20383 1.07383
2.0325 3.21491 1.01782
2.0375 4.61713 1.20918
2.0425 2.27753 0.875392
2.0475 4.57908 1.25593
2.0525 4.27376 1.23079
2.0575 2.9577 1.01644
2.0625 2.00772 0.77866
2.0675 2.54344 0.930198
2.0725 4.93032 1.28002
2.0775 2.4757 0.907866
2.0825 2.93386 1.01457
2.0875 2.49828 0.86304
2.0925 3.55351 1.09706
2.0975 3.11093 1.06228
2.1025 2.34193 0.888878
2.1075 2.38972 0.942537
2.1125 3.76459 1.13411
2.1175 2.72344 0.942848
2.1225 2.77664 0.980383
2.1275 2.98501 1.05613
2.1325 2.84464 0.97883
2.1375 1.23474 0.632126
2.1425 2.44325 0.93829
2.1475 2.3895 0.942282
2.1525 3.09582 1.05788
2.1575 4.02558 1.22685
2.1625 3.90452 1.18581
2.1675 3.09187 1.03499
2.1725 2.23705 0.87823
2.1775 3.90527 1.19138
2.1825 3.32043 1.09641
2.1875 3.25146 1.07938
2.1925 1.49227 0.722379
2.1975 2.64768 1.00131
2.2025 3.66165 1.16657
2.2075 3.29541 1.09878
2.2125 1.49725 0.748855
2.2175 0.717399 0.507326
2.2225 3.07102 1.07139
2.2275 2.48919 0.956959
2.2325 2.59343 0.982759
2.2375 1.51397 0.755079
2.2425 1.11394 0.643185
2.2475 1.83955 0.823355
2.2525 2.84459 1.03319
2.2575 4.29649 1.2711
2.2625 1.81464 0.8143
2.2675 2.91822 1.03215
2.2725 2.21152 0.905159
2.2775 3.71765 1.1778
2.2825 2.64868 0.980172
2.2875 1.82998 0.824382
2.2925 3.47502 1.13052
2.2975 1.56004 0.747887
2.3025 3.24338 1.0938
2.3075 3.31711 1.09947
2.3125 2.1672 0.896859
2.3175 2.91053 1.03118
2.3225 1.19892 0.662387
2.3275 2.85051 1.01921
2.3325 2.33342 0.930665
2.3375 2.19955 0.909057
2.3425 4.57839 1.29288
2.3475 1.62263 0.780411
2.3525 2.83517 1.03301
2.3575 4.65487 1.30533
2.3625 3.22412 1.08324
2.3675 3.27754 1.09316
2.3725 1.63046 0.774046
2.3775 4.12867 1.23241
2.3825 1.88137 0.829859
2.3875 3.27607 1.09322
2.3925 1.83137 0.816455
2.3975 2.79311 1.01597
2.4025 4.05888 1.21615
2.4075 1.96088 0.860033
2.4125 2.38357 0.941424
2.4175 6.20949 1.51382
2.4225 4.39722 1.26973
2.4275 3.44558 1.12127
2.4325 1.64353 0.77429
2.4375 1.55473 0.757314
2.4425 3.14818 1.07742
2.4475 0.828366 0.549411
2.4525 2.67476 0.994372
2.4575 3.70058 1.16177
2.4625 3.10588 1.0587
2.4675 2.92666 1.03495
2.4725 3.73509 1.17295
2.4775 3.5962 1.14666
2.4825 3.63118 1.14854
2.4875 2.3628 0.926493
2.4925 4.20215 1.23985
2.4975 1.67976 0.785001
2.5025 2.30815 0.911316
2.5075 2.61045 0.981517
2.5125 1.48193 0.74834
2.5175 1.50994 0.743015
2.5225 1.91936 0.843232
2.5275 1.84094 0.815234
2.5325 3.67895 1.15641
2.5375 2.95284 1.04303
2.5425 2.87382 1.02844
2.5475 4.80539 1.32393
2.5525 1.80566 0.807153
2.5575 2.35538 0.928894
2.5625 3.26851 1.08982
2.5675 1.73148 0.794413
2.5725 4.36992 1.25981
