# X   Y   E
0
-1.5275 5.26929 0.612683
-1.5225 5.46943 0.621893
-1.5175 5.27419 0.608742
-1.5125 4.19895 0.542544
-1.5075 4.94578 0.587328
-1.5025 5.5991 0.626162
-1.4975 5.29882 0.610806
-1.4925 4.67357 0.573641
-1.4875 5.02115 0.593727
-1.4825 6.43592 0.671651
-1.4775 4.82589 0.58124
-1.4725 5.1877 0.60308
-1.4675 4.77262 0.578635
-1.4625 3.77368 0.51422
-1.4575 4.79288 0.578543
-1.4525 5.10444 0.596338
-1.4475 4.50704 0.559442
-1.4425 4.90975 0.586362
-1.4375 5.46476 0.619832
-1.4325 5.56644 0.623782
-1.4275 6.05627 0.649224
-1.4225 6.34511 0.668057
-1.4175 5.0699 0.592635
-1.4125 5.16137 0.59859
-1.4075 6.1856 0.655171
-1.4025 5.16987 0.598951
-1.3975 5.49598 0.618834
-1.3925 5.64854 0.624569
-1.3875 5.66629 0.625554
-1.3825 5.97677 0.643382
-1.3775 6.48994 0.670013
-1.3725 5.55539 0.618422
-1.3675 5.82988 0.636279
-1.3625 6.12348 0.651787
-1.3575 7.13599 0.702644
-1.3525 4.97173 0.587552
-1.3475 5.45162 0.613932
-1.3425 5.27193 0.60286
-1.3375 5.7213 0.627233
-1.3325 6.00228 0.644021
-1.3275 6.87176 0.686495
-1.3225 5.42367 0.611704
-1.3175 7.78753 0.730506
-1.3125 6.5328 0.670284
-1.3075 6.01627 0.642873
-1.3025 6.51015 0.669742
-1.2975 6.95565 0.69057
-1.2925 6.43024 0.665338
-1.2875 7.13686 0.702248
-1.2825 6.72104 0.677838
-1.2775 6.78176 0.683455
-1.2725 6.11726 0.648948
-1.2675 6.51846 0.669958
-1.2625 7.68805 0.727232
-1.2575 6.58524 0.673435
-1.2525 7.53297 0.718815
-1.2475 7.57235 0.717368
-1.2425 7.49415 0.713693
-1.2375 7.24188 0.704501
-1.2325 6.66136 0.674746
-1.2275 5.47192 0.6098
-1.2225 6.37768 0.65922
-1.2175 8.13827 0.745158
-1.2125 8.54164 0.761279
-1.2075 8.34621 0.753771
-1.2025 7.15147 0.69528
-1.1975 7.77784 0.72586
-1.1925 7.96162 0.735246
-1.1875 7.78619 0.728057
-1.1825 6.93356 0.68816
-1.1775 8.10726 0.739967
-1.1725 8.26959 0.749428
-1.1675 9.63877 0.807317
-1.1625 8.85075 0.777558
-1.1575 8.14851 0.742997
-1.1525 7.5587 0.718327
-1.1475 7.88108 0.729788
-1.1425 7.86696 0.728743
-1.1375 9.54765 0.803283
-1.1325 8.43936 0.755446
-1.1275 6.98243 0.687765
-1.1225 7.71261 0.722585
-1.1175 8.43126 0.75343
-1.1125 8.04666 0.734398
-1.1075 8.01297 0.736449
-1.1025 7.08023 0.689984
-1.0975 9.06887 0.781425
-1.0925 8.4032 0.751595
-1.0875 7.01378 0.686305
-1.0825 10.1232 0.826991
-1.0775 8.49485 0.753085
-1.0725 8.06674 0.737472
-1.0675 10.0117 0.818368
-1.0625 9.25395 0.788013
-1.0575 10.1197 0.824929
-1.0525 8.55075 0.756849
-1.0475 8.65413 0.762218
-1.0425 9.49112 0.79876
-1.0375 8.85668 0.769669
-1.0325 8.57899 0.758003
-1.0275 9.82928 0.8099
-1.0225 11.1325 0.864648
-1.0175 9.05294 0.777387
-1.0125 11.4324 0.872481
-1.0075 9.31277 0.789859
-1.0025 10.395 0.832288
-0.9975 10.603 0.843635
-0.9925 11.6808 0.881867
-0.9875 10.1683 0.826289
-0.9825 10.1091 0.820886
-0.9775 11.0407 0.854909
-0.9725 10.0676 0.8179
-0.9675 10.37 0.830938
-0.9625 11.278 0.865503
-0.9575 11.4299 0.87303
-0.9525 10.1838 0.822394
-0.9475 11.5249 0.874388
-0.9425 11.7053 0.881299
-0.9375 10.2281 0.82456
-0.9325 12.6487 0.915593
-0.9275 11.5705 0.875093
-0.9225 9.32591 0.787211
-0.9175 10.2108 0.821381
-0.9125 11.2695 0.865636
-0.9075 11.111 0.857792
-0.9025 11.1086 0.858114
-0.8975 12.5129 0.912375
-0.8925 10.1042 0.818729
-0.8875 11.7046 0.88001
-0.8825 11.1839 0.861997
-0.8775 11.3801 0.867347
-0.8725 10.6871 0.840541
-0.8675 11.3877 0.867254
-0.8625 10.6669 0.839147
-0.8575 12.0155 0.889219
-0.8525 12.935 0.92613
-0.8475 13.0168 0.927423
-0.8425 12.4707 0.907368
-0.8375 12.9884 0.925743
-0.8325 12.9858 0.9246
-0.8275 11.3481 0.865686
-0.8225 12.3715 0.901567
-0.8175 12.274 0.898285
-0.8125 12.7316 0.914035
-0.8075 13.2413 0.933838
-0.8025 12.9633 0.923071
-0.7975 12.0314 0.888322
-0.7925 14.6401 0.982806
-0.7875 13.393 0.938567
-0.7825 14.9357 0.991203
-0.7775 12.347 0.899791
-0.7725 13.3692 0.937184
-0.7675 14.046 0.960521
-0.7625 13.4414 0.938437
-0.7575 14.5928 0.977896
-0.7525 14.9594 0.990056
-0.7475 14.3522 0.968877
-0.7425 13.6822 0.946863
-0.7375 16.1292 1.02625
-0.7325 15.0565 0.992318
-0.7275 14.4858 0.975614
-0.7225 15.2303 0.998997
-0.7175 14.8845 0.985417
-0.7125 15.0355 0.989663
-0.7075 15.4457 1.00538
-0.7025 16.2003 1.02715
-0.6975 13.0949 0.926536
-0.6925 15.3348 1.00129
-0.6875 14.7901 0.982371
-0.6825 15.2161 0.998015
-0.6775 14.0023 0.95489
-0.6725 15.3755 1.00228
-0.6675 16.9982 1.05259
-0.6625 17.9244 1.08048
-0.6575 15.9246 1.01882
-0.6525 14.4324 0.968701
-0.6475 16.8685 1.04977
-0.6425 15.3686 1.00086
-0.6375 18.1222 1.08683
-0.6325 18.9271 1.11132
-0.6275 18.629 1.10203
-0.6225 18.3521 1.09333
-0.6175 17.827 1.07568
-0.6125 18.1734 1.08714
-0.6075 20.0374 1.14092
-0.6025 17.6155 1.0718
-0.5975 19.6719 1.13108
-0.5925 19.3576 1.12185
-0.5875 19.3991 1.12176
-0.5825 19.6891 1.13083
-0.5775 19.2926 1.11928
-0.5725 18.7239 1.10288
-0.5675 18.9038 1.10982
-0.5625 20.692 1.15795
-0.5575 18.5887 1.09685
-0.5525 17.5931 1.06761
-0.5475 21.261 1.17413
-0.5425 23.317 1.23008
-0.5375 22.2668 1.20227
-0.5325 22.0306 1.19675
-0.5275 23.4516 1.23579
-0.5225 25.9896 1.30076
-0.5175 22.4918 1.20746
-0.5125 24.2246 1.25413
-0.5075 23.8004 1.24253
-0.5025 22.4814 1.20893
-0.4975 24.6422 1.26597
-0.4925 27.2271 1.33018
-0.4875 24.8043 1.26925
-0.4825 27.3599 1.33321
-0.4775 27.5328 1.3382
-0.4725 27.0526 1.3252
-0.4675 27.2699 1.33371
-0.4625 30.0474 1.39896
-0.4575 28.8095 1.36888
-0.4525 30.4816 1.40772
-0.4475 31.9755 1.44266
-0.4425 30.2589 1.40336
-0.4375 30.6811 1.4119
-0.4325 29.749 1.39275
-0.4275 32.5333 1.45557
-0.4225 33.4468 1.47611
-0.4175 30.8818 1.41931
-0.4125 37.3379 1.56163
-0.4075 34.2948 1.49575
-0.4025 39.6861 1.60954
-0.3975 38.1559 1.57864
-0.3925 38.9764 1.59679
-0.3875 43.6361 1.68809
-0.3825 45.404 1.72342
-0.3775 46.1657 1.73824
-0.3725 46.4762 1.74378
-0.3675 47.6124 1.76541
-0.3625 50.6698 1.8223
-0.3575 50.8417 1.82534
-0.3525 53.1652 1.86718
-0.3475 56.7866 1.93081
-0.3425 60.5459 1.99335
-0.3375 64.4819 2.05748
-0.3325 59.4687 1.97727
-0.3275 69.7259 2.14201
-0.3225 72.3604 2.18164
-0.3175 74.8103 2.21909
-0.3125 75.9476 2.23706
-0.3075 83.5247 2.34641
-0.3025 84.0594 2.35455
-0.2975 95.6216 2.51228
-0.2925 98.1659 2.54518
-0.2875 99.5347 2.5649
-0.2825 108.554 2.67887
-0.2775 113.594 2.74155
-0.2725 122.751 2.85064
-0.2675 128.97 2.92274
-0.2625 144.25 3.09297
-0.2575 150.899 3.16411
-0.2525 161.445 3.27403
-0.2475 175.099 3.41039
-0.2425 194.158 3.59223
-0.2375 201.778 3.66353
-0.2325 214.364 3.77774
-0.2275 232.375 3.93433
-0.2225 254.02 4.11472
-0.2175 273.791 4.27309
-0.2125 295.947 4.44427
-0.2075 315.274 4.58869
-0.2025 338.008 4.7533
-0.1975 371.831 4.98727
-0.1925 401.14 5.18097
-0.1875 429.296 5.36139
-0.1825 465.094 5.58266
-0.1775 511.576 5.85772
-0.1725 538.941 6.01455
-0.1675 590.846 6.29924
-0.1625 613.786 6.42238
-0.1575 650.749 6.61556
-0.1525 718.962 6.95632
-0.1475 767.463 7.18891
-0.1425 816.605 7.41844
-0.1375 871.11 7.66546
-0.1325 927.913 7.91344
-0.1275 986.131 8.16091
-0.1225 1049.43 8.42233
-0.1175 1118.99 8.7
-0.1125 1175.25 8.91936
-0.1075 1219.56 9.0898
-0.1025 1299.01 9.38367
-0.0975 1360.75 9.60831
-0.0925 1424.18 9.83335
-0.0875 1520.84 10.1645
-0.0825 1570.88 10.3352
-0.0775 1649.96 10.5949
-0.0725 1715.11 10.8061
-0.0675 1770.92 10.9854
-0.0625 1826.93 11.1608
-0.0575 1906.07 11.4047
-0.0525 1958.28 11.563
-0.0475 2010.64 11.7212
-0.0425 2041.19 11.8144
-0.0375 2104.18 12
-0.0325 2153.02 12.1432
-0.0275 2151.9 12.1447
-0.0225 2195.8 12.2723
-0.0175 2224.95 12.357
-0.0125 2197.03 12.2842
-0.0075 2198.57 12.2916
-0.0025 2189.44 12.2711
0.0025 2192.3 12.2833
0.0075 2113.17 12.0649
0.0125 2075.13 11.9599
0.0175 2022.6 11.8112
0.0225 1947.69 11.5946
0.0275 1884.2 11.4074
0.0325 1766.25 11.0492
0.0375 1710.41 10.877
0.0425 1617.35 10.5804
0.0475 1524.81 10.277
0.0525 1457.55 10.051
0.0575 1360.65 9.71564
0.0625 1272.24 9.39795
0.0675 1179.3 9.05166
0.0725 1084.52 8.68282
0.0775 1016.17 8.40858
0.0825 928.73 8.04129
0.0875 843.587 7.66558
0.0925 771.198 7.33185
0.0975 707.632 7.02566
0.1025 644.156 6.70526
0.1075 592.147 6.42981
0.1125 547.646 6.18757
0.1175 495.947 5.88908
0.1225 441.014 5.55503
0.1275 409.483 5.35401
0.1325 358.272 5.0086
0.1375 344.161 4.91183
0.1425 310.246 4.66458
0.1475 275.201 4.39492
0.1525 259.695 4.27102
0.1575 239.95 4.10667
0.1625 223.41 3.96292
0.1675 199.878 3.74996
0.1725 183.426 3.59457
0.1775 174.361 3.50548
0.1825 169.48 3.45881
0.1875 159.349 3.3545
0.1925 149.351 3.24921
0.1975 146.567 3.2207
0.2025 137.154 3.11545
0.2075 135.93 3.10271
0.2125 133.876 3.0817
0.2175 125.925 2.98948
0.2225 125.151 2.98148
0.2275 125.914 2.99455
0.2325 119.745 2.91846
0.2375 127.175 3.01094
0.2425 122.887 2.96066
0.2475 121.253 2.94382
0.2525 119.67 2.92464
0.2575 122.456 2.95953
0.2625 116.502 2.88796
0.2675 119.015 2.92039
0.2725 124.876 2.99331
0.2775 119.99 2.93488
0.2825 118.139 2.91294
0.2875 121.119 2.95105
0.2925 118.666 2.92236
0.2975 119.051 2.92887
0.3025 119.857 2.93818
0.3075 117.149 2.90663
0.3125 115.828 2.89087
0.3175 120.295 2.94588
0.3225 115.001 2.88213
0.3275 113.589 2.86518
0.3325 122.579 2.9762
0.3375 116.699 2.90463
0.3425 117.458 2.9152
0.3475 108.349 2.8005
0.3525 105.736 2.766
0.3575 108.658 2.80357
0.3625 105.583 2.76434
0.3675 106.806 2.78096
0.3725 100.972 2.7031
0.3775 99.3782 2.68038
0.3825 99.97 2.69051
0.3875 95.4544 2.62938
0.3925 93.4725 2.60056
0.3975 87.5127 2.51699
0.4025 84.7603 2.47724
0.4075 81.689 2.43133
0.4125 80.029 2.40759
0.4175 79.7506 2.40318
0.4225 77.2894 2.36623
0.4275 72.6916 2.29507
0.4325 68.7613 2.23149
0.4375 66.4623 2.19352
0.4425 63.4353 2.14439
0.4475 61.3185 2.10668
0.4525 58.0794 2.05154
0.4575 59.5406 2.07684
0.4625 54.5104 1.9869
0.4675 51.7213 1.93502
0.4725 50.7459 1.9188
0.4775 48.5265 1.8748
0.4825 46.4767 1.8362
0.4875 44.6109 1.79825
0.4925 41.5134 1.73541
0.4975 40.532 1.71661
0.5025 37.6605 1.65387
0.5075 36.819 1.63623
0.5125 34.6717 1.58954
0.5175 35.7297 1.61336
0.5225 30.0579 1.48004
0.5275 31.8858 1.52705
0.5325 29.2872 1.46164
0.5375 28.4793 1.44013
0.5425 29.1743 1.45757
0.5475 28.0693 1.42845
0.5525 27.4062 1.41465
0.5575 26.9859 1.40268
0.5625 25.6511 1.36932
0.5675 22.0725 1.2702
0.5725 26.6835 1.39674
0.5775 25.0455 1.35322
0.5825 24.606 1.34238
0.5875 24.5194 1.33863
0.5925 24.4756 1.33938
0.5975 23.9313 1.32284
0.6025 20.7137 1.23145
0.6075 23.2795 1.30639
0.6125 21.34 1.25124
0.6175 21.7598 1.26073
0.6225 22.3714 1.27883
0.6275 21.5817 1.25578
0.6325 22.3339 1.2803
0.6375 20.9408 1.23911
0.6425 18.2543 1.1561
0.6475 19.6617 1.20111
0.6525 20.4655 1.22293
0.6575 20.9868 1.24079
0.6625 20.1075 1.21396
0.6675 19.4743 1.19276
0.6725 18.8633 1.17627
0.6775 20.8774 1.23929
0.6825 20.0617 1.21208
0.6875 19.1883 1.18454
0.6925 18.255 1.15496
0.6975 19.2981 1.19073
0.7025 15.7161 1.07365
0.7075 18.8015 1.17019
0.7125 17.6628 1.13664
0.7175 17.109 1.11825
0.7225 17.6308 1.13646
0.7275 19.1507 1.1839
0.7325 15.3609 1.05824
0.7375 17.5614 1.13299
0.7425 14.5943 1.03267
0.7475 17.0592 1.11618
0.7525 17.13 1.12003
0.7575 17.0307 1.11689
0.7625 16.1942 1.08835
0.7675 16.0796 1.08465
0.7725 18.1883 1.152
0.7775 16.1077 1.08299
0.7825 17.0338 1.11513
0.7875 17.0939 1.11882
0.7925 16.9894 1.11256
0.7975 17.0969 1.11755
0.8025 15.039 1.04754
0.8075 15.1778 1.05107
0.8125 16.1449 1.08569
0.8175 14.5905 1.03134
0.8225 18.5056 1.16284
0.8275 14.0949 1.01458
0.8325 15.6617 1.06989
0.8375 14.8268 1.04116
0.8425 16.431 1.09528
0.8475 14.8584 1.04182
0.8525 15.4829 1.06398
0.8575 14.4857 1.02856
0.8625 15.7962 1.0739
0.8675 15.3449 1.05835
0.8725 14.4757 1.02795
0.8775 14.371 1.02529
0.8825 16.8209 1.10854
0.8875 14.0004 1.01105
0.8925 14.4827 1.02788
0.8975 12.3384 0.949578
0.9025 13.5517 0.994804
0.9075 14.602 1.03379
0.9125 15.4992 1.06566
0.9175 14.0045 1.01187
0.9225 13.7894 1.00355
0.9275 13.6065 0.996056
0.9325 14.0171 1.01239
0.9375 13.7114 1.00234
0.9425 15.5627 1.06825
0.9475 11.7447 0.92851
0.9525 12.1859 0.945099
0.9575 11.7038 0.926121
0.9625 12.7718 0.967628
0.9675 13.6202 1.00014
0.9725 12.9501 0.975445
0.9775 11.1023 0.901937
0.9825 14.5603 1.03159
0.9875 11.9248 0.934621
0.9925 13.6616 1.00099
0.9975 11.1045 0.901752
1.0025 13.0707 0.978924
1.0075 11.4251 0.914936
1.0125 12.958 0.975056
1.0175 12.4388 0.954627
1.0225 11.1784 0.906314
1.0275 13.0927 0.980172
1.0325 12.0714 0.941325
1.0375 10.4983 0.878204
1.0425 9.90524 0.851963
1.0475 11.7475 0.928418
1.0525 11.161 0.904604
1.0575 10.4425 0.874671
1.0625 11.0179 0.900167
1.0675 13.1955 0.984953
1.0725 11.4616 0.917846
1.0775 10.287 0.870497
1.0825 11.4395 0.916658
1.0875 10.5157 0.879291
1.0925 10.8602 0.894048
1.0975 9.81646 0.850622
1.1025 12.42 0.955324
1.1075 10.0948 0.861522
1.1125 10.932 0.897616
1.1175 11.5494 0.92221
1.1225 10.7735 0.888231
1.1275 9.44421 0.835307
1.1325 11.393 0.916416
1.1375 10.394 0.877596
1.1425 9.73125 0.84552
1.1475 9.04372 0.815534
1.1525 9.03974 0.81705
1.1575 10.0454 0.860355
1.1625 11.2593 0.914906
1.1675 9.87472 0.854506
1.1725 9.16417 0.823615
1.1775 9.99352 0.860218
1.1825 11.5941 0.925813
1.1875 10.1032 0.865204
1.1925 10.5601 0.883453
1.1975 9.85891 0.856425
1.2025 9.6285 0.847392
1.2075 10.4075 0.881825
1.2125 8.08138 0.775832
1.2175 8.9379 0.818028
1.2225 9.72762 0.851472
1.2275 9.67846 0.851233
1.2325 9.95024 0.8638
1.2375 10.4255 0.883665
1.2425 8.12329 0.780399
1.2475 7.89295 0.770803
1.2525 9.04875 0.828136
1.2575 8.21789 0.788867
1.2625 9.19919 0.832344
1.2675 9.24667 0.836399
1.2725 9.54369 0.849012
1.2775 8.73993 0.813404
1.2825 8.83668 0.818909
1.2875 8.71725 0.812728
1.2925 9.08184 0.832971
1.2975 8.12866 0.793668
1.3025 8.81308 0.824924
1.3075 9.85775 0.870006
1.3125 8.04762 0.784774
1.3175 7.35749 0.753881
1.3225 9.21038 0.84375
1.3275 9.02735 0.837857
1.3325 7.80285 0.772691
1.3375 7.80076 0.778022
1.3425 6.58762 0.714264
1.3475 9.29235 0.852871
1.3525 7.59668 0.770269
1.3575 7.95655 0.789453
1.3625 9.13451 0.844284
1.3675 7.05022 0.736396
1.3725 9.04221 0.839823
1.3775 7.69224 0.774866
1.3825 7.30033 0.756519
1.3875 6.50781 0.718424
1.3925 7.7528 0.783029
1.3975 8.00681 0.793514
1.4025 8.57184 0.829137
1.4075 7.20556 0.755086
1.4125 8.9765 0.845281
1.4175 7.47634 0.764132
1.4225 7.21881 0.755361
1.4275 7.86758 0.793096
1.4325 7.6169 0.781372
1.4375 8.31875 0.820126
1.4425 7.33607 0.76536
1.4475 7.40524 0.768053
1.4525 7.41376 0.772025
1.4575 5.80197 0.682829
1.4625 5.97725 0.688608
1.4675 6.8514 0.736
1.4725 8.36371 0.824985
1.4775 7.01694 0.757893
1.4825 5.09588 0.631273
1.4875 6.9284 0.745513
1.4925 6.70664 0.729615
1.4975 6.40038 0.715178
1.5025 6.87284 0.736008
1.5075 6.55725 0.722784
1.5125 6.66374 0.727376
1.5175 7.34154 0.772184
1.5225 5.84933 0.693857
1.5275 7.77147 0.791862
1.5325 7.745 0.788657
1.5375 6.94955 0.754801
1.5425 6.20829 0.706883
1.5475 6.1631 0.69766
1.5525 7.5106 0.776215
1.5575 6.02286 0.688956
1.5625 6.21925 0.700081
1.5675 7.43065 0.760679
1.5725 6.00423 0.687277
1.5775 6.44826 0.71318
1.5825 5.94751 0.686496
1.5875 7.50172 0.772988
1.5925 6.70184 0.723839
1.5975 7.13194 0.761373
1.6025 4.83991 0.601302
1.6075 6.48531 0.715593
1.6125 5.98662 0.672163
1.6175 6.63049 0.724537
1.6225 4.24653 0.571214
1.6275 5.48245 0.649055
1.6325 4.78075 0.600919
1.6375 4.85439 0.608993
1.6425 4.6537 0.602633
1.6475 6.58302 0.70458
1.6525 5.6802 0.6647
1.6575 6.10239 0.678906
1.6625 5.83197 0.672257
1.6675 5.46722 0.646324
1.6725 5.53338 0.651019
1.6775 5.7006 0.674424
1.6825 6.41136 0.687005
1.6875 6.33649 0.696294
1.6925 5.37143 0.606798
1.6975 4.49289 0.569773
1.7025 5.72781 0.65931
1.7075 4.35138 0.569668
1.7125 6.82419 0.698631
1.7175 4.40913 0.568668
1.7225 6.28855 0.698956
1.7275 5.72593 0.649156
1.7325 5.8118 0.672497
1.7375 5.27712 0.610199
1.7425 4.89207 0.600808
1.7475 6.08146 0.667241
1.7525 5.50267 0.627959
1.7575 5.35336 0.623816
1.7625 5.3229 0.628732
1.7675 5.60406 0.638228
1.7725 6.34716 0.685587
1.7775 4.36349 0.557033
1.7825 3.89874 0.530756
1.7875 5.03639 0.609382
1.7925 4.23201 0.567645
1.7975 5.15943 0.595552
1.8025 5.35646 0.629415
1.8075 5.25281 0.613853
1.8125 6.24404 0.685312
1.8175 4.63167 0.576155
1.8225 5.1178 0.581797
1.8275 4.28575 0.536787
1.8325 4.63962 0.567632
1.8375 4.15537 0.531622
1.8425 4.86082 0.585248
1.8475 5.45176 0.619424
1.8525 4.37291 0.553251
1.8575 5.50784 0.623912
1.8625 4.47377 0.54577
1.8675 4.27431 0.532625
1.8725 5.55785 0.627568
1.8775 5.20444 0.60456
1.8825 4.62165 0.54452
1.8875 4.01834 0.504157
1.8925 6.01444 0.644268
1.8975 5.73321 0.640307
1.9025 4.44063 0.538902
1.9075 3.87351 0.50795
1.9125 3.71672 0.469083
1.9175 4.53624 0.545854
1.9225 5.62709 0.627185
1.9275 5.34149 0.594541
1.9325 4.98222 0.588449
1.9375 3.89014 0.523545
1.9425 4.21469 0.531148
1.9475 3.80505 0.510887
1.9525 4.01829 0.514553
1.9575 4.52994 0.553639
1.9625 5.088 0.597836
1.9675 4.09201 0.508338
1.9725 4.43123 0.545484
1.9775 4.50913 0.557611
1.9825 4.24829 0.542133
1.9875 5.03813 0.594271
1.9925 4.60974 0.553896
1.9975 4.23688 0.53709
2.0025 4.89248 0.575942
2.0075 4.31518 0.542085
2.0125 3.80643 0.512326
2.0175 4.37467 0.544699
2.0225 4.22136 0.523815
2.0275 3.77919 0.519441
2.0325 3.96168 0.527023
2.0375 4.45017 0.558123
2.0425 5.15943 0.605845
2.0475 4.56423 0.563387
2.0525 4.81491 0.580451
2.0575 3.32122 0.48422
2.0625 4.21202 0.540554
2.0675 3.74405 0.525254
2.0725 3.67584 0.510908
2.0775 4.94959 0.598921
2.0825 3.39184 0.487076
2.0875 4.57222 0.576157
2.0925 4.02394 0.532105
2.0975 4.4898 0.562491
2.1025 3.61181 0.515311
2.1075 4.27427 0.548598
2.1125 4.2456 0.553129
2.1175 4.5537 0.573441
2.1225 4.46925 0.567328
2.1275 3.35932 0.493011
2.1325 4.1602 0.555741
2.1375 3.19168 0.474661
2.1425 4.3056 0.569801
2.1475 3.89971 0.527467
2.1525 3.93021 0.547788
2.1575 5.01096 0.617993
2.1625 5.45978 0.646104
2.1675 4.30211 0.572986
2.1725 3.80849 0.542443
2.1775 4.39526 0.577631
2.1825 5.95427 0.678807
2.1875 3.30158 0.497137
2.1925 4.40637 0.579915
2.1975 4.18944 0.560977
2.2025 3.91949 0.545183
2.2075 3.88434 0.547551
2.2125 3.35232 0.512436
2.2175 3.86306 0.547575
2.2225 3.8193 0.540629
2.2275 4.13487 0.568861
2.2325 4.24903 0.576038
2.2375 4.20595 0.572389
2.2425 3.98626 0.558896
2.2475 5.139 0.630752
2.2525 4.59273 0.596051
2.2575 3.54845 0.528512
2.2625 3.79243 0.54398
2.2675 4.12528 0.567785
2.2725 3.93663 0.55273
2.2775 3.96054 0.558569
2.2825 3.22674 0.501357
2.2875 3.96905 0.555739
2.2925 4.40529 0.585081
2.2975 3.71089 0.54181
2.3025 3.71445 0.539485
2.3075 4.07626 0.565075
2.3125 3.95821 0.554019
2.3175 3.44359 0.518229
2.3225 3.17181 0.497788
2.3275 3.88935 0.550468
2.3325 4.50915 0.591641
2.3375 4.40317 0.584761
2.3425 3.42141 0.514779
2.3475 4.00818 0.557494
2.3525 3.83885 0.545574
2.3575 2.96217 0.483156
2.3625 3.08502 0.488136
2.3675 4.26257 0.576932
2.3725 3.50559 0.521357
2.3775 4.00022 0.556146
2.3825 4.41826 0.585427
2.3875 4.57223 0.597771
2.3925 3.48292 0.519475
2.3975 3.67654 0.535104
2.4025 3.9984 0.555868
2.4075 3.51871 0.521707
2.4125 3.60523 0.52895
2.4175 3.99811 0.557658
2.4225 3.2985 0.506161
2.4275 2.82574 0.4656
2.4325 3.21932 0.499364
2.4375 3.42949 0.515513
2.4425 3.64007 0.53071
2.4475 3.92635 0.549813
2.4525 3.8889 0.550005
2.4575 3.38038 0.510507
2.4625 4.74707 0.604858
2.4675 4.0064 0.558066
2.4725 4.32018 0.577982
2.4775 3.52857 0.522503
2.4825 2.82886 0.468044
2.4875 4.32708 0.579609
2.4925 3.45575 0.515937
2.4975 4.07592 0.558713
2.5025 3.76644 0.537885
2.5075 4.14412 0.566522
2.5125 3.8675 0.546779
2.5175 3.55773 0.524298
2.5225 2.71253 0.458313
2.5275 3.28437 0.503526
2.5325 3.50044 0.52013
2.5375 3.42203 0.511333
2.5425 3.83 0.54309
2.5475 4.12377 0.564308
2.5525 3.84872 0.543793
2.5575 4.55309 0.592116
2.5625 4.65225 0.599474
2.5675 2.6686 0.453944
2.5725 3.88563 0.548081
