# X   Y   E
0
-0.9925 9.35156 0.430791
-0.9875 9.35355 0.430746
-0.9825 9.67885 0.43766
-0.9775 9.45452 0.433043
-0.9725 9.54704 0.434844
-0.9675 9.82762 0.440812
-0.9625 10.1928 0.448329
-0.9575 10.407 0.453476
-0.9525 10.3456 0.452514
-0.9475 9.84532 0.441114
-0.9425 10.3149 0.452329
-0.9375 9.85346 0.441169
-0.9325 10.4302 0.453744
-0.9275 10.1323 0.447089
-0.9225 10.4032 0.452967
-0.9175 10.874 0.462564
-0.9125 10.5712 0.456313
-0.9075 10.9629 0.46451
-0.9025 10.654 0.458018
-0.8975 10.5161 0.455028
-0.8925 10.5606 0.456233
-0.8875 10.9073 0.463615
-0.8825 10.9059 0.463306
-0.8775 11.1093 0.467169
-0.8725 11.1185 0.467553
-0.8675 11.4494 0.473858
-0.8625 12.2061 0.489854
-0.8575 11.4249 0.473981
-0.8525 11.3 0.471256
-0.8475 11.6353 0.478218
-0.8425 11.1551 0.467793
-0.8375 12.0493 0.485513
-0.8325 12.2123 0.48901
-0.8275 12.1707 0.488083
-0.8225 12.2524 0.489288
-0.8175 11.3924 0.472546
-0.8125 11.0182 0.463718
-0.8075 12.0633 0.485504
-0.8025 13.294 0.509925
-0.7975 12.5218 0.493936
-0.7925 13.3862 0.511057
-0.7875 12.7447 0.498976
-0.7825 12.8807 0.501377
-0.7775 12.0619 0.484832
-0.7725 13.5903 0.514628
-0.7675 13.6161 0.515312
-0.7625 12.5984 0.495567
-0.7575 13.8806 0.520203
-0.7525 13.6719 0.515821
-0.7475 13.2512 0.507685
-0.7425 13.5767 0.514141
-0.7375 13.9661 0.521529
-0.7325 14.8741 0.538142
-0.7275 14.3442 0.527674
-0.7225 14.6221 0.533181
-0.7175 14.9298 0.538348
-0.7125 13.532 0.512242
-0.7075 14.1803 0.524704
-0.7025 15.1025 0.541955
-0.6975 15.9967 0.556481
-0.6925 15.2872 0.544662
-0.6875 15.5781 0.549939
-0.6825 15.3784 0.545743
-0.6775 15.1635 0.542286
-0.6725 15.92 0.555274
-0.6675 15.7034 0.551832
-0.6625 16.6769 0.568424
-0.6575 16.1148 0.558578
-0.6525 17.4994 0.581598
-0.6475 16.9513 0.572953
-0.6425 16.2362 0.560731
-0.6375 16.9966 0.574025
-0.6325 16.5604 0.566343
-0.6275 18.0524 0.591172
-0.6225 16.3959 0.5625
-0.6175 17.2043 0.577003
-0.6125 17.4084 0.579857
-0.6075 17.8957 0.588136
-0.6025 17.996 0.589057
-0.5975 18.5819 0.598835
-0.5925 18.0977 0.591136
-0.5875 18.5566 0.598855
-0.5825 18.8632 0.603665
-0.5775 18.9327 0.604446
-0.5725 21.0042 0.636562
-0.5675 19.4003 0.612276
-0.5625 21.3223 0.64126
-0.5575 20.5536 0.629635
-0.5525 20.4467 0.628144
-0.5475 20.2457 0.624874
-0.5425 19.8661 0.619145
-0.5375 21.2659 0.64023
-0.5325 22.1031 0.653027
-0.5275 20.7451 0.633108
-0.5225 21.7716 0.648257
-0.5175 23.1988 0.668971
-0.5125 22.5567 0.659645
-0.5075 23.1019 0.667424
-0.5025 24.1145 0.681895
-0.4975 24.6949 0.690178
-0.4925 23.0546 0.667385
-0.4875 24.4145 0.686785
-0.4825 26.9292 0.720734
-0.4775 25.361 0.699613
-0.4725 26.563 0.716126
-0.4675 26.6039 0.716946
-0.4625 27.8736 0.733909
-0.4575 28.4834 0.741097
-0.4525 28.3194 0.739724
-0.4475 28.5718 0.743081
-0.4425 30.4819 0.767527
-0.4375 30.9165 0.773198
-0.4325 29.8159 0.759621
-0.4275 33.1598 0.800768
-0.4225 30.8144 0.772525
-0.4175 33.5166 0.805398
-0.4125 33.5824 0.806737
-0.4075 35.2082 0.825945
-0.4025 36.9946 0.846927
-0.3975 38.3559 0.862389
-0.3925 39.5516 0.876076
-0.3875 42.2368 0.905248
-0.3825 42.435 0.907981
-0.3775 46.3706 0.949295
-0.3725 45.5385 0.941054
-0.3675 48.4735 0.971171
-0.3625 49.1806 0.97835
-0.3575 51.8992 1.00528
-0.3525 53.2268 1.01856
-0.3475 56.3045 1.04761
-0.3425 57.9661 1.06302
-0.3375 61.6183 1.09633
-0.3325 65.4958 1.13081
-0.3275 66.1906 1.13688
-0.3225 69.5345 1.16568
-0.3175 73.3965 1.19807
-0.3125 77.61 1.2321
-0.3075 80.4568 1.25513
-0.3025 85.8822 1.29695
-0.2975 89.7927 1.32646
-0.2925 95.9362 1.37151
-0.2875 101.139 1.40868
-0.2825 108.225 1.45766
-0.2775 114.752 1.50166
-0.2725 121.819 1.54757
-0.2675 128.354 1.58894
-0.2625 136.469 1.63897
-0.2575 146.378 1.69804
-0.2525 159.323 1.77218
-0.2475 168.517 1.82303
-0.2425 181.571 1.8931
-0.2375 196.234 1.96884
-0.2325 213.818 2.05575
-0.2275 231.844 2.14116
-0.2225 247.651 2.21403
-0.2175 271.73 2.3197
-0.2125 293.028 2.40974
-0.2075 311.979 2.48732
-0.2025 336.406 2.58366
-0.1975 368.531 2.7054
-0.1925 393.497 2.79622
-0.1875 428.832 2.92027
-0.1825 463.57 3.0372
-0.1775 499.755 3.15462
-0.1725 537.244 3.27179
-0.1675 577.778 3.39408
-0.1625 621.984 3.52284
-0.1575 675.991 3.67409
-0.1525 722.343 3.79928
-0.1475 769.265 3.92217
-0.1425 819.156 4.04884
-0.1375 877.603 4.19223
-0.1325 940.451 4.34117
-0.1275 995.107 4.46727
-0.1225 1054.72 4.60103
-0.1175 1117.22 4.73705
-0.1125 1181.11 4.87225
-0.1075 1259.17 5.03291
-0.1025 1320.77 5.15633
-0.0975 1391.03 5.29352
-0.0925 1465.02 5.43452
-0.0875 1530.31 5.55633
-0.0825 1597.97 5.67966
-0.0775 1676.25 5.81932
-0.0725 1734.03 5.92093
-0.0675 1805.12 6.04318
-0.0625 1878.57 6.16718
-0.0575 1942.44 6.27336
-0.0525 2003.93 6.37415
-0.0475 2042.89 6.43824
-0.0425 2101.58 6.53271
-0.0375 2145.61 6.60309
-0.0325 2199.79 6.68841
-0.0275 2237.58 6.74797
-0.0225 2249.92 6.76898
-0.0175 2285.03 6.82405
-0.0125 2288.31 6.83113
-0.0075 2278.14 6.81874
-0.0025 2268.19 6.806
0.0025 2242.08 6.76953
0.0075 2182.61 6.68103
0.0125 2152.6 6.63748
0.0175 2084.91 6.53474
0.0225 2028.7 6.448
0.0275 1949.75 6.32393
0.0325 1871.76 6.19842
0.0375 1773.36 6.03543
0.0425 1694.37 5.90158
0.0475 1591.57 5.72164
0.0525 1494.3 5.54585
0.0575 1399.71 5.36956
0.0625 1298.02 5.17264
0.0675 1203.7 4.98288
0.0725 1113.7 4.79478
0.0775 1029.15 4.61057
0.0825 942.636 4.41414
0.0875 867.682 4.23631
0.0925 794.689 4.05552
0.0975 723.482 3.87075
0.1025 666.489 3.7165
0.1075 601.825 3.5326
0.1125 545.087 3.36285
0.1175 496.59 3.21095
0.1225 452.847 3.0672
0.1275 411.909 2.92644
0.1325 371.694 2.78071
0.1375 339.701 2.65905
0.1425 308.121 2.53336
0.1475 278.318 2.40826
0.1525 260.756 2.3319
0.1575 243.347 2.25349
0.1625 220.767 2.14724
0.1675 205.695 2.07346
0.1725 189.135 1.98886
0.1775 175.448 1.91657
0.1825 164.925 1.85858
0.1875 162.758 1.84737
0.1925 152.098 1.78673
0.1975 143.642 1.737
0.2025 139.248 1.71106
0.2075 138.148 1.70503
0.2125 133.032 1.67388
0.2175 129.531 1.65284
0.2225 126.706 1.63532
0.2275 128.458 1.64741
0.2325 127.491 1.6418
0.2375 126.677 1.6373
0.2425 127.988 1.64654
0.2475 124.708 1.62618
0.2525 125.171 1.63023
0.2575 125.581 1.63357
0.2625 126.612 1.64095
0.2675 126.322 1.6397
0.2725 128.644 1.65586
0.2775 125.059 1.63292
0.2825 129.337 1.66113
0.2875 126.074 1.64042
0.2925 125.76 1.63939
0.2975 124.651 1.63266
0.3025 127.845 1.65414
0.3075 130.233 1.66997
0.3125 128.996 1.66281
0.3175 125.667 1.64149
0.3225 127.999 1.65686
0.3275 122.701 1.62231
0.3325 123.281 1.62648
0.3375 122.203 1.61987
0.3425 118.112 1.59278
0.3475 116.709 1.58352
0.3525 115.964 1.57878
0.3575 114.379 1.56796
0.3625 111.053 1.5453
0.3675 108.471 1.52665
0.3725 105.832 1.50826
0.3775 105.354 1.50483
0.3825 100.686 1.47111
0.3875 100.067 1.46721
0.3925 95.8266 1.43574
0.3975 93.3397 1.41656
0.4025 90.1514 1.39241
0.4075 85.0696 1.35221
0.4125 85.983 1.35956
0.4175 79.4028 1.30657
0.4225 77.401 1.28994
0.4275 74.8588 1.26867
0.4325 71.1943 1.23697
0.4375 68.6822 1.21469
0.4425 66.2118 1.19245
0.4475 62.892 1.1629
0.4525 59.6648 1.13291
0.4575 58.8696 1.12497
0.4625 53.7912 1.07518
0.4675 53.6411 1.07422
0.4725 51.6011 1.05328
0.4775 49.8881 1.03584
0.4825 46.3114 0.998309
0.4875 43.3361 0.966505
0.4925 42.5575 0.957155
0.4975 40.088 0.928668
0.5025 40.3402 0.932732
0.5075 37.4581 0.898712
0.5125 35.7589 0.878593
0.5175 34.1534 0.859358
0.5225 31.6525 0.827309
0.5275 31.2687 0.822136
0.5325 29.7219 0.801643
0.5375 29.2637 0.795539
0.5425 27.5848 0.772914
0.5475 26.7642 0.761656
0.5525 27.418 0.771155
0.5575 26.8865 0.763518
0.5625 25.3411 0.740993
0.5675 25.6237 0.745497
0.5725 24.1294 0.72371
0.5775 23.4635 0.713381
0.5825 22.6047 0.700768
0.5875 21.1365 0.678159
0.5925 21.6362 0.685778
0.5975 20.4977 0.667344
0.6025 20.4196 0.666873
0.6075 21.8791 0.689996
0.6125 21.2785 0.68026
0.6175 21.9725 0.691691
0.6225 19.4184 0.649768
0.6275 19.1561 0.645039
0.6325 20.031 0.660556
0.6375 20.0716 0.660601
0.6425 19.8746 0.65743
0.6475 19.3459 0.648669
0.6525 19.3835 0.649024
0.6575 19.6605 0.653951
0.6625 17.1418 0.610816
0.6675 17.9766 0.62485
0.6725 18.81 0.639314
0.6775 18.3209 0.630988
0.6825 19.3952 0.648982
0.6875 18.3285 0.630433
0.6925 18.0136 0.625484
0.6975 16.8695 0.605262
0.7025 16.8468 0.605393
0.7075 17.9891 0.625021
0.7125 17.2435 0.612039
0.7175 17.0791 0.608508
0.7225 17.7391 0.620648
0.7275 17.6224 0.61887
0.7325 17.1133 0.609976
0.7375 17.2614 0.612401
0.7425 17.1047 0.609288
0.7475 16.3211 0.594947
0.7525 16.701 0.602397
0.7575 16.5308 0.599418
0.7625 17.3292 0.612862
0.7675 15.8332 0.586441
0.7725 16.0998 0.590941
0.7775 15.5915 0.58172
0.7825 15.6354 0.582328
0.7875 14.7401 0.565558
0.7925 14.6406 0.562725
0.7975 15.5698 0.581196
0.8025 15.7793 0.585214
0.8075 15.4038 0.577365
0.8125 14.535 0.561629
0.8175 14.55 0.561529
0.8225 16.1262 0.591577
0.8275 14.293 0.556553
0.8325 14.7759 0.566016
0.8375 14.3361 0.557504
0.8425 14.9421 0.56929
0.8475 14.2997 0.556966
0.8525 14.7087 0.564959
0.8575 13.0347 0.531613
0.8625 14.1372 0.553726
0.8675 14.5101 0.561316
0.8725 13.7439 0.546249
0.8775 14.8744 0.567717
0.8825 14.6559 0.564012
0.8875 13.3638 0.538402
0.8925 13.618 0.543778
0.8975 14.2966 0.556567
0.9025 14.6337 0.563748
0.9075 13.9069 0.549562
0.9125 13.5108 0.541552
0.9175 13.8524 0.54835
0.9225 13.0073 0.531505
0.9275 12.8637 0.528725
0.9325 12.9901 0.531292
0.9375 12.336 0.517608
0.9425 13.774 0.547159
0.9475 12.2948 0.516929
0.9525 13.2483 0.536828
0.9575 13.2761 0.537281
0.9625 12.6987 0.5259
0.9675 12.2248 0.515856
0.9725 11.9482 0.510007
0.9775 12.9797 0.531498
0.9825 12.0999 0.512732
0.9875 12.2223 0.515867
0.9925 10.8437 0.486112
0.9975 12.0318 0.511521
1.0025 12.0807 0.512542
1.0075 11.5474 0.501127
1.0125 11.9658 0.510522
1.0175 12.0079 0.510824
1.0225 12.6759 0.525074
1.0275 11.5128 0.50071
1.0325 11.5092 0.50057
1.0375 11.2248 0.494526
1.0425 10.3963 0.476005
1.0475 11.2426 0.495113
1.0525 11.5225 0.501599
1.0575 10.9954 0.48971
1.0625 11.3204 0.497103
1.0675 11.2078 0.494631
1.0725 11.6558 0.504281
1.0775 11.4182 0.498928
1.0825 11.3928 0.498916
1.0875 10.9204 0.488793
1.0925 10.4046 0.476523
1.0975 9.98362 0.466875
1.1025 9.76782 0.461988
1.1075 10.2827 0.474176
1.1125 9.64481 0.459004
1.1175 9.58948 0.458153
1.1225 10.1679 0.471946
1.1275 10.1123 0.470768
1.1325 10.2949 0.475077
1.1375 9.72294 0.46168
1.1425 10.7645 0.485897
1.1475 9.32784 0.452189
1.1525 9.62954 0.45989
1.1575 9.39884 0.453632
1.1625 10.0634 0.470361
1.1675 9.94792 0.467677
1.1725 9.17597 0.448923
1.1775 9.63496 0.459886
1.1825 9.46167 0.4563
1.1875 9.2121 0.450929
1.1925 9.66331 0.462692
1.1975 9.85762 0.465837
1.2025 9.39802 0.455572
1.2075 9.18377 0.451203
1.2125 8.63132 0.437412
1.2175 9.13265 0.450424
1.2225 9.17523 0.45134
1.2275 9.28767 0.45473
1.2325 8.77196 0.441654
1.2375 9.19312 0.453596
1.2425 9.77598 0.466369
1.2475 8.85177 0.445051
1.2525 9.04283 0.451333
1.2575 7.86818 0.420723
1.2625 7.65212 0.413434
1.2675 8.26103 0.432354
1.2725 7.9448 0.423256
1.2775 7.88531 0.422655
1.2825 8.9986 0.45133
1.2875 8.47812 0.439203
1.2925 7.62093 0.41498
1.2975 7.70694 0.418657
1.3025 7.54293 0.414285
1.3075 8.07155 0.428861
1.3125 7.81182 0.422383
1.3175 7.54735 0.413878
1.3225 7.67167 0.418368
1.3275 7.63594 0.418459
1.3325 7.82778 0.423178
1.3375 7.93353 0.426082
1.3425 8.23557 0.434266
1.3475 7.75779 0.423027
1.3525 7.10779 0.404441
1.3575 7.49123 0.415064
1.3625 8.05903 0.433793
1.3675 7.559 0.419183
1.3725 6.44568 0.387291
1.3775 6.70633 0.395376
1.3825 7.62827 0.422006
1.3875 7.28393 0.412996
1.3925 7.20752 0.4097
1.3975 6.58681 0.390696
1.4025 7.99944 0.43347
1.4075 7.15063 0.408658
1.4125 7.08566 0.407375
1.4175 7.43804 0.418893
1.4225 7.81299 0.430519
1.4275 7.17378 0.411288
1.4325 6.32803 0.386417
1.4375 6.48883 0.391147
1.4425 6.41091 0.390515
1.4475 6.91218 0.404898
1.4525 6.63335 0.3966
1.4575 6.93791 0.405724
1.4625 7.43437 0.422389
1.4675 7.46864 0.421666
1.4725 6.09857 0.381522
1.4775 6.43681 0.391154
1.4825 6.44505 0.392785
1.4875 6.81117 0.402754
1.4925 6.26648 0.38819
1.4975 6.60917 0.396052
1.5025 6.1683 0.38316
1.5075 6.39448 0.390001
1.5125 6.68934 0.400327
1.5175 7.12603 0.412548
1.5225 5.96761 0.374884
1.5275 6.64536 0.400084
1.5325 6.09645 0.382859
1.5375 6.00735 0.380388
1.5425 5.37709 0.35819
1.5475 5.95606 0.374495
1.5525 5.514 0.360443
1.5575 6.67841 0.399281
1.5625 5.70252 0.36667
1.5675 5.5517 0.363217
1.5725 6.99699 0.407824
1.5775 5.95915 0.375929
1.5825 6.08606 0.378098
1.5875 5.69342 0.363736
1.5925 5.98443 0.376845
1.5975 4.93899 0.340061
1.6025 5.93247 0.371594
1.6075 6.30625 0.38551
1.6125 5.16827 0.347601
1.6175 5.12616 0.344301
1.6225 4.8106 0.33205
1.6275 5.45142 0.351614
1.6325 5.15289 0.342874
1.6375 5.59832 0.358744
1.6425 5.86747 0.366575
1.6475 4.9902 0.33605
1.6525 5.58047 0.35802
1.6575 5.0429 0.340446
1.6625 5.19256 0.345021
1.6675 5.65862 0.358531
1.6725 5.2678 0.341456
1.6775 4.8871 0.333726
1.6825 5.3085 0.345418
1.6875 5.31843 0.344605
1.6925 5.35683 0.345228
1.6975 5.59648 0.357802
1.7025 4.55355 0.316819
1.7075 4.69398 0.320302
1.7125 5.40886 0.343354
1.7175 5.51847 0.350562
1.7225 4.84801 0.326563
1.7275 5.38359 0.342795
1.7325 4.55597 0.312878
1.7375 5.56131 0.350689
1.7425 4.24187 0.30122
1.7475 4.90393 0.327169
1.7525 4.5201 0.312933
1.7575 4.41829 0.302857
1.7625 4.35261 0.301483
1.7675 4.81383 0.319656
1.7725 4.4232 0.304024
1.7775 4.70055 0.318665
1.7825 4.71956 0.325628
1.7875 4.4845 0.305325
1.7925 4.75401 0.316287
1.7975 4.73923 0.317276
1.8025 5.31919 0.332712
1.8075 4.59647 0.315727
1.8125 5.03847 0.327625
1.8175 4.80748 0.314567
1.8225 4.35536 0.298695
1.8275 4.52104 0.301846
1.8325 4.10432 0.290628
1.8375 4.70759 0.312413
1.8425 4.14862 0.293461
1.8475 4.71133 0.313742
1.8525 4.46888 0.305279
1.8575 4.79334 0.315095
1.8625 4.27652 0.294833
1.8675 4.47951 0.303104
1.8725 4.74102 0.311587
1.8775 4.50805 0.303242
1.8825 3.91697 0.281471
1.8875 4.3579 0.297037
1.8925 3.93008 0.279855
1.8975 4.25023 0.296009
1.9025 4.44703 0.297976
1.9075 4.54245 0.30433
1.9125 3.91382 0.280592
1.9175 3.90282 0.279738
1.9225 4.18355 0.297141
1.9275 3.86486 0.281152
1.9325 4.18384 0.290129
1.9375 4.16196 0.290208
1.9425 3.81669 0.274237
1.9475 4.13016 0.285585
1.9525 3.98803 0.282485
1.9575 4.36325 0.295719
1.9625 4.28728 0.294244
1.9675 4.25644 0.289742
1.9725 3.7536 0.268728
1.9775 3.97535 0.283706
1.9825 3.81492 0.277645
1.9875 3.9295 0.27985
1.9925 3.51876 0.268414
1.9975 3.84428 0.277886
2.0025 4.02168 0.282763
2.0075 4.08541 0.287849
2.0125 3.98304 0.28332
2.0175 3.97072 0.283042
2.0225 3.66516 0.277449
2.0275 3.77471 0.27778
2.0325 4.02694 0.283511
2.0375 3.80828 0.280743
2.0425 3.51123 0.268948
2.0475 3.21796 0.25635
2.0525 3.77694 0.279852
2.0575 3.6725 0.272854
2.0625 3.38336 0.267019
2.0675 3.74543 0.279098
2.0725 3.67549 0.278371
2.0775 3.8072 0.285371
2.0825 3.41036 0.265943
2.0875 3.35391 0.265676
2.0925 3.20038 0.259107
2.0975 3.56453 0.277382
2.1025 3.12453 0.257235
2.1075 3.71113 0.282344
2.1125 3.7908 0.285996
2.1175 3.65874 0.283828
2.1225 3.58914 0.279633
2.1275 3.23299 0.266161
2.1325 4.1292 0.300727
2.1375 3.31368 0.269949
2.1425 3.73817 0.287519
2.1475 3.70361 0.284291
2.1525 3.82796 0.292151
2.1575 3.00415 0.258699
2.1625 3.01415 0.259587
2.1675 3.48889 0.281762
2.1725 3.63822 0.286653
2.1775 3.61761 0.284159
2.1825 3.77032 0.292515
2.1875 3.15969 0.266606
2.1925 3.16929 0.268445
2.1975 3.11007 0.266591
2.2025 3.57725 0.286353
2.2075 3.13278 0.267561
2.2125 3.19578 0.269728
2.2175 2.95988 0.260813
2.2225 3.33953 0.277551
2.2275 3.41557 0.280484
2.2325 3.22214 0.273016
2.2375 3.15331 0.270336
2.2425 2.85516 0.256257
2.2475 3.71378 0.2935
2.2525 3.44058 0.281415
2.2575 3.35562 0.27905
2.2625 3.41675 0.280939
2.2675 3.50357 0.284662
2.2725 3.34582 0.278501
2.2775 3.24336 0.275391
2.2825 3.31978 0.276248
2.2875 2.65769 0.247912
2.2925 3.0527 0.265495
2.2975 3.12081 0.268961
2.3025 3.14149 0.269563
2.3075 3.47025 0.28384
2.3125 3.79028 0.29728
2.3175 3.04274 0.265516
2.3225 3.59392 0.288493
2.3275 3.5833 0.287983
2.3325 3.5928 0.288393
2.3375 3.23493 0.273731
2.3425 2.86901 0.258062
2.3475 3.56849 0.287009
2.3525 3.03959 0.26495
2.3575 3.2662 0.274446
2.3625 2.92682 0.259563
2.3675 3.30022 0.276075
2.3725 3.2705 0.274564
2.3775 2.99967 0.263435
2.3825 3.29944 0.275832
2.3875 2.82511 0.254818
2.3925 3.61536 0.288294
2.3975 2.93054 0.259637
2.4025 3.15123 0.269082
2.4075 3.32824 0.276332
2.4125 3.45424 0.282311
2.4175 3.47611 0.282984
2.4225 3.10256 0.267232
2.4275 2.89061 0.257596
2.4325 3.0185 0.263265
2.4375 3.01052 0.26298
2.4425 3.38072 0.278729
2.4475 3.1486 0.268609
2.4525 3.85471 0.297514
2.4575 2.96705 0.260716
2.4625 2.89778 0.257625
2.4675 3.61477 0.287431
2.4725 3.35382 0.277614
2.4775 2.93543 0.259303
2.4825 3.29844 0.274567
2.4875 3.40719 0.280031
2.4925 2.90518 0.257894
2.4975 2.93003 0.25908
2.5025 2.73233 0.250263
2.5075 3.07919 0.26543
2.5125 3.17303 0.269579
2.5175 3.42589 0.280348
2.5225 3.42274 0.279625
2.5275 3.11876 0.267619
2.5325 3.12672 0.26781
2.5375 2.69132 0.247822
2.5425 3.56119 0.285348
2.5475 2.69829 0.248149
2.5525 2.78887 0.252596
2.5575 3.64908 0.289154
2.5625 3.22889 0.271836
2.5675 3.3753 0.278496
