# X   Y   E
0
-0.8925 12.7262 0.795363
-0.8875 12.1112 0.776265
-0.8825 12.2523 0.780727
-0.8775 12.9261 0.801341
-0.8725 12.7146 0.797482
-0.8675 12.8609 0.801856
-0.8625 11.823 0.765323
-0.8575 11.2719 0.748225
-0.8525 11.4814 0.754376
-0.8475 13.7946 0.827966
-0.8425 13.7563 0.826857
-0.8375 12.8503 0.799183
-0.8325 13.6298 0.821548
-0.8275 13.1627 0.808929
-0.8225 14.2207 0.838482
-0.8175 13.9246 0.830655
-0.8125 13.6698 0.822984
-0.8075 14.7193 0.853492
-0.8025 12.9453 0.800223
-0.7975 12.4313 0.783783
-0.7925 14.3918 0.842912
-0.7875 14.2145 0.837137
-0.7825 12.6871 0.792551
-0.7775 15.5163 0.876183
-0.7725 13.2935 0.810036
-0.7675 15.7228 0.881776
-0.7625 15.2155 0.867458
-0.7575 15.8731 0.884546
-0.7525 14.5664 0.846317
-0.7475 16.001 0.886813
-0.7425 16.0118 0.888475
-0.7375 14.5531 0.846887
-0.7325 15.3037 0.869554
-0.7275 14.3103 0.839651
-0.7225 15.2797 0.867265
-0.7175 16.1705 0.892808
-0.7125 15.9363 0.886034
-0.7075 17.0199 0.915895
-0.7025 15.8357 0.882589
-0.6975 16.1261 0.890384
-0.6925 17.5852 0.929083
-0.6875 15.0244 0.859257
-0.6825 17.2481 0.91904
-0.6775 17.0344 0.913854
-0.6725 16.7375 0.906759
-0.6675 16.3698 0.896191
-0.6625 16.9789 0.912859
-0.6575 16.952 0.910977
-0.6525 17.3712 0.922874
-0.6475 18.9284 0.963275
-0.6425 19.9238 0.987231
-0.6375 17.9949 0.939146
-0.6325 18.2934 0.946432
-0.6275 18.7404 0.957936
-0.6225 19.9456 0.989098
-0.6175 18.9211 0.962231
-0.6125 19.3065 0.97253
-0.6075 19.0324 0.964159
-0.6025 21.7008 1.03083
-0.5975 20.3479 0.997002
-0.5925 21.0982 1.01709
-0.5875 19.6518 0.981233
-0.5825 20.7474 1.00833
-0.5775 21.5732 1.02726
-0.5725 21.2709 1.01944
-0.5675 21.0253 1.0118
-0.5625 22.1784 1.04105
-0.5575 22.1207 1.04121
-0.5525 22.7836 1.05475
-0.5475 23.9139 1.08172
-0.5425 21.5529 1.02667
-0.5375 23.6273 1.07462
-0.5325 22.3838 1.04512
-0.5275 24.9317 1.10345
-0.5225 22.1337 1.04046
-0.5175 24.9569 1.10404
-0.5125 25.3254 1.11311
-0.5075 23.8557 1.08017
-0.5025 23.4296 1.0699
-0.4975 24.5598 1.09597
-0.4925 25.5585 1.11747
-0.4875 26.1002 1.12933
-0.4825 25.4002 1.11552
-0.4775 27.4457 1.1593
-0.4725 28.2729 1.17714
-0.4675 27.432 1.15792
-0.4625 27.5125 1.16021
-0.4575 26.5491 1.13935
-0.4525 28.6372 1.18348
-0.4475 29.9415 1.21094
-0.4425 31.2339 1.23747
-0.4375 28.3903 1.17964
-0.4325 31.2473 1.23725
-0.4275 31.041 1.23386
-0.4225 33.1516 1.2753
-0.4175 31.2042 1.23799
-0.4125 34.4324 1.29959
-0.4075 33.673 1.28614
-0.4025 35.1273 1.31346
-0.3975 35.8693 1.32844
-0.3925 35.5116 1.32215
-0.3875 37.3546 1.35588
-0.3825 35.5776 1.324
-0.3775 39.2781 1.3905
-0.3725 37.4472 1.3587
-0.3675 42.522 1.448
-0.3625 44.3579 1.4795
-0.3575 43.2419 1.46152
-0.3525 47.0953 1.52514
-0.3475 46.8273 1.5212
-0.3425 46.4594 1.51551
-0.3375 52.829 1.61688
-0.3325 52.7472 1.61625
-0.3275 54.2252 1.63945
-0.3225 56.0545 1.66669
-0.3175 56.8127 1.67911
-0.3125 60.6483 1.73528
-0.3075 59.6728 1.7218
-0.3025 61.7526 1.75209
-0.2975 68.3276 1.84381
-0.2925 70.9715 1.87943
-0.2875 71.464 1.88668
-0.2825 79.322 1.98854
-0.2775 80.8803 2.00868
-0.2725 85.2026 2.06236
-0.2675 93.3465 2.1595
-0.2625 94.3588 2.17166
-0.2575 106.187 2.30435
-0.2525 110.202 2.34843
-0.2475 122.085 2.47284
-0.2425 128.223 2.53558
-0.2375 137.417 2.62566
-0.2325 146.146 2.70813
-0.2275 162.502 2.85719
-0.2225 169.617 2.92021
-0.2175 182.452 3.02965
-0.2125 193.909 3.12401
-0.2075 211.615 3.26491
-0.2025 225.627 3.37232
-0.1975 250.226 3.55256
-0.1925 268.73 3.68291
-0.1875 289.483 3.82385
-0.1825 310.539 3.96174
-0.1775 339.273 4.14219
-0.1725 364.578 4.29541
-0.1675 398.066 4.48992
-0.1625 425.876 4.64547
-0.1575 450.888 4.78158
-0.1525 490.976 4.99141
-0.1475 519.902 5.13752
-0.1425 550.286 5.28822
-0.1375 587.29 5.46477
-0.1325 637.357 5.69525
-0.1275 673.04 5.85444
-0.1225 715.768 6.03914
-0.1175 764.402 6.24371
-0.1125 791.8 6.3563
-0.1075 841.003 6.55419
-0.1025 903.164 6.79379
-0.0975 956.316 6.99281
-0.0925 975.783 7.06685
-0.0875 1051.9 7.33967
-0.0825 1095.98 7.49433
-0.0775 1121.44 7.5839
-0.0725 1188.63 7.81061
-0.0675 1247.36 8.00311
-0.0625 1298.13 8.1676
-0.0575 1329.38 8.26804
-0.0525 1375.03 8.41246
-0.0475 1395.9 8.47862
-0.0425 1464.51 8.68749
-0.0375 1491.7 8.77158
-0.0325 1543.73 8.92625
-0.0275 1582.04 9.03921
-0.0225 1604.1 9.10538
-0.0175 1622.19 9.15915
-0.0125 1637.97 9.20712
-0.0075 1650.41 9.24492
-0.0025 1646.97 9.23898
0.0025 1652.18 9.2565
0.0075 1648.56 9.24949
0.0125 1615.23 9.15847
0.0175 1601.2 9.12236
0.0225 1587.58 9.08601
0.0275 1540.71 8.95362
0.0325 1498.63 8.83357
0.0375 1441.11 8.66602
0.0425 1396.06 8.53171
0.0475 1329.69 8.32839
0.0525 1254.33 8.09137
0.0575 1194.56 7.90048
0.0625 1120.62 7.65319
0.0675 1044.84 7.39207
0.0725 989.64 7.19675
0.0775 910.992 6.9079
0.0825 840.458 6.63783
0.0875 779.375 6.39302
0.0925 704.335 6.07958
0.0975 635.342 5.77563
0.1025 602.115 5.62422
0.1075 543.26 5.34372
0.1125 484.899 5.05005
0.1175 446.438 4.84891
0.1225 408.336 4.63716
0.1275 370.403 4.41803
0.1325 340.65 4.23881
0.1375 303.043 3.99924
0.1425 275.518 3.81482
0.1475 247.322 3.61548
0.1525 226.675 3.46195
0.1575 204.943 3.29234
0.1625 184.598 3.12529
0.1675 168.206 2.98469
0.1725 151.677 2.83561
0.1775 142.097 2.74546
0.1825 133.233 2.65879
0.1875 124.58 2.57166
0.1925 117.075 2.49461
0.1975 107.567 2.39214
0.2025 104.227 2.35615
0.2075 90.7345 2.19963
0.2125 91.5229 2.20965
0.2175 84.5444 2.12431
0.2225 88.6682 2.17684
0.2275 78.0844 2.04313
0.2325 80.6197 2.07748
0.2375 73.0337 1.97831
0.2425 72.9676 1.97811
0.2475 73.5079 1.9863
0.2525 72.7008 1.97686
0.2575 67.4702 1.9051
0.2625 69.3913 1.93343
0.2675 64.0115 1.85799
0.2725 69.0757 1.92957
0.2775 65.3242 1.87825
0.2825 62.8956 1.84384
0.2875 64.3485 1.86569
0.2925 63.4278 1.85283
0.2975 63.7504 1.85825
0.3025 60.5934 1.81214
0.3075 60.6327 1.81416
0.3125 63.1683 1.85168
0.3175 60.744 1.8171
0.3225 61.4162 1.82784
0.3275 59.6632 1.80247
0.3325 60.123 1.8097
0.3375 58.406 1.78421
0.3425 57.0236 1.76302
0.3475 56.4735 1.75449
0.3525 56.8709 1.76119
0.3575 54.5042 1.72425
0.3625 54.5321 1.7257
0.3675 52.9687 1.70093
0.3725 54.894 1.73086
0.3775 50.0013 1.65345
0.3825 50.5846 1.66369
0.3875 51.5132 1.67816
0.3925 50.6913 1.66539
0.3975 47.5609 1.61308
0.4025 46.7856 1.60021
0.4075 49.2703 1.64207
0.4125 45.0917 1.57202
0.4175 43.5324 1.54366
0.4225 42.8122 1.53221
0.4275 43.2654 1.54015
0.4325 41.9415 1.51641
0.4375 41.7726 1.51433
0.4425 40.3319 1.4871
0.4475 37.43 1.43255
0.4525 39.2168 1.46765
0.4575 39.8648 1.47947
0.4625 38.7118 1.45884
0.4675 34.6451 1.3796
0.4725 33.3059 1.35317
0.4775 31.8667 1.32429
0.4825 32.8022 1.34304
0.4875 31.6989 1.32091
0.4925 31.3388 1.31324
0.4975 29.9211 1.28438
0.5025 32.8522 1.34644
0.5075 27.7613 1.23686
0.5125 29.7751 1.2816
0.5175 27.9978 1.24289
0.5225 27.7844 1.23828
0.5275 29.9503 1.2853
0.5325 30.8998 1.30695
0.5375 26.645 1.21156
0.5425 26.576 1.21197
0.5475 24.3699 1.16034
0.5525 25.8745 1.19608
0.5575 25.9992 1.1973
0.5625 23.813 1.14654
0.5675 25.1579 1.17973
0.5725 24.3629 1.16107
0.5775 22.6478 1.11859
0.5825 23.4883 1.14027
0.5875 23.242 1.13364
0.5925 22.8678 1.12392
0.5975 24.6594 1.16658
0.6025 24.6047 1.16562
0.6075 23.201 1.13191
0.6125 22.588 1.1183
0.6175 22.7555 1.12155
0.6225 22.2271 1.10879
0.6275 21.2466 1.08296
0.6325 22.4332 1.11403
0.6375 22.8099 1.12238
0.6425 21.2088 1.0826
0.6475 21.1266 1.08117
0.6525 20.8296 1.07221
0.6575 19.384 1.03468
0.6625 20.4031 1.06285
0.6675 22.546 1.1153
0.6725 20.3695 1.06074
0.6775 19.8087 1.0455
0.6825 22.1339 1.10486
0.6875 20.0939 1.05388
0.6925 21.4617 1.08843
0.6975 20.7263 1.06811
0.7025 21.002 1.07743
0.7075 18.4218 1.00774
0.7125 19.2947 1.03039
0.7175 19.8385 1.04497
0.7225 20.3007 1.05799
0.7275 20.5261 1.06372
0.7325 18.1717 1.00156
0.7375 18.014 0.996424
0.7425 17.694 0.987932
0.7475 19.9156 1.04771
0.7525 16.8932 0.964113
0.7575 18.4748 1.00869
0.7625 17.9664 0.995905
0.7675 18.8383 1.0175
0.7725 15.9319 0.936813
0.7775 16.6682 0.95819
0.7825 18.2574 1.00148
0.7875 18.8984 1.01976
0.7925 17.9587 0.994878
0.7975 18.5126 1.01036
0.8025 16.4066 0.95032
0.8075 17.4123 0.979624
0.8125 15.7894 0.931725
0.8175 16.3243 0.947762
0.8225 17.932 0.99417
0.8275 17.3054 0.975938
0.8325 16.6047 0.956392
0.8375 15.6681 0.929594
0.8425 16.5312 0.95406
0.8475 15.8538 0.93364
0.8525 15.4709 0.922913
0.8575 16.4289 0.951437
0.8625 14.9073 0.905872
0.8675 16.2085 0.944546
0.8725 16.6647 0.958441
0.8775 16.3553 0.948839
0.8825 15.0824 0.911016
0.8875 14.2862 0.886497
0.8925 17.623 0.984717
0.8975 18.1413 1.00049
0.9025 15.336 0.920124
0.9075 15.8537 0.934359
0.9125 13.8854 0.875194
0.9175 14.7413 0.901272
0.9225 14.6171 0.897759
0.9275 15.0576 0.911056
0.9325 14.478 0.893417
0.9375 14.1852 0.884631
0.9425 14.0231 0.880076
0.9475 13.6348 0.867184
0.9525 13.6478 0.867972
0.9575 13.0378 0.847604
0.9625 12.9032 0.843894
0.9675 14.6753 0.899288
0.9725 14.669 0.899021
0.9775 13.858 0.874149
0.9825 14.1269 0.883612
0.9875 15.099 0.912927
0.9925 14.0682 0.881861
0.9975 12.6464 0.83593
1.0025 14.1277 0.883643
1.0075 14.7819 0.903942
1.0125 13.7264 0.871288
1.0175 12.7565 0.840343
1.0225 12.6821 0.837802
1.0275 13.7566 0.871499
1.0325 14.5898 0.897747
1.0375 14.0025 0.880093
1.0425 14.4572 0.894057
1.0475 12.7541 0.838925
1.0525 12.7199 0.839506
1.0575 12.1802 0.821563
1.0625 12.7693 0.840322
1.0675 12.5177 0.83277
1.0725 12.891 0.845062
1.0775 12.9265 0.845681
1.0825 12.4042 0.828949
1.0875 12.2128 0.822606
1.0925 12.1744 0.821929
1.0975 12.111 0.819789
1.1025 10.5168 0.763691
1.1075 11.5664 0.801474
1.1125 11.8757 0.812575
1.1175 11.1017 0.784701
1.1225 11.5098 0.799666
1.1275 11.8958 0.813823
1.1325 11.8099 0.810738
1.1375 11.6813 0.806797
1.1425 10.9591 0.7806
1.1475 11.6736 0.805687
1.1525 11.3276 0.794254
1.1575 11.6469 0.805572
1.1625 11.3118 0.793693
1.1675 9.72696 0.737445
1.1725 10.0559 0.749738
1.1775 12.1818 0.824792
1.1825 11.3226 0.797471
1.1875 11.8377 0.813539
1.1925 10.5394 0.766633
1.1975 11.3212 0.797733
1.2025 10.3979 0.763946
1.2075 10.4549 0.765389
1.2125 10.5501 0.771067
1.2175 11.4168 0.803004
1.2225 11.4294 0.802797
1.2275 11.2692 0.794811
1.2325 10.472 0.768343
1.2375 9.07562 0.717551
1.2425 11.5431 0.809752
1.2475 10.4784 0.771647
1.2525 8.36337 0.688558
1.2575 10.4466 0.767742
1.2625 10.3042 0.764409
1.2675 10.4564 0.772287
1.2725 10.4251 0.769729
1.2775 10.7858 0.788157
1.2825 10.1186 0.760749
1.2875 10.1205 0.763065
1.2925 9.03504 0.721698
1.2975 9.39967 0.738203
1.3025 9.50932 0.739846
1.3075 10.7079 0.789804
1.3125 8.49723 0.700035
1.3175 8.77915 0.718147
1.3225 8.97779 0.721601
1.3275 7.7672 0.67247
1.3325 10.1856 0.773342
1.3375 8.86123 0.720475
1.3425 11.1539 0.811518
1.3475 9.6871 0.754523
1.3525 9.26093 0.736699
1.3575 10.3079 0.783183
1.3625 8.86459 0.721663
1.3675 10.3082 0.777142
1.3725 9.21955 0.736508
1.3775 9.54064 0.754294
1.3825 9.12689 0.73194
1.3875 9.85995 0.763877
1.3925 8.75447 0.724566
1.3975 7.83858 0.688136
1.4025 11.0794 0.811882
1.4075 7.84649 0.684705
1.4125 9.67929 0.760367
1.4175 8.8254 0.72414
1.4225 8.2812 0.700302
1.4275 8.1732 0.698752
1.4325 8.3383 0.71551
1.4375 9.55356 0.758102
1.4425 8.23268 0.705002
1.4475 8.60183 0.719004
1.4525 8.35884 0.71276
1.4575 7.68051 0.680558
1.4625 7.44407 0.673224
1.4675 8.68013 0.719951
1.4725 7.89151 0.694071
1.4775 8.62555 0.72224
1.4825 9.29659 0.746592
1.4875 8.38381 0.718109
1.4925 7.8296 0.689928
1.4975 6.72563 0.637428
1.5025 6.94482 0.645305
1.5075 8.25819 0.710929
1.5125 8.61632 0.718035
1.5175 9.98365 0.777502
1.5225 7.83695 0.688476
1.5275 7.26936 0.665519
1.5325 8.14053 0.702775
1.5375 7.28128 0.658839
1.5425 7.5877 0.678576
1.5475 8.23732 0.710391
1.5525 8.31611 0.706008
1.5575 8.86415 0.734643
1.5625 8.37291 0.711267
1.5675 7.30007 0.667898
1.5725 6.85619 0.633827
1.5775 6.84688 0.642974
1.5825 7.8845 0.684751
1.5875 6.12107 0.592945
1.5925 8.14238 0.700601
1.5975 7.73578 0.674926
1.6025 7.21437 0.646277
1.6075 6.71549 0.631547
1.6125 7.74546 0.683666
1.6175 7.21435 0.65294
1.6225 8.23205 0.697412
1.6275 7.52032 0.662633
1.6325 6.75264 0.630391
1.6375 5.95227 0.581021
1.6425 7.0183 0.62384
1.6475 7.31005 0.654937
1.6525 6.39545 0.610557
1.6575 6.16863 0.591409
1.6625 7.05796 0.631536
1.6675 8.08627 0.686423
1.6725 7.47763 0.660231
1.6775 7.39473 0.649983
1.6825 7.06253 0.629195
1.6875 6.84238 0.618214
1.6925 7.51391 0.642943
1.6975 6.97826 0.625428
1.7025 7.15585 0.622964
1.7075 6.17697 0.584298
1.7125 6.67496 0.595546
1.7175 6.51293 0.592297
1.7225 6.63566 0.596607
1.7275 7.11783 0.632906
1.7325 6.74448 0.618756
1.7375 5.87289 0.57
1.7425 7.33051 0.638392
1.7475 6.23893 0.594065
1.7525 7.42548 0.638347
1.7575 6.39335 0.587199
1.7625 7.20733 0.624848
1.7675 6.25184 0.576358
1.7725 7.20507 0.625317
1.7775 5.87131 0.55443
1.7825 5.79233 0.550348
1.7875 6.3761 0.584994
1.7925 6.84456 0.615356
1.7975 6.69119 0.597262
1.8025 6.60641 0.589496
1.8075 6.90737 0.597411
1.8125 6.0178 0.561559
1.8175 5.45254 0.542009
1.8225 6.13267 0.562792
1.8275 7.66929 0.630563
1.8325 6.40479 0.582684
1.8375 7.37194 0.636916
1.8425 6.58308 0.596869
1.8475 5.54671 0.532501
1.8525 6.51562 0.579002
1.8575 6.41548 0.579244
1.8625 6.54658 0.582467
1.8675 5.90947 0.555997
1.8725 6.9836 0.605883
1.8775 6.8554 0.597968
1.8825 6.47978 0.570829
1.8875 6.08555 0.552764
1.8925 6.6417 0.590213
1.8975 5.882 0.550151
1.9025 5.79654 0.53541
1.9075 5.71664 0.534261
1.9125 5.65105 0.528025
1.9175 5.52968 0.527937
1.9225 5.52891 0.523
1.9275 5.5139 0.526832
1.9325 6.08763 0.565438
1.9375 5.1171 0.522819
1.9425 5.37033 0.524888
1.9475 6.69666 0.589468
1.9525 5.7386 0.534991
1.9575 5.26445 0.511461
1.9625 5.52511 0.535121
1.9675 6.04404 0.561313
1.9725 5.41089 0.533302
1.9775 6.14566 0.561943
1.9825 5.48884 0.524686
1.9875 5.74245 0.547319
1.9925 7.10901 0.606947
1.9975 5.2809 0.513881
2.0025 5.4136 0.531542
2.0075 4.8829 0.509863
2.0125 5.77038 0.550777
2.0175 4.32195 0.459229
2.0225 4.42415 0.478856
2.0275 5.73025 0.547547
2.0325 4.67939 0.486937
2.0375 6.53289 0.592508
2.0425 5.87611 0.560714
2.0475 5.75384 0.552875
2.0525 5.46704 0.53773
2.0575 6.25784 0.580221
2.0625 4.67177 0.502511
2.0675 5.82772 0.565056
2.0725 4.87505 0.51417
2.0775 5.54914 0.548053
2.0825 4.9751 0.52371
2.0875 5.04349 0.515884
2.0925 6.08845 0.571341
2.0975 5.03008 0.526528
2.1025 5.26376 0.541436
2.1075 5.52113 0.551455
2.1125 5.62357 0.560249
2.1175 6.43198 0.597261
2.1225 4.71121 0.516677
2.1275 6.00819 0.582469
2.1325 4.28303 0.47841
2.1375 5.26387 0.544864
2.1425 5.23636 0.545001
2.1475 4.94576 0.529584
2.1525 4.70044 0.512716
2.1575 4.94527 0.531262
2.1625 5.49865 0.554836
2.1675 4.27421 0.49095
2.1725 4.27249 0.492236
2.1775 4.75224 0.524912
2.1825 4.67273 0.518117
2.1875 5.28167 0.555789
2.1925 4.12202 0.486675
2.1975 5.08745 0.544121
2.2025 4.91155 0.534551
2.2075 4.91448 0.534555
2.2125 5.27839 0.553687
2.2175 4.67718 0.521113
2.2225 5.55878 0.568335
2.2275 5.03132 0.541747
2.2325 4.0346 0.488088
2.2375 4.79778 0.529201
2.2425 4.99649 0.542372
2.2475 4.13723 0.490771
2.2525 5.61417 0.573659
2.2575 5.93633 0.592234
2.2625 4.8689 0.533338
2.2675 4.83093 0.533678
2.2725 5.22118 0.551834
2.2775 5.55767 0.57209
2.2825 5.36479 0.562285
2.2875 4.84688 0.533617
2.2925 4.48683 0.512919
2.2975 5.37271 0.561761
2.3025 4.37868 0.507454
2.3075 5.25727 0.555815
2.3125 5.10101 0.547644
2.3175 5.64551 0.573413
2.3225 4.97399 0.539081
2.3275 4.59364 0.519646
2.3325 4.84624 0.532435
2.3375 4.41704 0.508608
2.3425 5.52493 0.56735
2.3475 4.63296 0.521049
2.3525 4.80187 0.531085
2.3575 5.69849 0.57795
2.3625 5.78667 0.582934
2.3675 4.10188 0.488362
2.3725 4.89298 0.534649
2.3775 5.11189 0.546779
2.3825 5.3412 0.559855
2.3875 5.80963 0.583392
2.3925 4.73086 0.526427
2.3975 4.12515 0.491212
2.4025 5.17607 0.549655
2.4075 6.31036 0.606425
2.4125 4.21272 0.495693
2.4175 5.78406 0.580971
2.4225 4.4514 0.509192
2.4275 5.46182 0.565736
2.4325 4.8873 0.533656
2.4375 5.7346 0.578157
2.4425 4.93884 0.53648
2.4475 5.18712 0.549433
2.4525 5.39579 0.559974
2.4575 6.03481 0.595018
2.4625 4.08539 0.488637
2.4675 3.957 0.479721
2.4725 4.45415 0.508773
2.4775 5.23058 0.550946
2.4825 4.819 0.529175
2.4875 4.99041 0.540535
2.4925 5.06749 0.542867
2.4975 5.66087 0.574406
2.5025 3.95663 0.4799
2.5075 3.86819 0.473933
2.5125 5.73824 0.577736
2.5175 5.50783 0.565607
2.5225 5.44962 0.562516
2.5275 4.85124 0.530976
2.5325 5.07197 0.542702
2.5375 5.05491 0.542501
2.5425 4.60501 0.517721
2.5475 4.98198 0.537983
2.5525 3.7267 0.465005
2.5575 4.59453 0.515903
