# X   Y   E
0
-1.2925 4.61464 0.202351
-1.2875 4.65888 0.203496
-1.2825 4.82757 0.207568
-1.2775 4.54571 0.201138
-1.2725 4.89056 0.208445
-1.2675 4.37582 0.197188
-1.2625 4.61825 0.202142
-1.2575 4.92272 0.208963
-1.2525 4.69575 0.20406
-1.2475 4.47446 0.198894
-1.2425 5.12371 0.212878
-1.2375 4.84842 0.207159
-1.2325 4.76351 0.205344
-1.2275 5.05358 0.211644
-1.2225 4.94076 0.209218
-1.2175 4.92444 0.208553
-1.2125 5.19291 0.214374
-1.2075 5.52186 0.22087
-1.2025 5.1082 0.212066
-1.1975 4.82288 0.206114
-1.1925 5.50868 0.22051
-1.1875 4.76674 0.204667
-1.1825 4.81504 0.205894
-1.1775 5.20122 0.213577
-1.1725 5.2631 0.215079
-1.1675 5.49691 0.220096
-1.1625 4.87441 0.206688
-1.1575 5.05153 0.210704
-1.1525 5.10255 0.211683
-1.1475 5.57421 0.221159
-1.1425 5.14861 0.212453
-1.1375 4.91258 0.207426
-1.1325 5.4234 0.218056
-1.1275 5.12916 0.212126
-1.1225 5.21897 0.213701
-1.1175 5.13557 0.212275
-1.1125 5.57919 0.22085
-1.1075 5.09375 0.210973
-1.1025 5.36306 0.216558
-1.0975 4.83944 0.205593
-1.0925 5.47994 0.218552
-1.0875 5.70901 0.223377
-1.0825 5.51191 0.21944
-1.0775 5.71519 0.223139
-1.0725 5.22554 0.213519
-1.0675 5.46611 0.218296
-1.0625 5.56003 0.21999
-1.0575 5.39519 0.216998
-1.0525 5.65741 0.221726
-1.0475 5.55395 0.219633
-1.0425 5.78359 0.224127
-1.0375 5.71999 0.223027
-1.0325 5.36401 0.215939
-1.0275 5.96177 0.227561
-1.0225 6.04242 0.228678
-1.0175 5.82394 0.224791
-1.0125 5.70997 0.22222
-1.0075 5.98154 0.228061
-1.0025 6.16208 0.231063
-0.9975 5.99758 0.227983
-0.9925 6.01807 0.22834
-0.9875 5.51974 0.218514
-0.9825 5.67343 0.221555
-0.9775 6.0395 0.228581
-0.9725 5.76721 0.223231
-0.9675 6.44537 0.235907
-0.9625 6.47327 0.236272
-0.9575 6.13124 0.230032
-0.9525 6.47612 0.23631
-0.9475 6.49845 0.236598
-0.9425 6.59176 0.238304
-0.9375 6.25658 0.232263
-0.9325 6.29745 0.232931
-0.9275 6.80044 0.241809
-0.9225 6.34586 0.234002
-0.9175 6.73736 0.240812
-0.9125 6.49439 0.236516
-0.9075 6.77956 0.241737
-0.9025 6.93492 0.244283
-0.8975 6.76769 0.241249
-0.8925 6.50896 0.236761
-0.8875 6.68775 0.239501
-0.8825 6.68275 0.239407
-0.8775 6.61116 0.23824
-0.8725 6.41513 0.23445
-0.8675 7.09797 0.246762
-0.8625 6.85748 0.242452
-0.8575 6.96002 0.24433
-0.8525 7.00785 0.244846
-0.8475 7.20675 0.248315
-0.8425 6.87665 0.242665
-0.8375 7.11952 0.246687
-0.8325 6.84983 0.242181
-0.8275 7.22186 0.248685
-0.8225 7.62715 0.255444
-0.8175 7.79016 0.258069
-0.8125 7.75473 0.257562
-0.8075 7.49383 0.252874
-0.8025 7.46654 0.252412
-0.7975 8.10435 0.263102
-0.7925 7.59781 0.254609
-0.7875 7.73664 0.256761
-0.7825 7.61667 0.254631
-0.7775 7.79809 0.257877
-0.7725 8.10992 0.262885
-0.7675 8.40834 0.267364
-0.7625 7.85929 0.258431
-0.7575 7.68324 0.255576
-0.7525 8.57426 0.26997
-0.7475 8.00227 0.260635
-0.7425 8.60689 0.270263
-0.7375 8.7042 0.271975
-0.7325 8.61771 0.270406
-0.7275 8.24624 0.264573
-0.7225 8.67546 0.271463
-0.7175 9.05974 0.277043
-0.7125 9.19799 0.279399
-0.7075 8.45741 0.267799
-0.7025 9.23415 0.279478
-0.6975 9.17624 0.278481
-0.6925 9.44015 0.28311
-0.6875 9.10611 0.277674
-0.6825 9.79608 0.28797
-0.6775 9.88561 0.288965
-0.6725 9.32271 0.280869
-0.6675 9.71744 0.286806
-0.6625 10.1719 0.292932
-0.6575 10.1341 0.292696
-0.6525 9.96109 0.29005
-0.6475 10.6178 0.299616
-0.6425 10.3728 0.295867
-0.6375 10.3147 0.295274
-0.6325 10.4774 0.297362
-0.6275 10.6529 0.299799
-0.6225 10.9841 0.304374
-0.6175 10.7254 0.30078
-0.6125 11.2868 0.308665
-0.6075 11.1985 0.30748
-0.6025 11.4514 0.310585
-0.5975 11.608 0.312972
-0.5925 12.2686 0.32166
-0.5875 11.9538 0.317226
-0.5825 12.3673 0.322804
-0.5775 12.7687 0.327942
-0.5725 12.7373 0.327409
-0.5675 12.8674 0.329046
-0.5625 13.1347 0.332749
-0.5575 12.8984 0.329555
-0.5525 13.5844 0.338263
-0.5475 13.4213 0.336209
-0.5425 14.2494 0.346205
-0.5375 14.5058 0.349346
-0.5325 14.3891 0.348028
-0.5275 14.6573 0.351128
-0.5225 14.8983 0.354064
-0.5175 14.8236 0.353199
-0.5125 14.8889 0.353958
-0.5075 15.2925 0.358499
-0.5025 16.781 0.375821
-0.4975 16.3686 0.371118
-0.4925 16.6169 0.373924
-0.4875 17.9241 0.388302
-0.4825 17.7607 0.386612
-0.4775 18.3574 0.393085
-0.4725 17.8403 0.387609
-0.4675 18.8765 0.398792
-0.4625 19.7306 0.407614
-0.4575 20.0799 0.411124
-0.4525 20.3723 0.414217
-0.4475 21.6119 0.426698
-0.4425 22.6609 0.437157
-0.4375 22.7471 0.437914
-0.4325 23.8132 0.448121
-0.4275 23.9992 0.449989
-0.4225 25.5105 0.464116
-0.4175 26.4971 0.472923
-0.4125 27.2153 0.479231
-0.4075 28.0447 0.486738
-0.4025 30.8619 0.510892
-0.3975 31.2203 0.513762
-0.3925 32.1592 0.521605
-0.3875 33.7883 0.534879
-0.3825 35.9128 0.551446
-0.3775 36.3022 0.554488
-0.3725 39.367 0.577506
-0.3675 41.9145 0.595997
-0.3625 42.6594 0.601477
-0.3575 45.4335 0.620933
-0.3525 46.8875 0.630891
-0.3475 49.726 0.649843
-0.3425 51.471 0.661379
-0.3375 56.0941 0.690445
-0.3325 58.8949 0.70766
-0.3275 61.5699 0.723768
-0.3225 64.2117 0.739326
-0.3175 69.9061 0.771665
-0.3125 73.1146 0.789204
-0.3075 78.1 0.815936
-0.3025 81.4493 0.833485
-0.2975 86.7582 0.860513
-0.2925 91.8434 0.885461
-0.2875 98.2305 0.916079
-0.2825 103.387 0.940088
-0.2775 112.539 0.98115
-0.2725 118.487 1.007
-0.2675 127.002 1.04298
-0.2625 136.979 1.08346
-0.2575 146.49 1.1208
-0.2525 157.625 1.163
-0.2475 170.65 1.21055
-0.2425 181.532 1.24896
-0.2375 195.073 1.29508
-0.2325 213.629 1.35572
-0.2275 230.252 1.40799
-0.2225 248.939 1.46458
-0.2175 269.499 1.52442
-0.2125 292.697 1.58909
-0.2075 312.587 1.64277
-0.2025 340.803 1.71591
-0.1975 371.848 1.793
-0.1925 401.631 1.86395
-0.1875 433.828 1.93797
-0.1825 466.077 2.00946
-0.1775 506.581 2.09555
-0.1725 541.427 2.16725
-0.1675 588.072 2.25943
-0.1625 631.181 2.34155
-0.1575 682.538 2.4359
-0.1525 734.194 2.52728
-0.1475 777.416 2.60162
-0.1425 844.175 2.71204
-0.1375 898.372 2.79872
-0.1325 958.249 2.89152
-0.1275 1020.81 2.98551
-0.1225 1085.41 3.07969
-0.1175 1149.07 3.16997
-0.1125 1214.05 3.25949
-0.1075 1287.37 3.35769
-0.1025 1357.81 3.44959
-0.0975 1429.74 3.54111
-0.0925 1510.86 3.64139
-0.0875 1580.06 3.72533
-0.0825 1655.9 3.81501
-0.0775 1725.03 3.8953
-0.0725 1800.14 3.98062
-0.0675 1875.59 4.06476
-0.0625 1952.87 4.14907
-0.0575 2018.6 4.21971
-0.0525 2086.61 4.29196
-0.0475 2146.78 4.35486
-0.0425 2205.65 4.41578
-0.0375 2258.43 4.46991
-0.0325 2300.07 4.5127
-0.0275 2340.55 4.55383
-0.0225 2364.29 4.57847
-0.0175 2388.77 4.60385
-0.0125 2398.8 4.61517
-0.0075 2400.84 4.61867
-0.0025 2388.43 4.60842
0.0025 2359.52 4.58208
0.0075 2326.27 4.5513
0.0125 2270.67 4.49814
0.0175 2223.18 4.4525
0.0225 2152.12 4.38231
0.0275 2071.03 4.30057
0.0325 1989.95 4.21698
0.0375 1894.92 4.11647
0.0425 1802.27 4.01617
0.0475 1705.66 3.9083
0.0525 1599.94 3.78676
0.0575 1494.13 3.66059
0.0625 1395.2 3.53864
0.0675 1306.06 3.42478
0.0725 1207.72 3.29468
0.0775 1115.24 3.16706
0.0825 1029.62 3.04402
0.0875 940.923 2.91096
0.0925 860.526 2.78469
0.0975 789.139 2.66764
0.1025 723.997 2.55602
0.1075 657.842 2.43701
0.1125 600.946 2.33022
0.1175 540.322 2.21014
0.1225 495.042 2.11627
0.1275 452.849 2.02457
0.1325 409.522 1.92595
0.1375 373.212 1.83919
0.1425 343.255 1.76443
0.1475 308.745 1.67381
0.1525 284.828 1.60827
0.1575 258.893 1.53383
0.1625 241.926 1.4832
0.1675 223.229 1.42539
0.1725 206.651 1.37194
0.1775 194.28 1.33062
0.1825 185.169 1.29958
0.1875 173.858 1.25999
0.1925 164.884 1.22749
0.1975 160.671 1.21229
0.2025 154.963 1.1911
0.2075 149.655 1.17101
0.2125 145.956 1.1569
0.2175 143.18 1.14643
0.2225 141.286 1.13949
0.2275 139.119 1.13128
0.2325 137.143 1.12372
0.2375 139.886 1.13539
0.2425 138.168 1.12915
0.2475 140.765 1.14038
0.2525 139.671 1.13636
0.2575 138.888 1.13388
0.2625 139.972 1.13865
0.2675 140.631 1.14197
0.2725 138.616 1.13426
0.2775 142.576 1.15089
0.2825 139.161 1.13735
0.2875 140.464 1.14296
0.2925 141.453 1.14762
0.2975 142.326 1.15139
0.3025 140.713 1.14531
0.3075 140.324 1.14415
0.3125 142.056 1.15136
0.3175 140.162 1.14382
0.3225 139.587 1.14195
0.3275 138.38 1.13716
0.3325 137.445 1.1334
0.3375 135.57 1.12608
0.3425 133.438 1.11706
0.3475 129.676 1.10151
0.3525 130.763 1.10605
0.3575 128.962 1.09853
0.3625 124.981 1.08141
0.3675 123.352 1.07451
0.3725 119.454 1.0572
0.3775 117.312 1.04779
0.3825 112.141 1.02455
0.3875 110.753 1.01793
0.3925 106.643 0.998938
0.3975 102.831 0.980769
0.4025 99.2498 0.963603
0.4075 97.8593 0.956632
0.4125 92.115 0.927936
0.4175 87.2755 0.90337
0.4225 85.3524 0.893141
0.4275 81.287 0.871573
0.4325 78.0487 0.853869
0.4375 75.4786 0.839708
0.4425 71.781 0.818607
0.4475 66.1852 0.786035
0.4525 64.0655 0.773439
0.4575 60.6306 0.7522
0.4625 58.7188 0.740327
0.4675 55.0738 0.716834
0.4725 53.6752 0.707686
0.4775 49.1319 0.677383
0.4825 47.2237 0.664139
0.4875 45.1481 0.649168
0.4925 41.6883 0.624039
0.4975 40.0282 0.611677
0.5025 37.622 0.592926
0.5075 36.6562 0.585336
0.5125 35.0114 0.572206
0.5175 33.1272 0.556939
0.5225 31.785 0.545617
0.5275 29.3995 0.524651
0.5325 27.7815 0.510394
0.5375 26.9603 0.502731
0.5425 24.9637 0.484115
0.5475 25.5518 0.489757
0.5525 24.8638 0.483631
0.5575 23.4091 0.468925
0.5625 22.0098 0.454978
0.5675 21.8398 0.453652
0.5725 20.9065 0.443585
0.5775 21.0458 0.445194
0.5825 20.1668 0.436284
0.5875 19.3489 0.427332
0.5925 18.2502 0.415105
0.5975 19.2521 0.4262
0.6025 18.1612 0.413998
0.6075 17.8513 0.410578
0.6125 16.7711 0.39774
0.6175 17.1242 0.401808
0.6225 16.9597 0.400223
0.6275 17.2628 0.403641
0.6325 17.8319 0.410449
0.6375 16.8884 0.399546
0.6425 16.9702 0.400366
0.6475 16.8339 0.399116
0.6525 16.7767 0.398138
0.6575 15.6286 0.384419
0.6625 15.5123 0.382666
0.6675 15.5286 0.383357
0.6725 15.4623 0.38209
0.6775 15.7764 0.386043
0.6825 15.5222 0.383316
0.6875 15.82 0.386564
0.6925 16.3177 0.392539
0.6975 15.7566 0.385938
0.7025 15.1611 0.37825
0.7075 14.9387 0.375771
0.7125 15.2241 0.37935
0.7175 15.7483 0.385693
0.7225 15.3774 0.38114
0.7275 15.583 0.38354
0.7325 15.3964 0.381478
0.7375 15.8285 0.386636
0.7425 15.2788 0.379909
0.7475 14.4465 0.369459
0.7525 14.9861 0.376197
0.7575 14.085 0.36474
0.7625 14.7042 0.372782
0.7675 14.1556 0.365674
0.7725 14.1394 0.365465
0.7775 14.0964 0.364605
0.7825 14.3444 0.367863
0.7875 15.0364 0.376897
0.7925 14.7806 0.373481
0.7975 14.1261 0.365037
0.8025 13.944 0.362638
0.8075 14.4505 0.369435
0.8125 14.0212 0.36378
0.8175 14.7862 0.373505
0.8225 13.9469 0.362805
0.8275 14.1764 0.365906
0.8325 14.4558 0.369626
0.8375 14.3627 0.368502
0.8425 14.3194 0.367665
0.8475 14.2431 0.366726
0.8525 13.9758 0.363362
0.8575 14.6513 0.372075
0.8625 13.3123 0.354495
0.8675 13.9718 0.363093
0.8725 13.6431 0.359032
0.8775 13.8416 0.36158
0.8825 13.6681 0.359395
0.8875 13.249 0.353728
0.8925 13.0626 0.351377
0.8975 13.5309 0.35763
0.9025 13.3262 0.354937
0.9075 13.4165 0.356194
0.9125 13.0011 0.35055
0.9175 13.4913 0.357212
0.9225 13.3592 0.355326
0.9275 13.5347 0.357783
0.9325 13.4001 0.356001
0.9375 13.9675 0.363689
0.9425 12.7501 0.347161
0.9475 12.496 0.343838
0.9525 13.4356 0.35665
0.9575 12.9363 0.349927
0.9625 13.0164 0.351005
0.9675 13.6061 0.358797
0.9725 12.8763 0.349253
0.9775 13.5243 0.357806
0.9825 12.5065 0.344315
0.9875 13.1864 0.353397
0.9925 13.3938 0.356261
0.9975 13.0015 0.351058
1.0025 12.8635 0.349283
1.0075 12.7734 0.347886
1.0125 13.0815 0.352175
1.0175 12.4137 0.343082
1.0225 12.4619 0.343837
1.0275 13.3013 0.355054
1.0325 12.5447 0.345067
1.0375 12.3365 0.341997
1.0425 12.2743 0.341487
1.0475 12.351 0.342358
1.0525 12.2429 0.341
1.0575 12.301 0.341781
1.0625 12.6984 0.347453
1.0675 12.3604 0.342662
1.0725 12.5512 0.345303
1.0775 12.4725 0.344274
1.0825 12.5095 0.344876
1.0875 11.7585 0.334465
1.0925 12.4641 0.344218
1.0975 11.9195 0.336866
1.1025 11.8913 0.336427
1.1075 12.2283 0.341242
1.1125 12.4682 0.344473
1.1175 11.8242 0.335625
1.1225 11.9823 0.33805
1.1275 11.8863 0.336564
1.1325 12.3425 0.343219
1.1375 11.8594 0.336351
1.1425 12.0349 0.339101
1.1475 12.6913 0.348416
1.1525 11.6477 0.333501
1.1575 11.4473 0.330793
1.1625 11.8042 0.336056
1.1675 12.2505 0.342512
1.1725 12.455 0.345436
1.1775 11.9037 0.337797
1.1825 11.6056 0.33354
1.1875 12.0613 0.340299
1.1925 11.8079 0.337049
1.1975 11.3572 0.330414
1.2025 11.6281 0.334522
1.2075 11.4596 0.332479
1.2125 12.0099 0.340333
1.2175 11.9825 0.339999
1.2225 11.3575 0.331188
1.2275 11.6556 0.335889
1.2325 11.7105 0.336707
1.2375 11.4582 0.333605
1.2425 11.9921 0.341361
1.2475 11.9868 0.341968
1.2525 12.2321 0.345362
1.2575 11.3649 0.33304
1.2625 11.1098 0.329479
1.2675 11.7701 0.339293
1.2725 11.7132 0.338538
1.2775 11.1224 0.329958
1.2825 11.448 0.335499
1.2875 11.5801 0.337836
1.2925 11.2856 0.333312
1.2975 11.1221 0.330966
1.3025 11.29 0.333828
1.3075 10.9786 0.329132
1.3125 11.101 0.331373
1.3175 11.0617 0.331129
1.3225 11.2802 0.334407
1.3275 11.4351 0.337066
1.3325 11.6472 0.340712
1.3375 10.9451 0.330823
1.3425 10.9629 0.330889
1.3475 10.7875 0.328566
1.3525 11.0563 0.333079
1.3575 10.6549 0.326661
1.3625 11.5594 0.340857
1.3675 10.7042 0.327397
1.3725 11.1562 0.334979
1.3775 11.3568 0.338428
1.3825 10.6965 0.32844
1.3875 10.9166 0.33178
1.3925 10.7836 0.330483
1.3975 10.4702 0.32585
1.4025 10.8765 0.33204
1.4075 11.0086 0.334692
1.4125 11.4083 0.340914
1.4175 10.3125 0.324332
1.4225 10.8127 0.33253
1.4275 10.7863 0.331667
1.4325 10.4181 0.326588
1.4375 10.5191 0.32884
1.4425 10.9206 0.335003
1.4475 11.0238 0.337299
1.4525 10.9385 0.336488
1.4575 10.0939 0.322517
1.4625 10.5746 0.330732
1.4675 10.6367 0.332069
1.4725 10.2596 0.326506
1.4775 11.0575 0.339325
1.4825 10.4145 0.328944
1.4875 10.146 0.325212
1.4925 10.7177 0.333733
1.4975 9.64167 0.316543
1.5025 10.8561 0.336452
1.5075 10.4954 0.330692
1.5125 10.6425 0.333175
1.5175 11.2177 0.342715
1.5225 10.2287 0.327027
1.5275 9.55519 0.316199
1.5325 10.9165 0.336226
1.5375 10.077 0.323833
1.5425 10.2576 0.326467
1.5475 9.7643 0.319555
1.5525 10.113 0.324831
1.5575 9.96061 0.321332
1.5625 10.2299 0.32608
1.5675 10.2265 0.325741
1.5725 10.4195 0.330135
1.5775 10.2435 0.327292
1.5825 9.85407 0.321361
1.5875 10.8586 0.336975
1.5925 10.1753 0.324237
1.5975 10.1491 0.324603
1.6025 10.3603 0.326141
1.6075 10.174 0.323348
1.6125 9.25626 0.308509
1.6175 9.69241 0.315831
1.6225 9.68207 0.315
1.6275 9.66125 0.314219
1.6325 10.3032 0.324845
1.6375 10.015 0.319286
1.6425 9.54413 0.311295
1.6475 9.79304 0.316122
1.6525 10.127 0.322627
1.6575 9.85996 0.315648
1.6625 9.86546 0.315099
1.6675 10.2639 0.323028
1.6725 9.66446 0.311251
1.6775 10.0023 0.316641
1.6825 9.9714 0.31688
1.6875 9.36076 0.305379
1.6925 9.60401 0.309608
1.6975 9.23766 0.302586
1.7025 9.80545 0.309688
1.7075 9.69491 0.309872
1.7125 8.80127 0.293249
1.7175 9.49063 0.306549
1.7225 9.97379 0.313428
1.7275 9.39554 0.302177
1.7325 9.0902 0.295705
1.7375 9.3102 0.300092
1.7425 8.90989 0.290864
1.7475 9.48138 0.299668
1.7525 9.49571 0.302386
1.7575 9.05993 0.292306
1.7625 9.66046 0.303814
1.7675 9.69875 0.304365
1.7725 9.40475 0.299782
1.7775 9.09294 0.29098
1.7825 9.02673 0.290474
1.7875 9.15121 0.29227
1.7925 9.91815 0.306284
1.7975 9.30803 0.291941
1.8025 8.91821 0.286981
1.8075 8.71691 0.283249
1.8125 9.19451 0.289963
1.8175 8.92751 0.28471
1.8225 8.61678 0.277619
1.8275 8.37996 0.274984
1.8325 9.0514 0.285032
1.8375 8.99158 0.283553
1.8425 8.54792 0.276751
1.8475 8.81294 0.279119
1.8525 8.9774 0.284507
1.8575 8.44638 0.272721
1.8625 9.00862 0.280329
1.8675 8.91859 0.281445
1.8725 8.22442 0.266842
1.8775 9.13076 0.282517
1.8825 8.63901 0.274582
1.8875 8.55216 0.272899
1.8925 8.31417 0.267614
1.8975 8.09067 0.263436
1.9025 9.05898 0.279648
1.9075 8.96178 0.278292
1.9125 8.97522 0.27946
1.9175 8.33416 0.266558
1.9225 8.1255 0.262225
1.9275 8.5036 0.268198
1.9325 8.23773 0.267504
1.9375 8.35534 0.26947
1.9425 8.15392 0.263178
1.9475 8.30832 0.266837
1.9525 8.34329 0.266992
1.9575 8.32228 0.266954
1.9625 8.5612 0.272668
1.9675 8.40317 0.269661
1.9725 8.20208 0.265215
1.9775 8.13324 0.264892
1.9825 8.07371 0.265134
1.9875 7.80619 0.25987
1.9925 7.39886 0.251435
1.9975 8.52406 0.272773
2.0025 8.0929 0.267266
2.0075 8.20947 0.266504
2.0125 8.05886 0.266085
2.0175 7.91107 0.263221
2.0225 7.62962 0.258142
2.0275 7.87859 0.263642
2.0325 7.51942 0.258075
2.0375 8.0016 0.264555
2.0425 7.85184 0.264244
2.0475 7.82054 0.265941
2.0525 7.51609 0.260155
2.0575 7.70248 0.263321
2.0625 7.67976 0.264332
2.0675 7.87365 0.267236
2.0725 7.59242 0.262592
2.0775 7.60912 0.26445
2.0825 7.29264 0.259724
2.0875 7.48062 0.262839
2.0925 8.20842 0.276371
2.0975 7.46051 0.263964
2.1025 7.15989 0.258775
2.1075 6.94096 0.253669
2.1125 7.09967 0.259199
2.1175 7.04919 0.257553
2.1225 7.27308 0.26249
2.1275 7.26869 0.2634
2.1325 7.5525 0.26864
2.1375 7.38316 0.267329
2.1425 7.29704 0.265679
2.1475 7.15353 0.263683
2.1525 7.02475 0.261685
2.1575 7.2213 0.265232
2.1625 7.44342 0.269946
2.1675 6.95002 0.260862
2.1725 7.0645 0.263854
2.1775 7.5036 0.272272
2.1825 6.71675 0.257967
2.1875 6.96958 0.263193
2.1925 7.03645 0.2647
2.1975 7.0078 0.264561
2.2025 7.20009 0.26798
2.2075 7.08124 0.266415
2.2125 7.15876 0.268407
2.2175 6.97579 0.264784
2.2225 6.84731 0.262848
2.2275 6.65152 0.259001
2.2325 6.82047 0.262212
2.2375 6.51624 0.256735
2.2425 6.11941 0.248962
2.2475 6.02326 0.247069
2.2525 6.42753 0.255138
2.2575 6.61838 0.258875
2.2625 6.68827 0.260383
2.2675 6.52388 0.257137
2.2725 6.28398 0.252499
2.2775 6.78744 0.262069
2.2825 6.30281 0.25318
2.2875 5.99953 0.246432
2.2925 6.1531 0.24977
2.2975 6.16149 0.249837
2.3025 6.16009 0.249723
2.3075 6.15292 0.249702
2.3125 6.2957 0.252582
2.3175 6.27906 0.251962
2.3225 6.15829 0.249627
2.3275 6.52158 0.256624
2.3325 6.11101 0.248632
2.3375 6.32578 0.252618
2.3425 5.81341 0.242518
2.3475 5.94805 0.244893
2.3525 6.34535 0.253119
2.3575 6.07563 0.24758
2.3625 6.28138 0.251491
2.3675 5.96607 0.245397
2.3725 6.31539 0.252382
2.3775 6.07421 0.247315
2.3825 6.1265 0.248361
2.3875 6.036 0.246555
2.3925 5.78137 0.241095
2.3975 5.74579 0.240231
2.4025 5.56977 0.236914
2.4075 6.2382 0.250513
2.4125 5.7415 0.240179
2.4175 5.82336 0.241947
2.4225 5.42272 0.233344
2.4275 6.16988 0.249043
2.4325 5.41292 0.233229
2.4375 5.47254 0.234699
2.4425 5.67354 0.238599
2.4475 5.44008 0.233738
2.4525 5.7333 0.239686
2.4575 5.41361 0.233175
2.4625 5.19882 0.228204
2.4675 5.73087 0.239918
2.4725 5.25385 0.229547
2.4775 5.56977 0.236312
2.4825 5.14389 0.226899
2.4875 5.40098 0.232745
2.4925 5.46916 0.234026
2.4975 4.84059 0.22026
2.5025 5.02057 0.224214
2.5075 5.18983 0.227894
2.5125 5.57329 0.236361
2.5175 5.62568 0.237272
2.5225 5.21681 0.228565
2.5275 5.08818 0.225557
2.5325 5.00094 0.223718
2.5375 4.87525 0.220972
2.5425 5.06647 0.225068
2.5475 4.88474 0.220767
2.5525 5.23402 0.228577
2.5575 4.88374 0.220864
2.5625 5.04099 0.224385
2.5675 4.54987 0.213258
