# X   Y   E
0
-1.5725 3.66784 0.183414
-1.5675 3.7849 0.186279
-1.5625 4.36169 0.200048
-1.5575 3.88585 0.188517
-1.5525 3.89941 0.188931
-1.5475 4.01251 0.191529
-1.5425 3.94631 0.190066
-1.5375 4.24298 0.197078
-1.5325 4.19861 0.195738
-1.5275 4.61775 0.205195
-1.5225 4.07291 0.192451
-1.5175 4.51283 0.202307
-1.5125 4.52743 0.202559
-1.5075 4.11438 0.193693
-1.5025 4.48601 0.20225
-1.4975 4.28002 0.197337
-1.4925 4.43127 0.200303
-1.4875 4.26625 0.196946
-1.4825 4.28662 0.197248
-1.4775 4.69901 0.206449
-1.4725 4.96282 0.211969
-1.4675 4.26022 0.196354
-1.4625 4.87717 0.209921
-1.4575 4.63726 0.204953
-1.4525 4.8954 0.210422
-1.4475 4.88793 0.209777
-1.4425 4.79958 0.208106
-1.4375 4.93682 0.211161
-1.4325 4.72094 0.206274
-1.4275 4.87862 0.209438
-1.4225 4.85359 0.208633
-1.4175 5.10556 0.214523
-1.4125 4.85583 0.208757
-1.4075 4.92942 0.210806
-1.4025 4.81143 0.207653
-1.3975 5.08395 0.213706
-1.3925 5.1806 0.215649
-1.3875 5.18359 0.215391
-1.3825 4.85001 0.208406
-1.3775 5.5215 0.222658
-1.3725 5.33887 0.21892
-1.3675 5.32879 0.218412
-1.3625 5.4992 0.221909
-1.3575 5.07822 0.213093
-1.3525 5.4792 0.221164
-1.3475 5.72616 0.226108
-1.3425 5.26344 0.216797
-1.3375 5.69504 0.225198
-1.3325 5.79126 0.227628
-1.3275 5.62943 0.224354
-1.3225 5.99901 0.23126
-1.3175 5.17323 0.214789
-1.3125 5.82939 0.227865
-1.3075 5.9957 0.2314
-1.3025 5.79081 0.227246
-1.2975 6.01562 0.231146
-1.2925 5.88529 0.228376
-1.2875 5.97107 0.230126
-1.2825 5.69618 0.224818
-1.2775 6.08169 0.232305
-1.2725 5.99082 0.230754
-1.2675 6.19817 0.234221
-1.2625 6.51101 0.240449
-1.2575 5.89325 0.228472
-1.2525 6.07656 0.231831
-1.2475 6.27385 0.235416
-1.2425 6.93284 0.247349
-1.2375 6.23237 0.234721
-1.2325 6.07303 0.231536
-1.2275 6.70028 0.243173
-1.2225 6.89844 0.246416
-1.2175 6.76261 0.244317
-1.2125 6.58445 0.240741
-1.2075 6.46394 0.238684
-1.2025 6.67477 0.242427
-1.1975 6.89134 0.246212
-1.1925 7.0126 0.248364
-1.1875 7.01404 0.247982
-1.1825 7.24156 0.252104
-1.1775 7.18154 0.251459
-1.1725 7.04228 0.248943
-1.1675 7.51367 0.256781
-1.1625 7.39188 0.254861
-1.1575 7.24264 0.251766
-1.1525 7.59072 0.257796
-1.1475 6.68442 0.242253
-1.1425 7.69038 0.259387
-1.1375 7.5419 0.256876
-1.1325 7.58642 0.257577
-1.1275 7.40297 0.254216
-1.1225 7.48285 0.25573
-1.1175 7.43356 0.254881
-1.1125 7.88063 0.262254
-1.1075 7.6224 0.258019
-1.1025 7.62047 0.257916
-1.0975 7.54376 0.256382
-1.0925 7.9341 0.26318
-1.0875 7.65656 0.257875
-1.0825 7.91171 0.26247
-1.0775 8.17436 0.266622
-1.0725 7.96648 0.263112
-1.0675 8.05045 0.264453
-1.0625 7.9903 0.26358
-1.0575 8.0301 0.263954
-1.0525 9.11251 0.281344
-1.0475 9.04967 0.279976
-1.0425 8.55279 0.272524
-1.0375 8.21915 0.267058
-1.0325 8.68388 0.274605
-1.0275 8.73255 0.275335
-1.0225 9.23241 0.282872
-1.0175 9.19227 0.282038
-1.0125 9.40717 0.285114
-1.0075 8.80283 0.276108
-1.0025 9.1759 0.281473
-0.9975 8.80224 0.275808
-0.9925 9.02029 0.278892
-0.9875 8.93016 0.27774
-0.9825 9.84811 0.291538
-0.9775 9.53807 0.286776
-0.9725 9.55889 0.287274
-0.9675 9.39519 0.284378
-0.9625 9.53859 0.286679
-0.9575 9.83322 0.290709
-0.9525 9.85465 0.29142
-0.9475 9.18518 0.281269
-0.9425 9.49296 0.285884
-0.9375 9.63941 0.287564
-0.9325 10.258 0.297055
-0.9275 10.2651 0.296941
-0.9225 10.1877 0.295721
-0.9175 9.89618 0.291575
-0.9125 10.4264 0.299224
-0.9075 11.1554 0.309584
-0.9025 10.8261 0.304743
-0.8975 10.6712 0.30245
-0.8925 11.4266 0.312987
-0.8875 11.0101 0.306919
-0.8825 10.844 0.304731
-0.8775 11.2216 0.31026
-0.8725 11.7027 0.31658
-0.8675 11.165 0.309122
-0.8625 11.4614 0.313171
-0.8575 11.6437 0.315301
-0.8525 11.1285 0.308157
-0.8475 11.3909 0.311779
-0.8425 11.4859 0.312973
-0.8375 11.4237 0.312236
-0.8325 11.8689 0.318103
-0.8275 11.7334 0.316683
-0.8225 12.2663 0.32326
-0.8175 12.2174 0.322692
-0.8125 12.7216 0.329391
-0.8075 11.9414 0.31886
-0.8025 12.6987 0.328659
-0.7975 12.9126 0.331677
-0.7925 12.2012 0.32224
-0.7875 12.9438 0.331973
-0.7825 12.6668 0.328114
-0.7775 12.5238 0.326144
-0.7725 12.9557 0.331564
-0.7675 13.5166 0.338394
-0.7625 12.7794 0.32929
-0.7575 13.0933 0.333241
-0.7525 14.1738 0.346555
-0.7475 13.8928 0.343285
-0.7425 13.4392 0.337291
-0.7375 13.4417 0.337586
-0.7325 13.6034 0.339648
-0.7275 14.4659 0.350004
-0.7225 13.8584 0.342462
-0.7175 14.5628 0.351097
-0.7125 15.3704 0.360575
-0.7075 14.4749 0.349885
-0.7025 14.3338 0.34795
-0.6975 14.7702 0.35339
-0.6925 15.243 0.358854
-0.6875 15.1433 0.357596
-0.6825 14.8434 0.354017
-0.6775 15.834 0.365737
-0.6725 15.2312 0.358564
-0.6675 15.6638 0.363495
-0.6625 15.6669 0.363667
-0.6575 16.0308 0.367655
-0.6525 16.1256 0.368743
-0.6475 15.9908 0.366726
-0.6425 16.8773 0.377222
-0.6375 16.7615 0.375895
-0.6325 16.8239 0.376258
-0.6275 16.8902 0.376899
-0.6225 16.6858 0.37489
-0.6175 17.8764 0.387799
-0.6125 16.8994 0.377002
-0.6075 18.0293 0.389632
-0.6025 17.9287 0.388394
-0.5975 18.0857 0.389898
-0.5925 18.5033 0.394425
-0.5875 18.4582 0.39386
-0.5825 19.1895 0.401553
-0.5775 18.6932 0.39628
-0.5725 19.6581 0.406337
-0.5675 19.5382 0.405012
-0.5625 19.6912 0.406802
-0.5575 19.5139 0.404938
-0.5525 21.0846 0.420989
-0.5475 20.9732 0.419735
-0.5425 20.4686 0.414741
-0.5375 21.3048 0.422993
-0.5325 21.4525 0.424432
-0.5275 21.4852 0.424798
-0.5225 21.1534 0.421519
-0.5175 22.6145 0.435905
-0.5125 22.7629 0.437399
-0.5075 22.8072 0.437616
-0.5025 23.8599 0.447705
-0.4975 24.258 0.451449
-0.4925 23.8869 0.447893
-0.4875 24.0402 0.449678
-0.4825 25.165 0.459661
-0.4775 24.8487 0.45701
-0.4725 25.65 0.464373
-0.4675 26.601 0.472869
-0.4625 27.3336 0.479457
-0.4575 27.5542 0.481497
-0.4525 28.0749 0.485933
-0.4475 29.9583 0.502057
-0.4425 28.6608 0.491159
-0.4375 30.363 0.505616
-0.4325 31.3278 0.513653
-0.4275 32.0663 0.519748
-0.4225 32.7749 0.525655
-0.4175 33.9758 0.535207
-0.4125 34.2947 0.537876
-0.4075 36.8086 0.557373
-0.4025 37.2864 0.561087
-0.3975 37.6799 0.564314
-0.3925 38.2563 0.568551
-0.3875 40.445 0.584719
-0.3825 43.281 0.605058
-0.3775 44.4507 0.613324
-0.3725 44.9396 0.616867
-0.3675 48.4606 0.64064
-0.3625 49.905 0.650241
-0.3575 50.7672 0.656017
-0.3525 53.1546 0.671465
-0.3475 55.3724 0.685361
-0.3425 58.6872 0.705881
-0.3375 61.2831 0.721556
-0.3325 64.2226 0.738794
-0.3275 66.3928 0.751408
-0.3225 69.5647 0.769382
-0.3175 73.7468 0.792353
-0.3125 78.1263 0.815782
-0.3075 82.623 0.839201
-0.3025 86.8634 0.860721
-0.2975 88.8888 0.870865
-0.2925 94.1828 0.896708
-0.2875 101.791 0.932472
-0.2825 106.676 0.954877
-0.2775 114.031 0.987616
-0.2725 120.848 1.01694
-0.2675 129.903 1.05481
-0.2625 138.718 1.09034
-0.2575 148.019 1.12661
-0.2525 158.266 1.16543
-0.2475 169.885 1.20786
-0.2425 186.988 1.26767
-0.2375 198.034 1.30501
-0.2325 213.257 1.3547
-0.2275 230.594 1.40923
-0.2225 248.67 1.46383
-0.2175 268.218 1.5208
-0.2125 291.218 1.58518
-0.2075 313.224 1.64464
-0.2025 339.503 1.71276
-0.1975 367.813 1.78328
-0.1925 393.328 1.84483
-0.1875 428.591 1.92629
-0.1825 462.483 2.00176
-0.1775 499.795 2.08159
-0.1725 535.148 2.15472
-0.1675 577.883 2.23996
-0.1625 623.3 2.32708
-0.1575 664.349 2.40338
-0.1525 722.361 2.50697
-0.1475 768.179 2.58612
-0.1425 821.979 2.67611
-0.1375 875.499 2.7629
-0.1325 932.115 2.85186
-0.1275 999.308 2.95398
-0.1225 1054.62 3.03571
-0.1175 1118.8 3.12786
-0.1125 1185.66 3.2212
-0.1075 1255.46 3.31584
-0.1025 1326.55 3.40971
-0.0975 1388.91 3.49016
-0.0925 1459.21 3.57866
-0.0875 1533.8 3.67036
-0.0825 1611.48 3.7635
-0.0775 1672.47 3.83555
-0.0725 1743.48 3.91749
-0.0675 1814.97 3.99843
-0.0625 1880.27 4.07118
-0.0575 1942.62 4.13952
-0.0525 2008.4 4.21068
-0.0475 2072.1 4.27845
-0.0425 2122.1 4.33134
-0.0375 2171.91 4.38346
-0.0325 2210.69 4.42412
-0.0275 2251.5 4.46639
-0.0225 2279.85 4.49603
-0.0175 2291.32 4.50897
-0.0125 2308.48 4.52746
-0.0075 2303.29 4.52394
-0.0025 2282.96 4.50552
0.0025 2258.6 4.48308
0.0075 2226.95 4.45313
0.0125 2181.76 4.40914
0.0175 2120.96 4.34888
0.0225 2048.79 4.27578
0.0275 1983.38 4.2085
0.0325 1898.45 4.11888
0.0375 1810.91 4.02415
0.0425 1718.12 3.92115
0.0475 1622.73 3.81223
0.0525 1519.73 3.6905
0.0575 1428.22 3.57898
0.0625 1329 3.45364
0.0675 1240.96 3.33855
0.0725 1142.06 3.20373
0.0775 1053.64 3.07837
0.0825 969.266 2.95349
0.0875 891.904 2.83414
0.0925 817.603 2.71452
0.0975 743.283 2.58882
0.1025 679.481 2.47616
0.1075 620.654 2.36742
0.1125 562.838 2.255
0.1175 513.08 2.15376
0.1225 465.917 2.05293
0.1275 427.144 1.96642
0.1325 384.249 1.86558
0.1375 350.68 1.78272
0.1425 323.457 1.71263
0.1475 289.213 1.62009
0.1525 267.727 1.55923
0.1575 240.651 1.47894
0.1625 223.432 1.42543
0.1675 208.092 1.37609
0.1725 194.746 1.33167
0.1775 182.516 1.28966
0.1825 172.143 1.25318
0.1875 161.514 1.21427
0.1925 154.395 1.18772
0.1975 147.539 1.16162
0.2025 143.395 1.14567
0.2075 139.2 1.12913
0.2125 137.959 1.12468
0.2175 133.386 1.10648
0.2225 131.837 1.10043
0.2275 131.084 1.09799
0.2325 130.243 1.0951
0.2375 126.995 1.08183
0.2425 128.149 1.08722
0.2475 128.233 1.08808
0.2525 128.51 1.08963
0.2575 130.195 1.09743
0.2625 128.377 1.09024
0.2675 131.782 1.1052
0.2725 128.893 1.09346
0.2775 131.215 1.10356
0.2825 130.428 1.10093
0.2875 128.746 1.09395
0.2925 131.535 1.10631
0.2975 131.945 1.10844
0.3025 130.448 1.10238
0.3075 130.415 1.10266
0.3125 127.877 1.09215
0.3175 128.911 1.09683
0.3225 128.664 1.09594
0.3275 125.825 1.08417
0.3325 127.791 1.09279
0.3375 124.778 1.08015
0.3425 123.065 1.0727
0.3475 121.578 1.06647
0.3525 120.804 1.06311
0.3575 117.007 1.04627
0.3625 113.698 1.03147
0.3675 112.222 1.02488
0.3725 109.34 1.01166
0.3775 104.619 0.989462
0.3825 103.306 0.983365
0.3875 101.983 0.977007
0.3925 98.9698 0.962422
0.3975 94.564 0.940962
0.4025 91.9741 0.927817
0.4075 88.8131 0.911727
0.4125 84.4696 0.889018
0.4175 83.4581 0.883712
0.4225 81.829 0.875033
0.4275 76.9627 0.848486
0.4325 73.4814 0.829227
0.4375 71.5003 0.817873
0.4425 67.8778 0.796648
0.4475 63.9295 0.773202
0.4525 62.6408 0.765418
0.4575 59.6326 0.746882
0.4625 55.6434 0.721346
0.4675 53.7834 0.709476
0.4725 52.05 0.697973
0.4775 49.8494 0.683446
0.4825 46.9437 0.66313
0.4875 45.3783 0.652068
0.4925 41.8973 0.626355
0.4975 40.4237 0.615647
0.5025 39.0673 0.605337
0.5075 38.0426 0.597623
0.5125 35.7152 0.579284
0.5175 34.6361 0.570459
0.5225 33.1417 0.558253
0.5275 32.3351 0.551421
0.5325 30.9995 0.540181
0.5375 29.2667 0.524923
0.5425 28.0413 0.513971
0.5475 27.5331 0.509423
0.5525 27.2517 0.507269
0.5575 27.1077 0.505894
0.5625 25.6227 0.49221
0.5675 25.5198 0.490998
0.5725 23.3064 0.469337
0.5775 23.1442 0.467903
0.5825 23.0203 0.466749
0.5875 22.1284 0.457705
0.5925 22.6129 0.462644
0.5975 21.7529 0.453655
0.6025 22.02 0.456625
0.6075 21.0436 0.446399
0.6125 20.6717 0.442418
0.6175 20.4643 0.440051
0.6225 20.2424 0.437668
0.6275 20.6005 0.44169
0.6325 20.3654 0.43904
0.6375 20.3604 0.439279
0.6425 18.778 0.421644
0.6475 18.5491 0.418954
0.6525 19.9479 0.434615
0.6575 19.3569 0.428072
0.6625 18.3709 0.417196
0.6675 18.5217 0.418958
0.6725 17.9139 0.411626
0.6775 18.2032 0.41496
0.6825 18.2798 0.415927
0.6875 18.9003 0.422844
0.6925 17.6045 0.408107
0.6975 17.4588 0.406428
0.7025 17.1485 0.402849
0.7075 17.1672 0.402907
0.7125 16.8178 0.398755
0.7175 17.2431 0.403588
0.7225 17.4592 0.406274
0.7275 16.8354 0.399142
0.7325 16.697 0.397245
0.7375 16.3752 0.393288
0.7425 16.4145 0.393963
0.7475 15.8017 0.386416
0.7525 16.75 0.397825
0.7575 16.0232 0.388947
0.7625 16.503 0.394659
0.7675 16.2465 0.391731
0.7725 15.8813 0.387294
0.7775 16.3645 0.393056
0.7825 16.342 0.393065
0.7875 14.8618 0.374689
0.7925 15.0607 0.377334
0.7975 15.5238 0.382866
0.8025 15.182 0.378734
0.8075 15.4098 0.381429
0.8125 15.3818 0.381281
0.8175 14.8291 0.374391
0.8225 14.4126 0.369098
0.8275 15.5426 0.38304
0.8325 15.7189 0.385294
0.8375 14.6365 0.372054
0.8425 15.2232 0.379245
0.8475 13.8611 0.361867
0.8525 14.8758 0.374849
0.8575 14.7416 0.373147
0.8625 13.6562 0.359154
0.8675 14.4967 0.370177
0.8725 14.9131 0.375355
0.8775 13.3097 0.354834
0.8825 13.7489 0.360524
0.8875 14.2753 0.367151
0.8925 13.3848 0.355574
0.8975 13.2159 0.35352
0.9025 13.7745 0.360962
0.9075 13.4225 0.356303
0.9125 13.529 0.357645
0.9175 13.8864 0.362319
0.9225 13.0489 0.351486
0.9275 13.6324 0.359108
0.9325 13.5423 0.357892
0.9375 12.7061 0.346737
0.9425 13.2233 0.353663
0.9475 12.7815 0.347966
0.9525 12.9131 0.349718
0.9575 12.6547 0.346281
0.9625 12.9135 0.349644
0.9675 12.7276 0.347176
0.9725 12.8278 0.348553
0.9775 12.1553 0.339187
0.9825 12.6091 0.345515
0.9875 12.0539 0.337886
0.9925 12.2827 0.341049
0.9975 12.2957 0.341384
1.0025 12.3239 0.341638
1.0075 12.4863 0.344128
1.0125 11.8245 0.33481
1.0175 11.4018 0.328743
1.0225 11.4946 0.33021
1.0275 12.0452 0.337831
1.0325 11.1093 0.324553
1.0375 11.3081 0.327551
1.0425 11.2602 0.326637
1.0475 11.0706 0.324106
1.0525 11.4255 0.329217
1.0575 11.1877 0.325988
1.0625 10.6017 0.317297
1.0675 10.7802 0.319927
1.0725 10.8953 0.321779
1.0775 10.6562 0.318214
1.0825 10.7254 0.319404
1.0875 10.1472 0.310662
1.0925 10.6135 0.317688
1.0975 9.85477 0.306259
1.1025 10.7623 0.319856
1.1075 10.3111 0.313465
1.1125 10.6522 0.31863
1.1175 10.0089 0.30879
1.1225 10.2481 0.312584
1.1275 9.97124 0.308227
1.1325 9.95019 0.308051
1.1375 10.1083 0.310726
1.1425 9.88825 0.307209
1.1475 10.2506 0.312855
1.1525 9.65766 0.304016
1.1575 9.66963 0.304034
1.1625 9.45105 0.300734
1.1675 9.47024 0.30101
1.1725 9.2007 0.296691
1.1775 9.73913 0.305483
1.1825 9.60174 0.303579
1.1875 9.3162 0.29901
1.1925 9.20917 0.297471
1.1975 9.11183 0.296166
1.2025 8.99426 0.294112
1.2075 9.16568 0.297297
1.2125 9.05937 0.295838
1.2175 8.56396 0.287498
1.2225 8.57874 0.287823
1.2275 8.80178 0.292409
1.2325 8.27773 0.283549
1.2375 8.99207 0.295353
1.2425 8.91785 0.294671
1.2475 8.72803 0.292242
1.2525 8.48921 0.287959
1.2575 8.63193 0.290346
1.2625 8.58631 0.289587
1.2675 7.89588 0.278352
1.2725 8.43088 0.287939
1.2775 8.04529 0.281604
1.2825 7.93924 0.279232
1.2875 8.45581 0.288393
1.2925 8.15401 0.283947
1.2975 8.17398 0.284104
1.3025 8.09572 0.283212
1.3075 7.93703 0.27987
1.3125 7.86058 0.27961
1.3175 8.16276 0.284996
1.3225 8.05772 0.283519
1.3275 7.57008 0.27443
1.3325 7.69039 0.277315
1.3375 8.23989 0.287226
1.3425 7.13451 0.267565
1.3475 7.82897 0.279751
1.3525 7.17612 0.267941
1.3575 7.7592 0.279227
1.3625 7.5139 0.274674
1.3675 7.53174 0.274919
1.3725 7.11538 0.267743
1.3775 7.7713 0.280262
1.3825 7.22897 0.270542
1.3875 7.22644 0.270988
1.3925 7.24174 0.271133
1.3975 7.12563 0.268492
1.4025 6.88684 0.263967
1.4075 6.53387 0.257822
1.4125 7.03211 0.268431
1.4175 7.1182 0.270116
1.4225 6.59751 0.260494
1.4275 6.41934 0.256716
1.4325 6.88569 0.26611
1.4375 6.50518 0.258485
1.4425 6.82836 0.265061
1.4475 6.54477 0.260346
1.4525 6.99715 0.26898
1.4575 6.66713 0.262514
1.4625 6.54976 0.260276
1.4675 6.43814 0.25836
1.4725 6.64495 0.262328
1.4775 6.25646 0.254832
1.4825 6.64857 0.263207
1.4875 6.5355 0.260222
1.4925 6.43007 0.258231
1.4975 6.23723 0.254932
1.5025 6.18209 0.253823
1.5075 6.45351 0.259529
1.5125 6.53958 0.26191
1.5175 6.34608 0.257092
1.5225 6.24499 0.254057
1.5275 6.64355 0.262501
1.5325 5.76542 0.24328
1.5375 6.08774 0.250977
1.5425 5.77759 0.245515
1.5475 5.5915 0.241262
1.5525 5.81051 0.24427
1.5575 6.50594 0.260606
1.5625 5.58748 0.240124
1.5675 5.66499 0.241484
1.5725 5.89592 0.245611
1.5775 5.96267 0.24819
1.5825 6.01364 0.248262
1.5875 5.10138 0.228702
1.5925 5.8457 0.245526
1.5975 5.78273 0.244139
1.6025 5.73267 0.24262
1.6075 5.52144 0.239681
1.6125 5.46168 0.23475
1.6175 5.76286 0.24327
1.6225 5.66944 0.239809
1.6275 4.86243 0.22167
1.6325 5.69859 0.240831
1.6375 5.64209 0.239368
1.6425 5.40128 0.23351
1.6475 5.60549 0.235891
1.6525 5.23185 0.228298
1.6575 5.12411 0.225417
1.6625 5.21779 0.229073
1.6675 5.26426 0.228065
1.6725 5.16355 0.224551
1.6775 5.52987 0.235577
1.6825 5.182 0.22479
1.6875 4.65099 0.212827
1.6925 5.2434 0.227054
1.6975 5.01243 0.223448
1.7025 5.28912 0.22942
1.7075 4.59048 0.210831
1.7125 4.50421 0.208308
1.7175 4.81866 0.215558
1.7225 5.18512 0.226996
1.7275 4.8591 0.217973
1.7325 4.7951 0.215497
1.7375 4.98318 0.219332
1.7425 4.81819 0.214257
1.7475 4.91746 0.217131
1.7525 5.01184 0.21857
1.7575 4.49512 0.207123
1.7625 4.73501 0.210897
1.7675 4.45368 0.204958
1.7725 4.41469 0.201436
1.7775 4.70618 0.209243
1.7825 4.81402 0.214731
1.7875 4.59468 0.208796
1.7925 4.36439 0.198094
1.7975 4.21562 0.195272
1.8025 4.21539 0.19409
1.8075 4.33723 0.199027
1.8125 4.42796 0.201248
1.8175 4.02164 0.189988
1.8225 4.35878 0.200142
1.8275 4.39298 0.199292
1.8325 4.47202 0.20129
1.8375 4.29371 0.195575
1.8425 4.36971 0.200534
1.8475 4.34751 0.197685
1.8525 4.47905 0.199815
1.8575 4.09673 0.19007
1.8625 4.09996 0.188749
1.8675 4.25476 0.196255
1.8725 4.43054 0.198202
1.8775 3.87379 0.183868
1.8825 3.98073 0.186803
1.8875 3.70206 0.178266
1.8925 4.17329 0.189348
1.8975 3.9991 0.18664
1.9025 3.98089 0.185749
1.9075 4.03807 0.186779
1.9125 3.94258 0.185913
1.9175 4.08838 0.187895
1.9225 3.76506 0.180696
1.9275 3.89463 0.184558
1.9325 4.10143 0.190318
1.9375 4.02171 0.186198
1.9425 4.01104 0.185959
1.9475 3.91827 0.183899
1.9525 3.61975 0.178713
1.9575 3.69448 0.179642
1.9625 3.73238 0.180378
1.9675 3.93093 0.1864
1.9725 3.89926 0.184791
1.9775 3.97368 0.187816
1.9825 3.53927 0.175845
1.9875 3.83664 0.182874
1.9925 3.58342 0.177404
1.9975 3.75518 0.181612
2.0025 3.83918 0.184713
2.0075 3.66006 0.180133
2.0125 3.63859 0.177834
2.0175 3.68769 0.182612
2.0225 3.52432 0.176609
2.0275 3.96161 0.187684
2.0325 3.76822 0.184494
2.0375 3.0663 0.164903
2.0425 3.61152 0.18067
2.0475 3.61456 0.180177
2.0525 3.27737 0.171182
2.0575 3.59451 0.180187
2.0625 3.75092 0.184241
2.0675 3.44017 0.175577
2.0725 3.69425 0.181762
2.0775 3.5167 0.179335
2.0825 3.71334 0.183992
2.0875 3.37339 0.175815
2.0925 3.43358 0.178364
2.0975 3.5631 0.182584
2.1025 3.38437 0.176865
2.1075 3.3652 0.177907
2.1125 3.71187 0.187353
2.1175 3.05334 0.169531
2.1225 3.31077 0.177101
2.1275 3.38495 0.179121
2.1325 3.36221 0.179376
2.1375 3.26968 0.175972
2.1425 3.09579 0.171906
2.1475 3.31876 0.17886
2.1525 3.21424 0.17527
2.1575 3.31221 0.17882
2.1625 3.23945 0.17713
2.1675 3.3791 0.182059
2.1725 3.38879 0.182428
2.1775 3.08294 0.173267
2.1825 3.31022 0.180147
2.1875 3.3267 0.181599
2.1925 3.11761 0.176178
2.1975 3.17707 0.178017
2.2025 3.12933 0.176426
2.2075 3.20679 0.178506
2.2125 3.29266 0.181185
2.2175 3.35905 0.182988
2.2225 3.11278 0.176838
2.2275 3.13794 0.17773
2.2325 3.31478 0.182696
2.2375 3.56621 0.189581
2.2425 3.2647 0.182061
2.2475 3.03591 0.174898
2.2525 3.2415 0.180917
2.2575 3.00152 0.173692
2.2625 3.09712 0.177054
2.2675 2.87395 0.170092
2.2725 3.2445 0.180843
2.2775 3.29546 0.18231
2.2825 3.18879 0.179546
2.2875 2.84906 0.169399
2.2925 3.36275 0.184094
2.2975 3.11307 0.177257
2.3025 3.2494 0.181266
2.3075 2.94668 0.172475
2.3125 3.15469 0.178262
2.3175 3.09931 0.177247
2.3225 3.11703 0.177454
2.3275 3.11016 0.176873
2.3325 2.93168 0.171847
2.3375 2.96434 0.172817
2.3425 3.03259 0.174585
2.3475 2.92872 0.17139
2.3525 2.95486 0.172357
2.3575 3.27219 0.181399
2.3625 2.79152 0.167317
2.3675 3.02423 0.174488
2.3725 3.05394 0.175036
2.3775 3.0631 0.175422
2.3825 2.6601 0.163633
2.3875 2.93562 0.171955
2.3925 2.75989 0.166204
2.3975 2.95218 0.172117
2.4025 3.20904 0.17936
2.4075 2.99995 0.17335
2.4125 3.08348 0.175657
2.4175 2.87868 0.169673
2.4225 2.74872 0.165801
2.4275 3.05076 0.174557
2.4325 3.17679 0.178126
2.4375 3.11118 0.176366
2.4425 2.99147 0.173061
2.4475 2.8525 0.168946
2.4525 2.8827 0.169736
2.4575 3.12026 0.176574
2.4625 3.08883 0.17569
2.4675 3.12549 0.176915
2.4725 2.94127 0.171253
2.4775 3.0694 0.175253
2.4825 2.83915 0.168445
2.4875 2.88995 0.169865
2.4925 2.92107 0.17072
2.4975 2.94038 0.17111
2.5025 3.03301 0.174043
2.5075 2.76618 0.166156
2.5125 2.80465 0.167043
2.5175 2.82913 0.167933
2.5225 3.00798 0.173033
2.5275 2.92249 0.17083
2.5325 2.75739 0.165734
2.5375 2.82365 0.167682
2.5425 2.87769 0.16919
2.5475 3.04132 0.174198
2.5525 2.90578 0.170106
2.5575 2.84575 0.168359
2.5625 2.85248 0.168501
