# X   Y   E
0
-1.3325 4.92115 0.209709
-1.3275 4.82597 0.207479
-1.3225 4.97059 0.210262
-1.3175 4.8589 0.208055
-1.3125 5.03341 0.211929
-1.3075 5.05822 0.212277
-1.3025 4.88438 0.208571
-1.2975 4.78056 0.20579
-1.2925 5.13103 0.213654
-1.2875 4.76701 0.205594
-1.2825 5.06278 0.211583
-1.2775 5.27031 0.216237
-1.2725 4.66035 0.203477
-1.2675 5.28637 0.216576
-1.2625 5.11631 0.213413
-1.2575 5.35047 0.217798
-1.2525 5.52031 0.221232
-1.2475 5.59078 0.222479
-1.2425 5.32458 0.217014
-1.2375 5.26626 0.216149
-1.2325 5.49798 0.220402
-1.2275 5.66231 0.223894
-1.2225 5.61424 0.222443
-1.2175 5.32392 0.216806
-1.2125 5.1665 0.213533
-1.2075 5.6679 0.223896
-1.2025 5.23473 0.214938
-1.1975 5.53245 0.22082
-1.1925 5.59785 0.222336
-1.1875 5.23401 0.214518
-1.1825 6.08148 0.231763
-1.1775 5.7571 0.224926
-1.1725 5.56713 0.221213
-1.1675 5.85978 0.226895
-1.1625 6.00414 0.229531
-1.1575 5.98871 0.229218
-1.1525 5.46763 0.219014
-1.1475 5.87718 0.227132
-1.1425 6.04878 0.230313
-1.1375 5.95642 0.22846
-1.1325 5.71742 0.224016
-1.1275 5.8874 0.226892
-1.1225 6.12408 0.231596
-1.1175 5.6283 0.221613
-1.1125 5.91973 0.227653
-1.1075 6.2503 0.233822
-1.1025 5.81635 0.225285
-1.0975 6.08557 0.230288
-1.0925 6.21094 0.232821
-1.0875 6.10862 0.230784
-1.0825 6.01404 0.228882
-1.0775 6.36675 0.23555
-1.0725 6.39184 0.236128
-1.0675 6.34181 0.235037
-1.0625 6.19189 0.232097
-1.0575 5.92425 0.226896
-1.0525 6.22008 0.232497
-1.0475 6.79236 0.243023
-1.0425 6.74045 0.242101
-1.0375 6.41992 0.236311
-1.0325 6.61037 0.239589
-1.0275 6.48595 0.237283
-1.0225 6.51461 0.237597
-1.0175 6.63584 0.239862
-1.0125 6.86562 0.243895
-1.0075 6.36772 0.235006
-1.0025 6.65781 0.240001
-0.9975 7.1079 0.248096
-0.9925 6.83393 0.243148
-0.9875 6.92509 0.245142
-0.9825 7.16577 0.249023
-0.9775 7.36077 0.252089
-0.9725 6.87449 0.243827
-0.9675 6.97601 0.2453
-0.9625 7.03466 0.246298
-0.9575 6.57097 0.238153
-0.9525 7.10882 0.247552
-0.9475 6.77725 0.241672
-0.9425 7.15625 0.248245
-0.9375 7.36223 0.251672
-0.9325 7.66022 0.256794
-0.9275 7.76611 0.25872
-0.9225 7.34159 0.251415
-0.9175 7.00405 0.245587
-0.9125 7.81853 0.259661
-0.9075 7.5604 0.254879
-0.9025 7.1236 0.247236
-0.8975 7.27413 0.250158
-0.8925 7.82309 0.259097
-0.8875 7.94383 0.260848
-0.8825 7.88583 0.25987
-0.8775 7.5994 0.255173
-0.8725 8.13424 0.264255
-0.8675 8.01729 0.261872
-0.8625 8.21108 0.265267
-0.8575 7.97932 0.261087
-0.8525 8.48872 0.26959
-0.8475 8.62707 0.271965
-0.8425 8.15386 0.264019
-0.8375 8.29962 0.266602
-0.8325 8.29261 0.266424
-0.8275 8.67452 0.272285
-0.8225 8.83507 0.274364
-0.8175 8.63221 0.27148
-0.8125 8.59188 0.270748
-0.8075 8.6367 0.27135
-0.8025 8.36728 0.267109
-0.7975 9.16437 0.279511
-0.7925 9.17644 0.27968
-0.7875 8.84647 0.274657
-0.7825 9.33826 0.282009
-0.7775 8.9667 0.276412
-0.7725 9.47787 0.284019
-0.7675 9.59904 0.285774
-0.7625 9.70172 0.286964
-0.7575 9.521 0.28454
-0.7525 9.88157 0.289584
-0.7475 9.6351 0.285926
-0.7425 9.5145 0.28455
-0.7375 9.44549 0.283088
-0.7325 9.95261 0.290742
-0.7275 9.87578 0.289374
-0.7225 9.65667 0.286257
-0.7175 10.1393 0.293319
-0.7125 10.695 0.300548
-0.7075 10.2402 0.294662
-0.7025 10.223 0.294339
-0.6975 10.5581 0.299136
-0.6925 10.7662 0.301788
-0.6875 10.9309 0.304105
-0.6825 10.8466 0.302962
-0.6775 10.669 0.30042
-0.6725 10.624 0.299735
-0.6675 11.1605 0.306988
-0.6625 10.8981 0.303161
-0.6575 11.5517 0.312129
-0.6525 11.1423 0.306707
-0.6475 11.6704 0.313905
-0.6425 11.5318 0.311895
-0.6375 12.1347 0.319911
-0.6325 11.9519 0.317779
-0.6275 12.4954 0.324338
-0.6225 12.0649 0.31909
-0.6175 12.6945 0.327326
-0.6125 12.702 0.327072
-0.6075 13.1237 0.332641
-0.6025 12.9642 0.330451
-0.5975 13.202 0.333337
-0.5925 13.6274 0.338842
-0.5875 13.3929 0.335734
-0.5825 13.898 0.342258
-0.5775 13.9527 0.34272
-0.5725 14.8252 0.3531
-0.5675 14.5096 0.349508
-0.5625 13.9406 0.342359
-0.5575 15.039 0.355841
-0.5525 15.5252 0.361515
-0.5475 15.4513 0.360367
-0.5425 15.3029 0.358797
-0.5375 16.0364 0.367318
-0.5325 16.3326 0.370622
-0.5275 16.4889 0.372488
-0.5225 17.3035 0.38154
-0.5175 17.1047 0.379244
-0.5125 17.5009 0.383626
-0.5075 16.8115 0.376085
-0.5025 18.246 0.391463
-0.4975 18.119 0.39037
-0.4925 18.0818 0.389961
-0.4875 18.7716 0.397282
-0.4825 19.3181 0.403207
-0.4775 19.0179 0.39994
-0.4725 19.8844 0.409166
-0.4675 20.5358 0.415756
-0.4625 22.597 0.436074
-0.4575 22.1115 0.43151
-0.4525 22.7711 0.438004
-0.4475 22.6509 0.436821
-0.4425 23.5701 0.445594
-0.4375 25.423 0.462905
-0.4325 25.051 0.459546
-0.4275 26.479 0.472635
-0.4225 27.0732 0.477903
-0.4175 29.0945 0.495495
-0.4125 30.1324 0.504482
-0.4075 30.2534 0.505434
-0.4025 31.2992 0.514229
-0.3975 33.7999 0.53448
-0.3925 35.2545 0.546022
-0.3875 35.2834 0.546404
-0.3825 37.4338 0.563018
-0.3775 39.6436 0.579388
-0.3725 41.3416 0.591777
-0.3675 41.92 0.596055
-0.3625 44.683 0.615486
-0.3575 47.0733 0.631918
-0.3525 49.0151 0.644987
-0.3475 50.9279 0.657495
-0.3425 54.8542 0.682711
-0.3375 58.2838 0.703757
-0.3325 60.4591 0.717042
-0.3275 63.5747 0.73552
-0.3225 67.024 0.755224
-0.3175 71.2715 0.779066
-0.3125 73.8165 0.792945
-0.3075 79.6121 0.823749
-0.3025 84.5212 0.8491
-0.2975 88.1156 0.867115
-0.2925 95.2658 0.90186
-0.2875 101.025 0.929096
-0.2825 106.392 0.953687
-0.2775 113.162 0.983882
-0.2725 122.659 1.02466
-0.2675 127.994 1.04704
-0.2625 137.746 1.08649
-0.2575 149.013 1.13042
-0.2525 159.156 1.16863
-0.2475 170.747 1.21089
-0.2425 186.339 1.26538
-0.2375 198.905 1.30779
-0.2325 212.748 1.35306
-0.2275 232.301 1.41428
-0.2225 251.726 1.47274
-0.2175 270.76 1.52787
-0.2125 294.722 1.5946
-0.2075 317.537 1.65572
-0.2025 344.588 1.72535
-0.1975 374.202 1.79871
-0.1925 402.622 1.86631
-0.1875 432.498 1.93502
-0.1825 471.47 2.02103
-0.1775 505.295 2.09295
-0.1725 550.335 2.18498
-0.1675 588.443 2.26029
-0.1625 637.659 2.3536
-0.1575 684.899 2.44021
-0.1525 730.384 2.52079
-0.1475 788.741 2.62042
-0.1425 843.494 2.71083
-0.1375 899.458 2.80047
-0.1325 959.667 2.89373
-0.1275 1019.06 2.983
-0.1225 1084.58 3.0785
-0.1175 1154.59 3.17751
-0.1125 1220.42 3.26814
-0.1075 1293.43 3.36563
-0.1025 1357.19 3.44889
-0.0975 1435.3 3.54795
-0.0925 1514.94 3.64633
-0.0875 1589.59 3.73648
-0.0825 1650.83 3.80924
-0.0775 1734.87 3.90636
-0.0725 1811.5 3.99323
-0.0675 1890.06 4.08021
-0.0625 1947.97 4.14379
-0.0575 2020.48 4.22177
-0.0525 2088.9 4.29422
-0.0475 2147.16 4.35533
-0.0425 2206.52 4.41673
-0.0375 2260.7 4.47218
-0.0325 2300.33 4.51282
-0.0275 2336.54 4.54999
-0.0225 2378.51 4.59224
-0.0175 2387.26 4.60235
-0.0125 2395.12 4.61155
-0.0075 2400.37 4.61823
-0.0025 2384.86 4.60494
0.0025 2353.95 4.57668
0.0075 2317.93 4.54316
0.0125 2277.06 4.50446
0.0175 2207.86 4.43709
0.0225 2149.06 4.37921
0.0275 2061.51 4.29049
0.0325 1978.49 4.20472
0.0375 1885.95 4.1067
0.0425 1799.41 4.01285
0.0475 1697.63 3.89907
0.0525 1595.66 3.78164
0.0575 1498.25 3.66567
0.0625 1397.86 3.5419
0.0675 1294.69 3.40993
0.0725 1195.9 3.27852
0.0775 1109.01 3.15817
0.0825 1018.84 3.02803
0.0875 934.898 2.90165
0.0925 862.506 2.78792
0.0975 779.935 2.65181
0.1025 718.105 2.54569
0.1075 650.394 2.42337
0.1125 592.425 2.31356
0.1175 540.974 2.21153
0.1225 495.818 2.11789
0.1275 446.82 2.01107
0.1325 409.101 1.92503
0.1375 370.343 1.83201
0.1425 338.82 1.75272
0.1475 307.954 1.67161
0.1525 282.167 1.60066
0.1575 259.247 1.53478
0.1625 240.484 1.47879
0.1675 224.634 1.4298
0.1725 210.556 1.38464
0.1775 194.252 1.33047
0.1825 185.97 1.30241
0.1875 176.518 1.26926
0.1925 168.832 1.24199
0.1975 159.697 1.20855
0.2025 155.13 1.19165
0.2075 151.841 1.17946
0.2125 145.066 1.15334
0.2175 145.404 1.15542
0.2225 144.122 1.15087
0.2275 142.583 1.14534
0.2325 141.64 1.14206
0.2375 140.832 1.13939
0.2425 141.796 1.14395
0.2475 139.609 1.1356
0.2525 140.694 1.14064
0.2575 140.337 1.13971
0.2625 142.231 1.14776
0.2675 142.746 1.15034
0.2725 143.952 1.15571
0.2775 144.378 1.15784
0.2825 145.643 1.1635
0.2875 144.563 1.15963
0.2925 144.074 1.15795
0.2975 143.612 1.15653
0.3025 144.996 1.16245
0.3075 145.009 1.16268
0.3125 142.154 1.15158
0.3175 142.264 1.15245
0.3225 143.27 1.15674
0.3275 138.477 1.13769
0.3325 138.253 1.13684
0.3375 138.559 1.13815
0.3425 136.05 1.12806
0.3475 134.422 1.12137
0.3525 131.298 1.10838
0.3575 130.466 1.10491
0.3625 127.229 1.09101
0.3675 121.976 1.06847
0.3725 118.341 1.05236
0.3775 119.696 1.0582
0.3825 113.632 1.0312
0.3875 112.9 1.02786
0.3925 109.362 1.01156
0.3975 104.758 0.990006
0.4025 102.186 0.977692
0.4075 98.0345 0.957565
0.4125 94.1036 0.938073
0.4175 91.641 0.925628
0.4225 87.524 0.904479
0.4275 84.0378 0.886309
0.4325 81.5319 0.872825
0.4375 77.0824 0.848565
0.4425 72.962 0.825603
0.4475 69.7102 0.807048
0.4525 66.8109 0.790141
0.4575 63.0469 0.767435
0.4625 60.6628 0.752634
0.4675 56.8364 0.728558
0.4725 53.0217 0.703711
0.4775 50.8884 0.689602
0.4825 48.8718 0.675765
0.4875 46.8228 0.661428
0.4925 43.3 0.636281
0.4975 42.5649 0.631006
0.5025 40.5266 0.615689
0.5075 38.0488 0.596876
0.5125 35.7546 0.578549
0.5175 33.4439 0.559792
0.5225 33.3245 0.559033
0.5275 32.138 0.548941
0.5325 30.2749 0.533096
0.5375 28.6019 0.51828
0.5425 28.5561 0.518171
0.5475 26.9223 0.503195
0.5525 26.1833 0.496381
0.5575 25.3904 0.489016
0.5625 24.2738 0.478294
0.5675 23.7318 0.472834
0.5725 22.7213 0.46317
0.5775 22.3277 0.458996
0.5825 22.3221 0.459058
0.5875 21.5656 0.451008
0.5925 20.8967 0.44436
0.5975 20.7352 0.442667
0.6025 20.5357 0.440468
0.6075 19.503 0.429208
0.6125 19.6477 0.431244
0.6175 19.8881 0.433502
0.6225 19.429 0.428587
0.6275 19.0462 0.424679
0.6325 19.1306 0.425266
0.6375 18.1142 0.414056
0.6425 18.2514 0.415557
0.6475 18.1913 0.414497
0.6525 18.2029 0.415011
0.6575 17.9256 0.41179
0.6625 17.9066 0.411733
0.6675 17.9697 0.412027
0.6725 17.532 0.406959
0.6775 17.6844 0.409178
0.6825 16.8444 0.399269
0.6875 17.0103 0.401071
0.6925 16.5403 0.395479
0.6975 17.1156 0.40233
0.7025 16.7113 0.397331
0.7075 17.013 0.401129
0.7125 16.4391 0.393989
0.7175 17.8561 0.410573
0.7225 16.8832 0.399454
0.7275 16.1692 0.390976
0.7325 16.7567 0.397967
0.7375 17.0376 0.401323
0.7425 16.5067 0.394916
0.7475 16.5378 0.395306
0.7525 16.5161 0.395191
0.7575 15.9464 0.388447
0.7625 16.1829 0.390986
0.7675 16.224 0.391527
0.7725 15.8308 0.386656
0.7775 16.6296 0.396527
0.7825 16.4721 0.394542
0.7875 15.0927 0.377488
0.7925 15.9167 0.387691
0.7975 16.15 0.390308
0.8025 15.7448 0.385524
0.8075 15.7817 0.386004
0.8125 15.6036 0.383814
0.8175 15.4936 0.382435
0.8225 15.3236 0.380329
0.8275 15.2403 0.379435
0.8325 16.072 0.389652
0.8375 15.1264 0.377972
0.8425 15.5015 0.382489
0.8475 15.6499 0.384528
0.8525 15.2857 0.379893
0.8575 15.8974 0.387576
0.8625 15.0496 0.376987
0.8675 14.77 0.37339
0.8725 15.2961 0.380366
0.8775 14.7597 0.373339
0.8825 14.7321 0.373191
0.8875 14.9733 0.376197
0.8925 15.1029 0.377827
0.8975 15.4472 0.382243
0.9025 14.8174 0.374584
0.9075 14.5064 0.370216
0.9125 15.4328 0.382031
0.9175 15.306 0.380464
0.9225 15.3073 0.380314
0.9275 14.5603 0.371058
0.9325 14.375 0.36886
0.9375 14.0567 0.364833
0.9425 14.0995 0.365396
0.9475 14.5801 0.371492
0.9525 14.1427 0.365761
0.9575 14.3084 0.368077
0.9625 14.6323 0.372302
0.9675 14.2909 0.367825
0.9725 13.4875 0.357405
0.9775 14.6824 0.372915
0.9825 13.5868 0.358586
0.9875 13.9337 0.363418
0.9925 13.4908 0.357603
0.9975 14.1968 0.366857
1.0025 13.9936 0.364114
1.0075 13.5226 0.357951
1.0125 13.9845 0.364148
1.0175 13.838 0.362303
1.0225 13.8903 0.363058
1.0275 13.7456 0.36116
1.0325 13.1845 0.353653
1.0375 13.876 0.36303
1.0425 13.7866 0.361976
1.0475 12.7029 0.347281
1.0525 13.0469 0.351794
1.0575 13.3885 0.35676
1.0625 12.8956 0.34993
1.0675 13.1703 0.353679
1.0725 13.4978 0.358154
1.0775 12.7209 0.347772
1.0825 13.1065 0.352992
1.0875 12.6607 0.346966
1.0925 13.0502 0.352261
1.0975 13.0014 0.351901
1.1025 12.9092 0.350701
1.1075 12.4242 0.344228
1.1125 12.4885 0.344885
1.1175 12.4777 0.344882
1.1225 12.6447 0.346982
1.1275 12.298 0.342643
1.1325 13.1617 0.354358
1.1375 12.3032 0.342699
1.1425 12.7862 0.349533
1.1475 12.3695 0.34378
1.1525 12.5995 0.347097
1.1575 12.29 0.342833
1.1625 12.8491 0.350459
1.1675 12.9634 0.352452
1.1725 11.8665 0.33717
1.1775 12.5186 0.346544
1.1825 12.4286 0.345248
1.1875 12.5756 0.34748
1.1925 11.9218 0.338456
1.1975 11.6591 0.334799
1.2025 11.9401 0.339331
1.2075 12.2753 0.344024
1.2125 12.165 0.342594
1.2175 12.6351 0.349286
1.2225 12.2494 0.344385
1.2275 12.1193 0.342572
1.2325 11.5765 0.334804
1.2375 12.4165 0.346731
1.2425 11.1505 0.329237
1.2475 11.7458 0.33781
1.2525 11.7711 0.338892
1.2575 11.4878 0.334777
1.2625 11.4825 0.335034
1.2675 11.9943 0.342475
1.2725 11.6896 0.338341
1.2775 11.9507 0.342049
1.2825 11.3747 0.334299
1.2875 12.187 0.346254
1.2925 11.5978 0.33777
1.2975 11.1036 0.330718
1.3025 11.3102 0.334486
1.3075 11.4699 0.336883
1.3125 11.345 0.335822
1.3175 11.3889 0.335872
1.3225 11.4871 0.337757
1.3275 11.0221 0.330716
1.3325 10.7978 0.328107
1.3375 11.1232 0.333292
1.3425 11.3753 0.337155
1.3475 10.8413 0.329509
1.3525 10.8824 0.329385
1.3575 10.698 0.328099
1.3625 10.7022 0.327586
1.3675 11.1829 0.33529
1.3725 10.9493 0.332501
1.3775 11.4285 0.339251
1.3825 11.1903 0.336326
1.3875 10.1482 0.320474
1.3925 10.7894 0.330378
1.3975 9.96391 0.318727
1.4025 10.8901 0.333263
1.4075 10.718 0.330288
1.4125 10.3525 0.324869
1.4175 10.7112 0.330806
1.4225 10.3192 0.324757
1.4275 10.4936 0.327672
1.4325 10.211 0.32262
1.4375 10.9936 0.335724
1.4425 10.4183 0.327079
1.4475 10.9734 0.336859
1.4525 9.98077 0.320764
1.4575 10.1478 0.324261
1.4625 9.79103 0.318086
1.4675 10.1177 0.323326
1.4725 9.89551 0.319361
1.4775 9.86371 0.319108
1.4825 9.94386 0.321545
1.4875 10.2191 0.326418
1.4925 9.6868 0.318116
1.4975 10.5705 0.331752
1.5025 9.94602 0.321445
1.5075 9.64183 0.317327
1.5125 10.0928 0.324686
1.5175 10.3001 0.32747
1.5225 9.34187 0.31158
1.5275 10.0512 0.323184
1.5325 9.317 0.310994
1.5375 9.4132 0.312788
1.5425 9.53227 0.31437
1.5475 9.42457 0.313492
1.5525 9.80689 0.319716
1.5575 9.77379 0.319423
1.5625 9.98985 0.322471
1.5675 9.35963 0.312095
1.5725 10.0149 0.322956
1.5775 10.3027 0.326676
1.5825 10.2544 0.326471
1.5875 9.62008 0.316347
1.5925 9.04777 0.304331
1.5975 9.54699 0.313509
1.6025 9.25331 0.30872
1.6075 9.00728 0.304548
1.6125 9.35813 0.309813
1.6175 9.39722 0.311774
1.6225 9.18969 0.307603
1.6275 8.68788 0.29857
1.6325 9.56497 0.312952
1.6375 8.94314 0.303199
1.6425 9.00608 0.301901
1.6475 8.80079 0.299211
1.6525 8.75695 0.29868
1.6575 8.60137 0.295173
1.6625 8.87644 0.302038
1.6675 7.89776 0.282145
1.6725 9.05183 0.302794
1.6775 8.19651 0.287548
1.6825 9.08256 0.302644
1.6875 8.53921 0.290912
1.6925 8.03747 0.282688
1.6975 9.09775 0.30151
1.7025 8.35851 0.288377
1.7075 8.53712 0.291211
1.7125 8.07133 0.281065
1.7175 8.31976 0.285901
1.7225 7.94402 0.27767
1.7275 8.62268 0.289565
1.7325 8.11503 0.279253
1.7375 8.66491 0.290627
1.7425 8.37934 0.284962
1.7475 8.54518 0.288154
1.7525 7.94239 0.273607
1.7575 8.0782 0.277977
1.7625 8.11393 0.279688
1.7675 7.64935 0.268393
1.7725 8.71736 0.288133
1.7775 7.88437 0.271327
1.7825 7.68516 0.267652
1.7875 7.80924 0.27265
1.7925 8.14723 0.2771
1.7975 7.67818 0.268114
1.8025 7.76232 0.266435
1.8075 8.11883 0.273595
1.8125 7.50338 0.262753
1.8175 6.89032 0.249517
1.8225 7.05999 0.252186
1.8275 7.45869 0.259768
1.8325 7.22505 0.253782
1.8375 7.36061 0.256358
1.8425 7.49439 0.259064
1.8475 7.1728 0.254132
1.8525 7.5671 0.260475
1.8575 7.1105 0.250093
1.8625 7.5859 0.259003
1.8675 6.73398 0.243637
1.8725 6.98209 0.247072
1.8775 7.1347 0.250429
1.8825 7.22615 0.251292
1.8875 7.36691 0.253472
1.8925 7.39916 0.253532
1.8975 6.91032 0.242474
1.9025 7.01775 0.246889
1.9075 7.07551 0.246834
1.9125 6.8144 0.242729
1.9175 6.81088 0.242159
1.9225 6.6066 0.237431
1.9275 6.92433 0.244625
1.9325 7.3106 0.250887
1.9375 6.45264 0.234745
1.9425 6.7276 0.240359
1.9475 6.71009 0.241124
1.9525 6.40525 0.231482
1.9575 6.56507 0.237045
1.9625 6.42064 0.234989
1.9675 6.46308 0.234947
1.9725 6.46552 0.237262
1.9775 6.39613 0.234377
1.9825 6.06762 0.229136
1.9875 6.34333 0.233894
1.9925 6.10372 0.229912
1.9975 6.94732 0.246403
2.0025 6.55441 0.238822
2.0075 5.90673 0.227952
2.0125 6.40937 0.236087
2.0175 5.91898 0.227296
2.0225 6.40246 0.238479
2.0275 6.03591 0.230535
2.0325 5.96747 0.230636
2.0375 6.12194 0.232778
2.0425 5.90259 0.228467
2.0475 6.10023 0.233699
2.0525 5.92363 0.230973
2.0575 6.0414 0.233594
2.0625 6.19141 0.235996
2.0675 6.29614 0.240055
2.0725 5.87834 0.23229
2.0775 5.4248 0.22321
2.0825 6.0886 0.23725
2.0875 5.98845 0.234617
2.0925 5.57674 0.226675
2.0975 5.97842 0.235848
2.1025 6.03709 0.236921
2.1075 5.73054 0.232245
2.1125 5.78669 0.233603
2.1175 5.95887 0.238826
2.1225 5.3267 0.225542
2.1275 5.47705 0.2286
2.1325 5.33755 0.224982
2.1375 5.39515 0.228701
2.1425 5.53695 0.230062
2.1475 5.38784 0.227654
2.1525 5.46396 0.230303
2.1575 5.25185 0.225845
2.1625 5.35561 0.228765
2.1675 5.66791 0.235845
2.1725 5.15909 0.225457
2.1775 5.16847 0.226128
2.1825 4.87128 0.219656
2.1875 4.98761 0.22221
2.1925 5.12625 0.226087
2.1975 5.03038 0.223744
2.2025 5.0669 0.225278
2.2075 4.82191 0.220511
2.2125 4.50391 0.212723
2.2175 5.20526 0.228278
2.2225 5.18641 0.228736
2.2275 5.36568 0.232277
2.2325 4.83751 0.220306
2.2375 5.31017 0.231047
2.2425 4.72056 0.218224
2.2475 4.7856 0.219827
2.2525 4.53133 0.213943
2.2575 4.84595 0.221263
2.2625 4.56869 0.215324
2.2675 4.77781 0.219881
2.2725 4.66396 0.217467
2.2775 5.12129 0.227889
2.2825 4.44439 0.211932
2.2875 4.54843 0.214648
2.2925 4.46335 0.212712
2.2975 5.03476 0.225982
2.3025 4.83777 0.221561
2.3075 4.46903 0.213082
2.3125 4.42472 0.211571
2.3175 4.46001 0.212566
2.3225 4.16372 0.205196
2.3275 4.4277 0.211469
2.3325 4.32574 0.209068
2.3375 3.97535 0.200415
2.3425 4.52314 0.213466
2.3475 4.31589 0.208444
2.3525 4.38096 0.20994
2.3575 4.56583 0.214116
2.3625 4.23071 0.206334
2.3675 4.52294 0.213371
2.3725 4.42422 0.211073
2.3775 4.25026 0.206805
2.3825 4.12964 0.20348
2.3875 4.47314 0.212049
2.3925 4.09661 0.203088
2.3975 3.90651 0.198304
2.4025 4.29673 0.207944
2.4075 4.07603 0.20275
2.4125 4.40209 0.210534
2.4175 4.13051 0.203667
2.4225 4.29104 0.207538
2.4275 3.92633 0.199041
2.4325 3.70945 0.193057
2.4375 3.62108 0.19079
2.4425 3.95113 0.199031
2.4475 3.98426 0.19963
2.4525 4.08915 0.202615
2.4575 3.78815 0.195094
2.4625 3.57463 0.189161
2.4675 3.98662 0.199545
2.4725 3.83478 0.196012
2.4775 3.56503 0.188685
2.4825 4.20875 0.205219
2.4875 3.72601 0.193343
2.4925 3.76969 0.194111
2.4975 4.16798 0.204312
2.5025 3.61646 0.190089
2.5075 3.45289 0.185933
2.5125 3.33661 0.182985
2.5175 3.80253 0.19518
2.5225 3.78614 0.194483
2.5275 3.39268 0.184065
2.5325 3.48741 0.186647
2.5375 3.5707 0.188662
2.5425 3.36086 0.183257
2.5475 3.28789 0.181206
2.5525 3.60876 0.189921
2.5575 3.59721 0.189412
2.5625 3.38306 0.183772
2.5675 3.50204 0.187124
