# X   Y   E
0
-1.5325 3.79479 0.337113
-1.5275 4.6276 0.371407
-1.5225 4.05851 0.348339
-1.5175 4.62247 0.372287
-1.5125 3.6672 0.33127
-1.5075 4.44333 0.365936
-1.5025 4.16792 0.353208
-1.4975 4.03022 0.347335
-1.4925 3.87248 0.340057
-1.4875 3.71214 0.333334
-1.4825 5.00179 0.386954
-1.4775 4.91371 0.383239
-1.4725 4.53444 0.368425
-1.4675 4.59777 0.370965
-1.4625 3.90361 0.340923
-1.4575 3.9477 0.342879
-1.4525 4.75461 0.377151
-1.4475 4.48728 0.365515
-1.4425 4.37041 0.359592
-1.4375 4.6356 0.37187
-1.4325 4.67737 0.37281
-1.4275 5.18378 0.393065
-1.4225 4.89856 0.381522
-1.4175 4.60377 0.369902
-1.4125 5.11929 0.389685
-1.4075 4.69391 0.373752
-1.4025 5.1643 0.392131
-1.3975 5.11391 0.388441
-1.3925 4.43448 0.362602
-1.3875 4.95907 0.383188
-1.3825 5.44583 0.400964
-1.3775 4.44264 0.362355
-1.3725 5.52077 0.404053
-1.3675 5.04572 0.385755
-1.3625 5.71805 0.411226
-1.3575 4.6854 0.371947
-1.3525 5.55581 0.40551
-1.3475 4.97145 0.382476
-1.3425 5.52596 0.402814
-1.3375 5.96497 0.419785
-1.3325 4.97014 0.382224
-1.3275 5.88238 0.416034
-1.3225 5.40147 0.397786
-1.3175 5.91058 0.416242
-1.3125 5.69671 0.409967
-1.3075 5.65117 0.407893
-1.3025 5.66317 0.407307
-1.2975 6.50045 0.435678
-1.2925 5.56696 0.403744
-1.2875 5.74352 0.410264
-1.2825 6.258 0.428394
-1.2775 5.82917 0.413109
-1.2725 6.20326 0.425504
-1.2675 5.32854 0.394399
-1.2625 5.78926 0.412499
-1.2575 5.71439 0.409319
-1.2525 6.22281 0.425997
-1.2475 6.18628 0.424749
-1.2425 6.01492 0.419076
-1.2375 6.69066 0.44141
-1.2325 7.21986 0.458258
-1.2275 6.74191 0.442654
-1.2225 7.35904 0.462338
-1.2175 6.95148 0.450726
-1.2125 6.88114 0.447163
-1.2075 6.73714 0.442933
-1.2025 7.37374 0.462987
-1.1975 7.06861 0.452313
-1.1925 6.65374 0.439268
-1.1875 7.00986 0.45099
-1.1825 7.24837 0.457824
-1.1775 6.68114 0.439976
-1.1725 6.33565 0.427792
-1.1675 7.18989 0.456197
-1.1625 7.38586 0.461803
-1.1575 7.91972 0.47907
-1.1525 7.74769 0.472622
-1.1475 8.12405 0.484263
-1.1425 7.82487 0.475162
-1.1375 7.19255 0.455481
-1.1325 7.26328 0.457305
-1.1275 6.77014 0.442588
-1.1225 6.85715 0.443769
-1.1175 7.97611 0.478895
-1.1125 6.87671 0.444896
-1.1075 7.62192 0.4687
-1.1025 8.38808 0.489968
-1.0975 7.74854 0.471925
-1.0925 7.5473 0.466292
-1.0875 7.90615 0.475969
-1.0825 7.72323 0.470936
-1.0775 7.89961 0.477011
-1.0725 8.19228 0.485165
-1.0675 7.43338 0.462184
-1.0625 8.44538 0.492265
-1.0575 8.30286 0.487249
-1.0525 7.86056 0.473977
-1.0475 8.07529 0.480579
-1.0425 8.59857 0.496318
-1.0375 9.10517 0.510614
-1.0325 9.65172 0.525252
-1.0275 8.12622 0.481366
-1.0225 9.36203 0.517351
-1.0175 8.48491 0.493092
-1.0125 9.03844 0.508326
-1.0075 9.93204 0.53167
-1.0025 9.36812 0.516225
-0.9975 7.91369 0.474643
-0.9925 9.45516 0.519671
-0.9875 9.44667 0.518411
-0.9825 9.31837 0.515394
-0.9775 8.87539 0.502056
-0.9725 9.22008 0.512066
-0.9675 9.72243 0.525847
-0.9625 9.803 0.528028
-0.9575 9.50852 0.519393
-0.9525 10.338 0.541606
-0.9475 9.59802 0.521966
-0.9425 10.2447 0.538577
-0.9375 9.60009 0.521394
-0.9325 10.429 0.543748
-0.9275 9.05998 0.50639
-0.9225 10.1944 0.537288
-0.9175 9.92334 0.529774
-0.9125 10.3918 0.541703
-0.9075 10.4136 0.542853
-0.9025 11.3022 0.565624
-0.8975 9.85055 0.527279
-0.8925 11.6043 0.572564
-0.8875 10.2223 0.538227
-0.8825 11.1849 0.562805
-0.8775 11.4442 0.569053
-0.8725 11.615 0.572066
-0.8675 10.7382 0.551629
-0.8625 10.8846 0.553049
-0.8575 11.6386 0.573125
-0.8525 11.0573 0.558372
-0.8475 11.2485 0.563595
-0.8425 11.0683 0.558465
-0.8375 11.7835 0.576194
-0.8325 12.3795 0.590541
-0.8275 11.6939 0.572999
-0.8225 13.0494 0.606863
-0.8175 11.5203 0.56917
-0.8125 12.5584 0.593306
-0.8075 11.82 0.576207
-0.8025 11.8861 0.577322
-0.7975 11.9367 0.578606
-0.7925 12.5377 0.592336
-0.7875 12.5293 0.592565
-0.7825 13.2803 0.610454
-0.7775 12.3282 0.587943
-0.7725 13.2538 0.609174
-0.7675 12.7945 0.598541
-0.7625 12.6089 0.59384
-0.7575 13.5627 0.615661
-0.7525 12.8941 0.5998
-0.7475 13.9844 0.625872
-0.7425 12.4239 0.589763
-0.7375 12.717 0.594807
-0.7325 14.0162 0.625566
-0.7275 13.414 0.61121
-0.7225 13.7979 0.621044
-0.7175 14.8964 0.644748
-0.7125 14.6811 0.640366
-0.7075 13.8287 0.620694
-0.7025 14.7781 0.641837
-0.6975 14.6363 0.638297
-0.6925 13.955 0.622814
-0.6875 15.0181 0.646778
-0.6825 15.5756 0.658156
-0.6775 14.6326 0.638235
-0.6725 15.3066 0.652482
-0.6675 15.7358 0.661704
-0.6625 13.7151 0.617663
-0.6575 14.6729 0.639632
-0.6525 15.6494 0.659981
-0.6475 16.3966 0.67533
-0.6425 16.6527 0.679931
-0.6375 16.8901 0.683908
-0.6325 15.4714 0.65503
-0.6275 16.3674 0.673891
-0.6225 16.5499 0.678113
-0.6175 16.5374 0.678117
-0.6125 17.3624 0.693979
-0.6075 17.2359 0.691397
-0.6025 17.6617 0.699057
-0.5975 17.4983 0.69734
-0.5925 19.4129 0.733168
-0.5875 17.6719 0.700065
-0.5825 18.0588 0.707295
-0.5775 18.9985 0.725916
-0.5725 18.3441 0.712948
-0.5675 19.4986 0.734857
-0.5625 19.9398 0.74378
-0.5575 19.9032 0.742592
-0.5525 20.4026 0.751767
-0.5475 20.7193 0.75804
-0.5425 21.5061 0.771245
-0.5375 20.5528 0.754201
-0.5325 20.9259 0.760799
-0.5275 21.87 0.778128
-0.5225 21.4598 0.771097
-0.5175 22.7625 0.79357
-0.5125 23.5132 0.807011
-0.5075 22.8941 0.796804
-0.5025 22.5828 0.790226
-0.4975 23.0253 0.798546
-0.4925 22.9784 0.797283
-0.4875 24.478 0.823667
-0.4825 25.5776 0.841302
-0.4775 25.527 0.840937
-0.4725 25.8348 0.846308
-0.4675 26.5938 0.858012
-0.4625 27.8026 0.87779
-0.4575 27.7932 0.878344
-0.4525 28.2866 0.886198
-0.4475 27.2473 0.869295
-0.4425 29.7212 0.908354
-0.4375 29.47 0.903947
-0.4325 29.9519 0.912034
-0.4275 32.9226 0.95608
-0.4225 32.8588 0.955293
-0.4175 34.986 0.986457
-0.4125 34.3667 0.977983
-0.4075 34.3637 0.977398
-0.4025 37.7813 1.02522
-0.3975 38.2493 1.03207
-0.3925 40.4824 1.06168
-0.3875 40.7108 1.06496
-0.3825 41.787 1.07941
-0.3775 42.7359 1.09188
-0.3725 45.6504 1.12885
-0.3675 47.9012 1.15634
-0.3625 50.962 1.19319
-0.3575 50.3833 1.18668
-0.3525 55.3504 1.24398
-0.3475 57.3284 1.26655
-0.3425 60.7777 1.30427
-0.3375 61.6478 1.31424
-0.3325 65.3439 1.35313
-0.3275 66.3294 1.3635
-0.3225 69.5441 1.39693
-0.3175 74.4665 1.44534
-0.3125 78.7013 1.48683
-0.3075 82.0076 1.51783
-0.3025 87.1955 1.56558
-0.2975 92.3948 1.61218
-0.2925 95.5803 1.63998
-0.2875 102.014 1.69486
-0.2825 109.5 1.75668
-0.2775 118.161 1.82547
-0.2725 123.557 1.86702
-0.2675 129.749 1.91359
-0.2625 136.283 1.96225
-0.2575 146.071 2.03204
-0.2525 160.038 2.12762
-0.2475 171.189 2.20165
-0.2425 183.67 2.28116
-0.2375 199.143 2.37598
-0.2325 216.058 2.47563
-0.2275 227.234 2.53989
-0.2225 249.613 2.66279
-0.2175 269.859 2.76966
-0.2125 292.674 2.88548
-0.2075 316.676 3.00213
-0.2025 341.127 3.11706
-0.1975 368.002 3.23854
-0.1925 409.558 3.41769
-0.1875 435.292 3.52457
-0.1825 471.551 3.66971
-0.1775 506.359 3.80413
-0.1725 549.54 3.96456
-0.1675 586.406 4.09668
-0.1625 630.142 4.2479
-0.1575 679.676 4.41353
-0.1525 725.706 4.56203
-0.1475 782.264 4.73852
-0.1425 833.831 4.8939
-0.1375 889.548 5.05646
-0.1325 943.23 5.20857
-0.1275 1008.61 5.38815
-0.1225 1076.73 5.56931
-0.1175 1141.69 5.73698
-0.1125 1206.81 5.90021
-0.1075 1274.04 6.06457
-0.1025 1351.53 6.24877
-0.0975 1420.79 6.409
-0.0925 1493.09 6.57245
-0.0875 1566.31 6.73434
-0.0825 1624.36 6.86043
-0.0775 1696.19 7.01285
-0.0725 1778.99 7.18474
-0.0675 1853.73 7.33686
-0.0625 1929.66 7.4885
-0.0575 1980.16 7.58842
-0.0525 2054.87 7.73272
-0.0475 2110.49 7.83956
-0.0425 2159.44 7.93322
-0.0375 2196 8.00271
-0.0325 2257.72 8.11742
-0.0275 2295.64 8.18837
-0.0225 2328.15 8.24907
-0.0175 2338.36 8.27032
-0.0125 2344.97 8.28462
-0.0075 2332.03 8.26452
-0.0025 2322.56 8.25029
0.0025 2297.17 8.20837
0.0075 2256.5 8.13837
0.0125 2221.51 8.07829
0.0175 2161.9 7.97165
0.0225 2107.05 7.87261
0.0275 2002.59 7.67787
0.0325 1922.12 7.52467
0.0375 1836.44 7.35777
0.0425 1738.08 7.16048
0.0475 1642.1 6.96245
0.0525 1540.76 6.74712
0.0575 1440.38 6.52545
0.0625 1339.56 6.29534
0.0675 1240.46 6.06001
0.0725 1143.88 5.82136
0.0775 1055.42 5.59341
0.0825 970.588 5.36578
0.0875 891.013 5.14299
0.0925 819.155 4.93294
0.0975 749.905 4.72166
0.1025 679.72 4.49646
0.1075 619.597 4.29446
0.1125 557.447 4.07434
0.1175 507.894 3.89038
0.1225 462.475 3.71374
0.1275 417.46 3.52932
0.1325 386.237 3.39559
0.1375 343.422 3.20293
0.1425 313.86 3.06314
0.1475 287.11 2.93015
0.1525 263.644 2.80905
0.1575 239.938 2.68058
0.1625 223.146 2.58602
0.1675 206.777 2.49031
0.1725 194.04 2.41366
0.1775 181.201 2.33326
0.1825 171.711 2.27263
0.1875 158.005 2.18065
0.1925 149.654 2.12331
0.1975 148.001 2.1121
0.2025 143.002 2.07716
0.2075 136.212 2.02817
0.2125 136.212 2.02914
0.2175 134.631 2.01829
0.2225 135.077 2.02312
0.2275 132.319 2.00294
0.2325 132.527 2.00514
0.2375 133.335 2.01293
0.2425 126.844 1.96396
0.2475 130.118 1.99
0.2525 131.394 2.00056
0.2575 133.42 2.01737
0.2625 130.828 1.9985
0.2675 131.16 2.00165
0.2725 130.662 1.99872
0.2775 133.092 2.01823
0.2825 137.144 2.0498
0.2875 133.301 2.02116
0.2925 135.376 2.03809
0.2975 134.844 2.03409
0.3025 135.25 2.03852
0.3075 129.737 1.99675
0.3125 130.212 2.00042
0.3175 131.971 2.0145
0.3225 129.842 1.99934
0.3275 132.776 2.02198
0.3325 126.675 1.9756
0.3375 126.171 1.97182
0.3425 122.513 1.94333
0.3475 122.483 1.94376
0.3525 119.937 1.92338
0.3575 118.701 1.91321
0.3625 116.233 1.89306
0.3675 115.587 1.88864
0.3725 112.854 1.86635
0.3775 108.365 1.8284
0.3825 107.432 1.82056
0.3875 104.1 1.79238
0.3925 101.404 1.76889
0.3975 96.4027 1.72419
0.4025 93.4794 1.69851
0.4075 88.4813 1.65236
0.4125 85.1672 1.62086
0.4175 84.2334 1.61185
0.4225 82.2132 1.59262
0.4275 77.3397 1.54467
0.4325 74.9896 1.52036
0.4375 72.6005 1.4969
0.4425 69.0573 1.45856
0.4475 65.5084 1.42129
0.4525 63.823 1.40279
0.4575 60.3405 1.36421
0.4625 56.3002 1.31759
0.4675 55.519 1.30861
0.4725 50.7886 1.25155
0.4775 51.5617 1.26148
0.4825 47.0072 1.20516
0.4875 44.6273 1.17416
0.4925 41.6209 1.13347
0.4975 39.5434 1.10538
0.5025 42.249 1.14308
0.5075 38.665 1.09302
0.5125 35.0073 1.04072
0.5175 36.6043 1.06456
0.5225 34.042 1.02704
0.5275 31.298 0.985181
0.5325 29.9948 0.964646
0.5375 30.6133 0.975324
0.5425 28.1272 0.93569
0.5475 27.1224 0.917937
0.5525 28.4613 0.940775
0.5575 25.2132 0.88493
0.5625 25.1817 0.885665
0.5675 24.598 0.875141
0.5725 25.2358 0.886393
0.5775 22.2177 0.831947
0.5825 22.5282 0.837938
0.5875 22.0074 0.827989
0.5925 20.4832 0.799638
0.5975 20.9172 0.808169
0.6025 20.5741 0.801055
0.6075 20.4676 0.799664
0.6125 20.0597 0.790473
0.6175 20.5819 0.801947
0.6225 20.952 0.808571
0.6275 18.0655 0.750815
0.6325 19.6329 0.782839
0.6375 19.8492 0.786459
0.6425 19.3539 0.777046
0.6475 19.8924 0.788888
0.6525 19.0944 0.773007
0.6575 18.7252 0.765041
0.6625 18.8312 0.766549
0.6675 18.4731 0.758989
0.6725 19.4475 0.779068
0.6775 19.2501 0.775064
0.6825 18.7339 0.763738
0.6875 17.4795 0.738294
0.6925 18.9041 0.767944
0.6975 17.832 0.746283
0.7025 17.3188 0.734531
0.7075 18.3648 0.756683
0.7125 17.2601 0.734094
0.7175 16.7249 0.722354
0.7225 16.5484 0.718066
0.7275 16.4455 0.717136
0.7325 17.2769 0.733161
0.7375 17.9195 0.74706
0.7425 16.3747 0.714389
0.7475 16.9976 0.727583
0.7525 16.8374 0.724239
0.7575 15.7136 0.699866
0.7625 16.4276 0.715319
0.7675 15.7986 0.701878
0.7725 15.927 0.704311
0.7775 15.4864 0.694362
0.7825 14.244 0.665871
0.7875 14.511 0.672197
0.7925 15.926 0.704868
0.7975 14.1795 0.664505
0.8025 14.5562 0.673913
0.8075 16.0318 0.706868
0.8125 14.5618 0.673872
0.8175 15.734 0.700085
0.8225 15.3539 0.69109
0.8275 13.8489 0.656185
0.8325 15.1878 0.687499
0.8375 15.1719 0.68723
0.8425 14.619 0.675221
0.8475 14.7217 0.677541
0.8525 13.6742 0.652114
0.8575 13.3745 0.645183
0.8625 13.444 0.647182
0.8675 14.7811 0.678804
0.8725 13.2937 0.643349
0.8775 15.206 0.688248
0.8825 14.42 0.670412
0.8875 14.5837 0.673723
0.8925 13.7218 0.653495
0.8975 12.2024 0.616612
0.9025 13.6044 0.651182
0.9075 14.1491 0.664055
0.9125 12.8489 0.632399
0.9175 12.6707 0.628379
0.9225 13.4119 0.647005
0.9275 13.1448 0.639871
0.9325 13.4623 0.648088
0.9375 13.9142 0.658445
0.9425 12.2455 0.617772
0.9475 12.0785 0.613266
0.9525 13.2956 0.64361
0.9575 12.5775 0.626351
0.9625 13.3707 0.645806
0.9675 13.3753 0.646049
0.9725 12.1658 0.616778
0.9775 12.3207 0.620274
0.9825 12.6817 0.62905
0.9875 11.1146 0.589586
0.9925 12.3544 0.621122
0.9975 12.2906 0.619856
1.0025 11.5454 0.600447
1.0075 13.3801 0.647202
1.0125 11.7106 0.605054
1.0175 12.3021 0.620084
1.0225 11.8526 0.60892
1.0275 11.9235 0.610759
1.0325 12.1772 0.617142
1.0375 12.5304 0.625848
1.0425 11.196 0.592262
1.0475 11.5772 0.601688
1.0525 11.7021 0.605425
1.0575 10.5569 0.574913
1.0625 10.8666 0.583163
1.0675 10.7271 0.579513
1.0725 10.5875 0.575863
1.0775 10.8897 0.584108
1.0825 10.6411 0.57734
1.0875 11.0082 0.586797
1.0925 10.0702 0.561943
1.0975 11.8831 0.610718
1.1025 10.4293 0.572386
1.1075 9.64815 0.549667
1.1125 10.5886 0.576763
1.1175 10.4162 0.571565
1.1225 10.03 0.560814
1.1275 10.4652 0.573728
1.1325 9.95797 0.559269
1.1375 10.6311 0.577882
1.1425 10.1804 0.56528
1.1475 10.3067 0.568737
1.1525 11.4125 0.599255
1.1575 9.57028 0.548816
1.1625 9.88127 0.558355
1.1675 9.93924 0.560152
1.1725 9.34997 0.542406
1.1775 9.54194 0.549287
1.1825 9.10998 0.536639
1.1875 8.53507 0.519573
1.1925 8.34445 0.513937
1.1975 9.29776 0.544036
1.2025 8.51011 0.519394
1.2075 9.02243 0.53552
1.2125 9.00945 0.534187
1.2175 10.0387 0.565016
1.2225 9.02413 0.536463
1.2275 9.04548 0.539018
1.2325 8.34472 0.516266
1.2375 8.07771 0.507619
1.2425 9.79659 0.560611
1.2475 8.55269 0.523145
1.2525 8.84763 0.533766
1.2575 8.67328 0.528084
1.2625 7.96726 0.504988
1.2675 8.94681 0.536625
1.2725 9.09094 0.541642
1.2775 8.4637 0.523256
1.2825 7.85466 0.505249
1.2875 8.35009 0.520829
1.2925 8.57716 0.528977
1.2975 7.44844 0.492057
1.3025 8.03287 0.510953
1.3075 7.38357 0.489694
1.3125 8.60201 0.531219
1.3175 7.76331 0.503343
1.3225 7.50186 0.496008
1.3275 7.41937 0.491979
1.3325 8.12791 0.516662
1.3375 7.60197 0.498874
1.3425 8.11511 0.518349
1.3475 7.89651 0.509834
1.3525 8.02348 0.516661
1.3575 7.5916 0.502269
1.3625 6.88377 0.478098
1.3675 7.18193 0.488576
1.3725 7.20284 0.488793
1.3775 7.12231 0.486737
1.3825 7.2264 0.490676
1.3875 6.73178 0.475572
1.3925 7.08267 0.488781
1.3975 7.53903 0.504337
1.4025 6.77491 0.476548
1.4075 7.15992 0.4889
1.4125 6.91173 0.483218
1.4175 6.80332 0.478707
1.4225 6.4715 0.466902
1.4275 7.46029 0.499689
1.4325 6.12125 0.455101
1.4375 5.50479 0.431612
1.4425 7.06817 0.490707
1.4475 6.69661 0.476982
1.4525 6.63955 0.474945
1.4575 5.98612 0.450048
1.4625 6.52486 0.47301
1.4675 5.93825 0.448824
1.4725 6.46897 0.472227
1.4775 5.92256 0.451303
1.4825 6.96702 0.487135
1.4875 6.48745 0.473108
1.4925 6.85561 0.483921
1.4975 6.31685 0.462063
1.5025 7.20361 0.49756
1.5075 6.21537 0.462045
1.5125 6.71822 0.479872
1.5175 5.46025 0.431767
1.5225 6.76288 0.481165
1.5275 5.71656 0.444498
1.5325 5.926 0.450114
1.5375 6.55219 0.470655
1.5425 6.13985 0.45651
1.5475 5.06716 0.414862
1.5525 5.64959 0.441245
1.5575 5.23104 0.419677
1.5625 5.1046 0.417383
1.5675 5.8864 0.445042
1.5725 5.5416 0.435822
1.5775 6.2451 0.461654
1.5825 5.82843 0.44485
1.5875 5.33256 0.424299
1.5925 5.45796 0.432995
1.5975 5.00057 0.412293
1.6025 5.85475 0.43775
1.6075 5.30568 0.426294
1.6125 5.67743 0.438746
1.6175 4.85827 0.404326
1.6225 4.98245 0.408416
1.6275 5.36868 0.417183
1.6325 5.63206 0.436181
1.6375 4.61973 0.3903
1.6425 5.09821 0.411521
1.6475 5.67861 0.433461
1.6525 5.15271 0.413971
1.6575 5.50577 0.42737
1.6625 4.67194 0.388695
1.6675 4.79661 0.40212
1.6725 5.68757 0.432932
1.6775 5.46026 0.424647
1.6825 5.46752 0.422834
1.6875 5.12059 0.40916
1.6925 5.29338 0.415356
1.6975 4.67083 0.386452
1.7025 4.6085 0.379002
1.7075 5.62851 0.428126
1.7125 4.92878 0.397461
1.7175 4.61443 0.38585
1.7225 4.86071 0.398268
1.7275 4.74463 0.390329
1.7325 5.59456 0.42391
1.7375 4.47628 0.372549
1.7425 4.91264 0.391336
1.7475 4.23909 0.360208
1.7525 5.14835 0.403448
1.7575 4.33496 0.374559
1.7625 4.7361 0.376556
1.7675 5.04155 0.393912
1.7725 4.30213 0.366342
1.7775 4.92074 0.385305
1.7825 4.61432 0.384393
1.7875 4.00557 0.345794
1.7925 4.15755 0.358419
1.7975 4.13941 0.355205
1.8025 4.30758 0.364724
1.8075 4.80721 0.379013
1.8125 4.30882 0.355592
1.8175 4.46622 0.365196
1.8225 4.09905 0.349019
1.8275 4.6354 0.371021
1.8325 4.53517 0.372464
1.8375 3.7406 0.33133
1.8425 4.31497 0.354677
1.8475 4.31757 0.353246
1.8525 4.21621 0.349513
1.8575 3.84001 0.334239
1.8625 4.19562 0.349269
1.8675 4.06296 0.339856
1.8725 4.63172 0.369414
1.8775 4.19795 0.348825
1.8825 4.42664 0.361226
1.8875 3.60917 0.315138
1.8925 3.57436 0.315729
1.8975 4.31395 0.353074
1.9025 4.26169 0.355047
1.9075 3.74587 0.329162
1.9125 4.18866 0.342251
1.9175 3.98334 0.334479
1.9225 3.73753 0.324247
1.9275 3.82981 0.331678
1.9325 4.02554 0.338854
1.9375 3.95851 0.333872
1.9425 3.50923 0.31738
1.9475 3.76985 0.326329
1.9525 3.93061 0.3445
1.9575 3.4869 0.307554
1.9625 3.69344 0.321129
1.9675 3.30594 0.307742
1.9725 3.80267 0.328949
1.9775 4.21635 0.348084
1.9825 3.56994 0.319275
1.9875 3.58105 0.316902
1.9925 3.84559 0.339125
1.9975 3.32763 0.311158
2.0025 2.60201 0.270013
2.0075 3.63945 0.328264
2.0125 3.24254 0.303899
2.0175 3.82631 0.338589
2.0225 3.39311 0.311577
2.0275 3.65285 0.323996
2.0325 3.51784 0.317109
2.0375 3.44258 0.316958
2.0425 2.95295 0.295606
2.0475 3.01975 0.296726
2.0525 3.33402 0.319453
2.0575 2.85695 0.288131
2.0625 3.64048 0.330295
2.0675 3.40491 0.320012
2.0725 3.33316 0.319761
2.0775 3.14591 0.307937
2.0825 3.08387 0.302583
2.0875 3.68612 0.334238
2.0925 3.62523 0.334524
2.0975 3.25544 0.317308
2.1025 3.1821 0.309447
2.1075 3.21477 0.317099
2.1125 2.90743 0.295593
2.1175 3.0919 0.313571
2.1225 3.34923 0.322979
2.1275 2.92126 0.303316
2.1325 3.07131 0.311863
2.1375 3.73081 0.3421
2.1425 3.12212 0.311982
2.1475 2.66171 0.29056
2.1525 3.36541 0.328925
2.1575 2.5037 0.280078
2.1625 3.28675 0.325285
2.1675 2.87359 0.302686
2.1725 2.7552 0.29646
2.1775 3.02939 0.310947
2.1825 2.86643 0.30625
2.1875 2.91491 0.308981
2.1925 3.02956 0.314657
2.1975 2.96399 0.310535
2.2025 2.95583 0.311461
2.2075 3.38181 0.333979
2.2125 3.38556 0.332097
2.2175 2.67617 0.297567
2.2225 3.10018 0.318188
2.2275 2.97999 0.314092
2.2325 2.77493 0.302397
2.2375 2.56622 0.289689
2.2425 2.82704 0.306753
2.2475 2.62881 0.294668
2.2525 3.61508 0.347916
2.2575 2.99211 0.316094
2.2625 2.777 0.303672
2.2675 2.43659 0.284522
2.2725 3.49351 0.340984
2.2775 2.4916 0.287323
2.2825 3.40192 0.335603
2.2875 2.83862 0.308429
2.2925 3.08698 0.320643
2.2975 3.07795 0.319753
2.3025 2.88387 0.310048
2.3075 2.82127 0.306905
2.3125 2.22858 0.271984
2.3175 2.9628 0.313931
2.3225 2.76823 0.303452
2.3275 2.70786 0.29946
2.3325 2.73659 0.301753
2.3375 2.7528 0.302421
2.3425 2.94068 0.312088
2.3475 2.90321 0.310687
2.3525 3.02174 0.316441
2.3575 3.01442 0.315386
2.3625 2.8881 0.310331
2.3675 2.61212 0.294573
2.3725 2.56548 0.291814
2.3775 2.7584 0.302689
2.3825 2.80448 0.304048
2.3875 2.79421 0.303821
2.3925 2.93492 0.311926
2.3975 3.48411 0.339735
2.4025 2.34011 0.279162
2.4075 3.0767 0.319348
2.4125 2.42797 0.284225
2.4175 2.50543 0.287304
2.4225 2.30334 0.276011
2.4275 2.891 0.309249
2.4325 3.11709 0.322112
2.4375 2.99781 0.313583
2.4425 2.59292 0.292202
2.4475 2.58887 0.292602
2.4525 2.92516 0.310349
2.4575 3.24279 0.326304
2.4625 3.10175 0.320232
2.4675 2.74554 0.299937
2.4725 2.85841 0.306924
2.4775 2.47338 0.286167
2.4825 2.68211 0.297154
2.4875 2.94189 0.311235
2.4925 3.2776 0.328624
2.4975 2.95826 0.312889
2.5025 2.7161 0.299591
2.5075 2.57584 0.290223
2.5125 2.58953 0.292749
2.5175 2.64416 0.295416
2.5225 2.32949 0.276848
2.5275 2.77139 0.301536
2.5325 2.56633 0.290353
2.5375 2.79389 0.303879
2.5425 2.46639 0.285074
2.5475 2.87827 0.307578
2.5525 2.57366 0.290431
2.5575 2.22749 0.270394
2.5625 2.39044 0.280324
2.5675 2.84918 0.306302
