# X   Y   E
0
-1.3725 7.19363 0.253641
-1.3675 7.08628 0.25188
-1.3625 6.76494 0.245712
-1.3575 6.88971 0.247784
-1.3525 7.23922 0.254094
-1.3475 7.37445 0.256497
-1.3425 6.96703 0.24937
-1.3375 7.10993 0.251771
-1.3325 7.36422 0.256351
-1.3275 7.26951 0.254483
-1.3225 7.19018 0.252866
-1.3175 7.41747 0.256925
-1.3125 7.70101 0.261505
-1.3075 7.81728 0.263388
-1.3025 7.77098 0.262595
-1.2975 7.91644 0.265103
-1.2925 7.7199 0.261802
-1.2875 7.47656 0.257678
-1.2825 7.93647 0.265321
-1.2775 7.83776 0.263526
-1.2725 7.51156 0.2579
-1.2675 7.54348 0.25824
-1.2625 8.1857 0.269542
-1.2575 8.05416 0.266992
-1.2525 8.0855 0.267538
-1.2475 8.66528 0.276662
-1.2425 8.43493 0.272944
-1.2375 8.27209 0.270171
-1.2325 7.89287 0.263803
-1.2275 8.55214 0.274472
-1.2225 8.71488 0.277171
-1.2175 8.16006 0.268288
-1.2125 8.38462 0.271563
-1.2075 7.95967 0.264623
-1.2025 8.84764 0.279049
-1.1975 8.46671 0.27277
-1.1925 8.89139 0.279692
-1.1875 8.42373 0.271968
-1.1825 9.2334 0.284418
-1.1775 8.44074 0.271926
-1.1725 8.61344 0.274907
-1.1675 9.5757 0.289625
-1.1625 9.40872 0.287148
-1.1575 8.75435 0.276788
-1.1525 9.27841 0.285036
-1.1475 9.91825 0.294447
-1.1425 9.54393 0.28872
-1.1375 8.98378 0.279928
-1.1325 9.48512 0.287937
-1.1275 9.17207 0.282868
-1.1225 9.46403 0.287192
-1.1175 9.61936 0.289845
-1.1125 9.86324 0.293017
-1.1075 9.83737 0.292681
-1.1025 9.37174 0.285662
-1.0975 10.3153 0.299463
-1.0925 9.87441 0.293172
-1.0875 9.9954 0.294619
-1.0825 9.91834 0.293669
-1.0775 10.5481 0.302825
-1.0725 9.95828 0.293932
-1.0675 10.0593 0.295589
-1.0625 10.7271 0.305141
-1.0575 10.4772 0.30144
-1.0525 10.3272 0.299389
-1.0475 10.6491 0.303779
-1.0425 10.7589 0.305471
-1.0375 10.9553 0.307738
-1.0325 10.9512 0.308034
-1.0275 11.051 0.309258
-1.0225 11.1974 0.311201
-1.0175 11.5405 0.315856
-1.0125 11.4103 0.313751
-1.0075 11.0125 0.308113
-1.0025 11.2165 0.311218
-0.9975 11.434 0.313955
-0.9925 11.7534 0.318199
-0.9875 11.3785 0.313149
-0.9825 11.8692 0.31982
-0.9775 11.8115 0.318927
-0.9725 11.477 0.314023
-0.9675 11.8464 0.31921
-0.9625 11.6092 0.31617
-0.9575 11.8808 0.319864
-0.9525 12.4178 0.326813
-0.9475 12.3335 0.325541
-0.9425 11.9943 0.321108
-0.9375 12.0811 0.322113
-0.9325 12.7631 0.330974
-0.9275 12.818 0.33166
-0.9225 12.6689 0.329439
-0.9175 12.6201 0.328681
-0.9125 12.4311 0.326237
-0.9075 12.6859 0.329641
-0.9025 12.4088 0.326302
-0.8975 12.4684 0.327066
-0.8925 13.1098 0.334492
-0.8875 13.5666 0.340677
-0.8825 13.4363 0.339078
-0.8775 13.5708 0.340644
-0.8725 13.3402 0.337423
-0.8675 14.1185 0.347251
-0.8625 13.6055 0.34048
-0.8575 13.1304 0.334847
-0.8525 13.6024 0.340581
-0.8475 14.2501 0.348638
-0.8425 14.3914 0.350478
-0.8375 13.7572 0.342194
-0.8325 13.9875 0.345051
-0.8275 13.8147 0.342752
-0.8225 14.3716 0.349972
-0.8175 14.4243 0.350383
-0.8125 14.6494 0.352887
-0.8075 14.3158 0.348635
-0.8025 14.7589 0.354411
-0.7975 15.4427 0.362222
-0.7925 15.5811 0.36388
-0.7875 15.3608 0.361234
-0.7825 14.8112 0.354475
-0.7775 14.7879 0.354137
-0.7725 15.7774 0.365647
-0.7675 15.8269 0.36641
-0.7625 16.27 0.371091
-0.7575 15.6097 0.363374
-0.7525 16.0714 0.368884
-0.7475 15.5855 0.363252
-0.7425 16.3671 0.37214
-0.7375 16.3824 0.372284
-0.7325 16.4642 0.373215
-0.7275 16.5791 0.374557
-0.7225 17.2153 0.38138
-0.7175 16.8751 0.37786
-0.7125 17.4547 0.383979
-0.7075 17.573 0.385348
-0.7025 17.6735 0.386175
-0.6975 17.4611 0.384134
-0.6925 17.227 0.381372
-0.6875 17.867 0.388101
-0.6825 18.4434 0.394361
-0.6775 19.2066 0.402394
-0.6725 18.4205 0.393817
-0.6675 18.4076 0.393828
-0.6625 18.7149 0.396971
-0.6575 18.9975 0.399933
-0.6525 18.8098 0.397959
-0.6475 18.816 0.397919
-0.6425 19.1088 0.400901
-0.6375 19.9103 0.409379
-0.6325 20.0271 0.410433
-0.6275 19.6076 0.405857
-0.6225 20.0577 0.41027
-0.6175 20.3562 0.41356
-0.6125 20.9018 0.419048
-0.6075 21.3174 0.423069
-0.6025 20.9087 0.419142
-0.5975 21.2438 0.422134
-0.5925 21.9937 0.429571
-0.5875 22.0291 0.43016
-0.5825 21.783 0.427558
-0.5775 22.4249 0.433723
-0.5725 22.5123 0.434536
-0.5675 23.29 0.441878
-0.5625 22.452 0.433984
-0.5575 22.2262 0.431814
-0.5525 23.5933 0.444902
-0.5475 23.5055 0.444116
-0.5425 24.4217 0.452522
-0.5375 25.0525 0.458374
-0.5325 25.0469 0.458309
-0.5275 25.1651 0.459171
-0.5225 25.5271 0.462338
-0.5175 25.9026 0.466229
-0.5125 26.5679 0.472158
-0.5075 26.8246 0.474295
-0.5025 26.0253 0.467262
-0.4975 27.5851 0.481052
-0.4925 28.2002 0.486316
-0.4875 28.4153 0.488181
-0.4825 28.3784 0.488041
-0.4775 28.3844 0.488027
-0.4725 29.5957 0.498461
-0.4675 30.1554 0.503088
-0.4625 30.4722 0.506128
-0.4575 31.2073 0.51202
-0.4525 32.6052 0.523511
-0.4475 32.7852 0.524952
-0.4425 33.1259 0.52768
-0.4375 34.3696 0.537589
-0.4325 35.0011 0.542594
-0.4275 35.6072 0.547309
-0.4225 36.1567 0.551689
-0.4175 37.1689 0.559489
-0.4125 36.892 0.557485
-0.4075 40.0998 0.581304
-0.4025 40.6517 0.585413
-0.3975 42.2141 0.596727
-0.3925 42.1156 0.596129
-0.3875 43.2309 0.604184
-0.3825 46.2791 0.625225
-0.3775 46.4036 0.62621
-0.3725 48.1558 0.638021
-0.3675 49.3 0.645668
-0.3625 50.7984 0.655655
-0.3575 53.6163 0.673741
-0.3525 54.6342 0.680343
-0.3475 57.412 0.697635
-0.3425 57.4686 0.698085
-0.3375 60.3697 0.715709
-0.3325 63.0653 0.73176
-0.3275 65.7273 0.747281
-0.3225 69.7536 0.770041
-0.3175 72.8232 0.786982
-0.3125 74.6655 0.79714
-0.3075 80.6517 0.828681
-0.3025 81.443 0.833035
-0.2975 87.1989 0.862317
-0.2925 91.2048 0.882161
-0.2875 96.1039 0.905746
-0.2825 103.843 0.941898
-0.2775 108.487 0.963023
-0.2725 117.667 1.00332
-0.2675 124.803 1.03354
-0.2625 133.362 1.06886
-0.2575 141.999 1.10329
-0.2525 152.173 1.14254
-0.2475 164.646 1.18879
-0.2425 174.153 1.22308
-0.2375 188.627 1.27328
-0.2325 204.688 1.32691
-0.2275 219.559 1.37477
-0.2225 237.591 1.43054
-0.2175 256.805 1.48778
-0.2125 276.965 1.5456
-0.2075 298.2 1.60431
-0.2025 325.638 1.67703
-0.1975 353.423 1.74777
-0.1925 377.578 1.8071
-0.1875 409.006 1.88156
-0.1825 442.328 1.9573
-0.1775 476.555 2.03229
-0.1725 512.395 2.10805
-0.1675 555.389 2.1955
-0.1625 594.172 2.27163
-0.1575 644.61 2.36698
-0.1525 685.525 2.4418
-0.1475 734.833 2.52897
-0.1425 777.673 2.60254
-0.1375 836.164 2.69967
-0.1325 895.094 2.79412
-0.1275 942.855 2.8688
-0.1225 1005.32 2.96347
-0.1175 1069.51 3.05759
-0.1125 1120.54 3.13083
-0.1075 1185.35 3.22128
-0.1025 1251.26 3.3109
-0.0975 1321.51 3.40374
-0.0925 1378.86 3.47803
-0.0875 1443.95 3.5605
-0.0825 1515.66 3.64911
-0.0775 1567.79 3.71284
-0.0725 1641.64 3.80061
-0.0675 1701.37 3.87053
-0.0625 1761.15 3.93933
-0.0575 1813.59 3.99898
-0.0525 1878.22 4.07105
-0.0475 1928.34 4.12655
-0.0425 1975.67 4.17836
-0.0375 2014.09 4.22038
-0.0325 2052.48 4.26197
-0.0275 2082.07 4.29411
-0.0225 2104.56 4.31881
-0.0175 2112.5 4.32857
-0.0125 2123 4.34077
-0.0075 2118.09 4.3372
-0.0025 2093.48 4.31358
0.0025 2072.76 4.29364
0.0075 2030.34 4.25097
0.0125 1991.15 4.21126
0.0175 1939.85 4.15805
0.0225 1870.51 4.08447
0.0275 1806.36 4.01521
0.0325 1726.08 3.92637
0.0375 1653.05 3.84383
0.0425 1564.95 3.74137
0.0475 1473.89 3.63229
0.0525 1384.19 3.52116
0.0575 1300.89 3.41484
0.0625 1209.54 3.29382
0.0675 1125.67 3.17867
0.0725 1042.67 3.06033
0.0775 959.999 2.93751
0.0825 887.528 2.82516
0.0875 818.181 2.7137
0.0925 747.238 2.59418
0.0975 681.956 2.47903
0.1025 626.846 2.37757
0.1075 568.696 2.26521
0.1125 518.321 2.16332
0.1175 475.602 2.07296
0.1225 430.688 1.97316
0.1275 392.913 1.8852
0.1325 358.674 1.80176
0.1375 322.709 1.70957
0.1425 297.064 1.64057
0.1475 270.102 1.56491
0.1525 249.417 1.50437
0.1575 226.821 1.43509
0.1625 208.801 1.37746
0.1675 194.916 1.33133
0.1725 180.646 1.28197
0.1775 169.311 1.24159
0.1825 159.736 1.20653
0.1875 145.353 1.15134
0.1925 141.596 1.13677
0.1975 134.398 1.1081
0.2025 128.278 1.08284
0.2075 124.813 1.0687
0.2125 119.739 1.04723
0.2175 116.975 1.03559
0.2225 113.059 1.0185
0.2275 111.011 1.00997
0.2325 110.132 1.00629
0.2375 109.321 1.00309
0.2425 107.149 0.993489
0.2475 105.038 0.984125
0.2525 106.15 0.989806
0.2575 104.418 0.982167
0.2625 103.041 0.975826
0.2675 105.56 0.988318
0.2725 102.101 0.972497
0.2775 102.375 0.974199
0.2825 102.337 0.974282
0.2875 102.657 0.976208
0.2925 101.428 0.970732
0.2975 101.516 0.971594
0.3025 101.418 0.971484
0.3075 99.8158 0.964009
0.3125 97.6588 0.95382
0.3175 98.8487 0.95998
0.3225 98.2042 0.957131
0.3275 96.0915 0.946949
0.3325 97.3426 0.953361
0.3375 94.2097 0.938198
0.3425 94.0896 0.937548
0.3475 93.0938 0.932944
0.3525 90.4741 0.919653
0.3575 88.8267 0.911503
0.3625 89.1487 0.913228
0.3675 86.7956 0.901301
0.3725 82.8358 0.880574
0.3775 82.9447 0.881315
0.3825 81.0815 0.871359
0.3875 77.7565 0.853232
0.3925 77.7667 0.853313
0.3975 74.3783 0.834691
0.4025 72.8757 0.826256
0.4075 70.5138 0.812874
0.4125 69.8786 0.809235
0.4175 66.3928 0.788801
0.4225 66.4533 0.789068
0.4275 63.0426 0.76871
0.4325 62.0527 0.762688
0.4375 60.5416 0.75318
0.4425 57.3103 0.732954
0.4475 57.1312 0.731865
0.4525 55.1929 0.719591
0.4575 51.5571 0.695476
0.4625 51.2111 0.693159
0.4675 49.6554 0.682462
0.4725 46.9715 0.663957
0.4775 44.6074 0.647109
0.4825 44.209 0.644467
0.4875 42.353 0.630845
0.4925 40.4562 0.616561
0.4975 40.1221 0.614279
0.5025 37.5335 0.594377
0.5075 37.5049 0.59423
0.5125 36.4135 0.585605
0.5175 35.3792 0.577375
0.5225 34.2031 0.567755
0.5275 33.0666 0.558417
0.5325 33.3334 0.560862
0.5375 31.2416 0.543259
0.5425 30.9248 0.540384
0.5475 30.0868 0.533186
0.5525 30.4495 0.536466
0.5575 29.3453 0.526627
0.5625 28.1285 0.515763
0.5675 28.2062 0.516484
0.5725 27.2719 0.508242
0.5775 26.4084 0.499787
0.5825 26.3605 0.499423
0.5875 25.6424 0.492852
0.5925 26.0543 0.496718
0.5975 24.8794 0.485357
0.6025 24.5716 0.482368
0.6075 23.9531 0.47619
0.6125 24.4152 0.480863
0.6175 23.9992 0.476532
0.6225 23.6716 0.473504
0.6275 23.421 0.471011
0.6325 22.7366 0.463964
0.6375 22.5121 0.461931
0.6425 23.269 0.469209
0.6475 22.9698 0.466394
0.6525 22.499 0.461383
0.6575 22.5605 0.461959
0.6625 22.3931 0.460263
0.6675 21.2408 0.448411
0.6725 21.3999 0.449945
0.6775 21.6853 0.453027
0.6825 20.9883 0.445715
0.6875 21.6908 0.453069
0.6925 21.0391 0.446182
0.6975 20.9038 0.444615
0.7025 20.668 0.44208
0.7075 20.8985 0.444591
0.7125 20.0935 0.435729
0.7175 20.0365 0.435239
0.7225 20.0078 0.434767
0.7275 19.5376 0.429571
0.7325 20.7257 0.442688
0.7375 20.47 0.439661
0.7425 19.6318 0.430707
0.7475 19.3914 0.427995
0.7525 19.4904 0.428833
0.7575 18.8841 0.422372
0.7625 19.2909 0.426757
0.7675 19.7622 0.43207
0.7725 20.1818 0.436507
0.7775 19.442 0.428467
0.7825 18.2875 0.415558
0.7875 18.9634 0.423106
0.7925 18.8046 0.421216
0.7975 18.7844 0.421064
0.8025 18.2779 0.415444
0.8075 18.8348 0.421646
0.8125 17.7598 0.409576
0.8175 16.9769 0.400367
0.8225 18.2146 0.414734
0.8275 17.6256 0.407849
0.8325 17.5428 0.406774
0.8375 17.2326 0.403386
0.8425 17.8566 0.410667
0.8475 17.1759 0.402591
0.8525 17.3846 0.405378
0.8575 17.0615 0.401402
0.8625 16.9592 0.39997
0.8675 16.7523 0.39766
0.8725 17.1107 0.402105
0.8775 16.5701 0.395488
0.8825 16.5576 0.39537
0.8875 16.0488 0.389357
0.8925 16.5361 0.395319
0.8975 16.4226 0.394019
0.9025 16.3773 0.393365
0.9075 16.0468 0.389386
0.9125 16.596 0.39591
0.9175 15.5087 0.382643
0.9225 15.6087 0.384243
0.9275 16.0312 0.389533
0.9325 15.4604 0.382245
0.9375 15.5431 0.383471
0.9425 15.3222 0.380722
0.9475 15.6604 0.384872
0.9525 15.5695 0.383814
0.9575 14.8143 0.37416
0.9625 14.8746 0.375195
0.9675 14.732 0.373331
0.9725 14.5086 0.370615
0.9775 14.6806 0.372717
0.9825 14.8295 0.374645
0.9875 15.4106 0.381974
0.9925 14.4103 0.36932
0.9975 14.4842 0.370442
1.0025 13.9687 0.36385
1.0075 13.8356 0.362152
1.0125 14.2236 0.366976
1.0175 14.2259 0.366998
1.0225 14.0177 0.364591
1.0275 13.6845 0.360078
1.0325 13.3094 0.355245
1.0375 13.8442 0.362268
1.0425 13.5861 0.358903
1.0475 13.8717 0.362746
1.0525 13.2808 0.35491
1.0575 13.205 0.353921
1.0625 13.373 0.356142
1.0675 12.7491 0.347824
1.0725 13.0369 0.35167
1.0775 12.9554 0.350812
1.0825 13.3752 0.356485
1.0875 12.9145 0.350239
1.0925 12.9404 0.35038
1.0975 12.8055 0.348761
1.1025 12.9526 0.350989
1.1075 12.7646 0.348479
1.1125 12.6684 0.34715
1.1175 12.6842 0.347608
1.1225 12.1754 0.340489
1.1275 12.457 0.344404
1.1325 11.6148 0.332609
1.1375 12.0958 0.339599
1.1425 11.4893 0.330894
1.1475 11.911 0.337308
1.1525 11.9745 0.338124
1.1575 12.2119 0.341629
1.1625 12.1752 0.341187
1.1675 11.4204 0.330391
1.1725 11.5337 0.33216
1.1775 11.327 0.329397
1.1825 11.4348 0.331009
1.1875 11.5958 0.333274
1.1925 11.7295 0.335809
1.1975 11.2372 0.328432
1.2025 11.3338 0.330023
1.2075 11.4464 0.332026
1.2125 11.5975 0.334776
1.2175 11.0004 0.325948
1.2225 11.0451 0.326498
1.2275 11.7406 0.336758
1.2325 10.7331 0.322737
1.2375 10.7166 0.322488
1.2425 11.1121 0.328452
1.2475 10.8839 0.325865
1.2525 11.0464 0.328332
1.2575 11.1245 0.329459
1.2625 10.4669 0.32043
1.2675 10.3629 0.318339
1.2725 10.5103 0.321135
1.2775 10.4848 0.320867
1.2825 10.1231 0.315327
1.2875 10.0703 0.314873
1.2925 10.6139 0.324031
1.2975 10.151 0.317602
1.3025 9.32492 0.30411
1.3075 9.86617 0.313632
1.3125 9.83093 0.312251
1.3175 9.96778 0.314842
1.3225 10.32 0.320521
1.3275 9.57163 0.308385
1.3325 10.26 0.319846
1.3375 10.019 0.316854
1.3425 9.04238 0.299961
1.3475 9.87221 0.314806
1.3525 9.98878 0.316104
1.3575 9.1353 0.302802
1.3625 9.97914 0.317319
1.3675 9.74566 0.313706
1.3725 9.07387 0.302896
1.3775 9.89888 0.31665
1.3825 9.6793 0.313135
1.3875 9.22375 0.305946
1.3925 9.44518 0.309953
1.3975 9.09551 0.304078
1.4025 9.74063 0.315497
1.4075 9.22347 0.306862
1.4125 9.50789 0.312169
1.4175 8.84847 0.300884
1.4225 8.78537 0.300086
1.4275 9.44186 0.312431
1.4325 8.76621 0.300333
1.4375 9.15378 0.307303
1.4425 9.02825 0.305605
1.4475 8.9661 0.304313
1.4525 8.74767 0.301061
1.4575 8.58659 0.297332
1.4625 8.88525 0.303173
1.4675 8.89567 0.303244
1.4725 8.58058 0.298256
1.4775 8.495 0.296638
1.4825 8.48769 0.296531
1.4875 8.50046 0.297388
1.4925 8.7231 0.300963
1.4975 8.45864 0.297513
1.5025 8.7021 0.300577
1.5075 8.52095 0.297415
1.5125 7.93304 0.287231
1.5175 8.08115 0.289383
1.5225 8.21117 0.291606
1.5275 8.38702 0.295516
1.5325 8.46692 0.296025
1.5375 8.19566 0.292207
1.5425 8.02355 0.289109
1.5475 7.94802 0.286947
1.5525 8.2461 0.292352
1.5575 7.90674 0.284576
1.5625 8.02513 0.286599
1.5675 8.43121 0.293815
1.5725 7.60441 0.27922
1.5775 7.96273 0.286428
1.5825 8.02817 0.285893
1.5875 7.33742 0.273994
1.5925 7.82548 0.282025
1.5975 7.23802 0.268748
1.6025 7.61804 0.278998
1.6075 7.75221 0.279913
1.6125 7.73064 0.280916
1.6175 7.96267 0.284581
1.6225 7.37736 0.272302
1.6275 7.41753 0.273849
1.6325 7.81701 0.280148
1.6375 7.0668 0.264739
1.6425 7.60515 0.27582
1.6475 7.4884 0.274266
1.6525 7.18261 0.266312
1.6575 7.18111 0.266042
1.6625 6.61047 0.254311
1.6675 7.55731 0.27286
1.6725 7.52131 0.271482
1.6775 7.16112 0.26446
1.6825 7.04326 0.261711
1.6875 7.24944 0.266691
1.6925 7.12715 0.263411
1.6975 7.01572 0.261215
1.7025 6.56389 0.25066
1.7075 6.69516 0.25332
1.7125 7.38315 0.264928
1.7175 6.97119 0.259512
1.7225 7.12103 0.262122
1.7275 7.08125 0.260628
1.7325 6.73318 0.252296
1.7375 7.22759 0.260703
1.7425 7.12423 0.260554
1.7475 6.79231 0.2521
1.7525 6.39504 0.244982
1.7575 6.99366 0.256463
1.7625 6.55598 0.248938
1.7675 6.60149 0.247987
1.7725 6.73962 0.250246
1.7775 6.45222 0.242648
1.7825 6.1447 0.238479
1.7875 6.73918 0.249633
1.7925 6.65527 0.247872
1.7975 6.22861 0.239351
1.8025 6.65538 0.24571
1.8075 6.30859 0.241111
1.8125 6.32923 0.239304
1.8175 6.22104 0.236801
1.8225 6.73032 0.248741
1.8275 6.36589 0.240654
1.8325 6.23068 0.236571
1.8375 6.54041 0.241999
1.8425 6.04489 0.231843
1.8475 6.38184 0.23959
1.8525 6.30672 0.236786
1.8575 6.2875 0.236137
1.8625 5.85772 0.227114
1.8675 6.37174 0.238168
1.8725 6.3696 0.236989
1.8775 6.07486 0.231719
1.8825 6.1451 0.230371
1.8875 6.04082 0.232009
1.8925 5.92888 0.227374
1.8975 6.0917 0.229797
1.9025 6.69945 0.243398
1.9075 6.06267 0.228813
1.9125 6.20462 0.233803
1.9175 5.99087 0.228622
1.9225 5.88065 0.227809
1.9275 6.02642 0.229961
1.9325 5.70943 0.222879
1.9375 6.0412 0.229326
1.9425 6.20031 0.232331
1.9475 6.071 0.232005
1.9525 6.00681 0.229766
1.9575 6.09765 0.230855
1.9625 5.38431 0.216458
1.9675 6.05862 0.229417
1.9725 5.90547 0.226087
1.9775 5.62745 0.221428
1.9825 5.66456 0.222922
1.9875 5.66297 0.223261
1.9925 5.8119 0.226218
1.9975 5.68187 0.223811
2.0025 5.60288 0.222857
2.0075 5.50908 0.221076
2.0125 5.64864 0.223968
2.0175 5.48399 0.220469
2.0225 5.7799 0.227212
2.0275 5.89353 0.230466
2.0325 5.5118 0.221887
2.0375 5.15948 0.215698
2.0425 5.8472 0.23013
2.0475 5.68102 0.227635
2.0525 5.12006 0.21457
2.0575 5.65454 0.22705
2.0625 5.33259 0.219786
2.0675 5.30875 0.221095
2.0725 5.48482 0.22251
2.0775 5.49167 0.224346
2.0825 5.70053 0.230169
2.0875 5.11734 0.216881
2.0925 5.28983 0.22247
2.0975 5.13329 0.220006
2.1025 5.3573 0.222671
2.1075 5.43292 0.225792
2.1125 5.31327 0.22379
2.1175 5.07057 0.219352
2.1225 5.41223 0.22754
2.1275 5.21931 0.223
2.1325 5.30019 0.225073
2.1375 5.32147 0.227087
2.1425 5.22281 0.224035
2.1475 5.03344 0.220658
2.1525 5.02991 0.220125
2.1575 5.09228 0.222594
2.1625 5.39908 0.229724
2.1675 5.38072 0.229118
2.1725 4.93771 0.219713
2.1775 5.23156 0.227536
2.1825 4.69536 0.215169
2.1875 4.86359 0.219079
2.1925 4.97438 0.221843
2.1975 5.10628 0.225145
2.2025 5.3359 0.22956
2.2075 5.48958 0.234655
2.2125 5.45484 0.233432
2.2175 5.21342 0.227979
2.2225 5.10923 0.226003
2.2275 5.11246 0.22604
2.2325 5.06642 0.225133
2.2375 5.32075 0.231113
2.2425 5.13674 0.226768
2.2475 5.0346 0.225431
2.2525 4.93008 0.222192
2.2575 5.20541 0.229043
2.2625 5.29037 0.230673
2.2675 4.94246 0.223142
2.2725 5.56165 0.236965
2.2775 4.54057 0.214052
2.2825 4.81772 0.220222
2.2875 5.58527 0.237316
2.2925 4.6628 0.217043
2.2975 5.04052 0.225627
2.3025 4.98141 0.223906
2.3075 4.23896 0.206506
2.3125 4.31698 0.208385
2.3175 4.91724 0.222594
2.3225 4.71805 0.217704
2.3275 5.06282 0.225751
2.3325 4.66478 0.21651
2.3375 4.48777 0.212623
2.3425 5.11687 0.226543
2.3475 4.53969 0.213279
2.3525 5.05899 0.225361
2.3575 4.76725 0.218716
2.3625 5.01943 0.224288
2.3675 5.3293 0.231192
2.3725 4.88414 0.221518
2.3775 4.76865 0.218664
2.3825 4.73177 0.21781
2.3875 5.06658 0.225462
2.3925 4.79555 0.21893
2.3975 4.85603 0.220284
2.4025 4.93633 0.222405
2.4075 4.81618 0.219524
2.4125 4.86347 0.220431
2.4175 4.56099 0.213399
2.4225 5.03822 0.224394
2.4275 4.56966 0.213859
2.4325 4.99719 0.223589
2.4375 5.0547 0.224883
2.4425 4.48327 0.211783
2.4475 4.54269 0.212874
2.4525 5.0096 0.223938
2.4575 4.73158 0.217409
2.4625 5.10983 0.225814
2.4675 4.77722 0.218115
2.4725 5.0818 0.22533
2.4775 5.05175 0.224553
2.4825 5.14737 0.226768
2.4875 4.89639 0.220981
2.4925 5.01771 0.223664
2.4975 4.73735 0.217403
2.5025 4.58156 0.214009
2.5075 4.69231 0.216201
2.5125 5.2557 0.228868
2.5175 4.85241 0.220052
2.5225 4.89638 0.22098
2.5275 4.98633 0.223062
2.5325 4.74473 0.217377
2.5375 4.87963 0.22051
2.5425 4.871 0.220368
2.5475 4.67794 0.215899
2.5525 4.74678 0.217456
2.5575 4.95343 0.222213
2.5625 4.81019 0.219059
