# X   Y   E
0
-1.6225 3.47826 0.179281
-1.6175 3.25834 0.173742
-1.6125 3.54634 0.180856
-1.6075 3.51052 0.180079
-1.6025 3.53909 0.180746
-1.5975 3.68914 0.184166
-1.5925 3.61261 0.182292
-1.5875 3.61171 0.182208
-1.5825 3.9773 0.190657
-1.5775 3.40218 0.177163
-1.5725 3.65199 0.183064
-1.5675 3.48794 0.178834
-1.5625 3.59634 0.181251
-1.5575 4.10563 0.194096
-1.5525 3.89916 0.189173
-1.5475 4.47802 0.202308
-1.5425 3.78052 0.186141
-1.5375 3.86208 0.187759
-1.5325 3.8353 0.186959
-1.5275 3.90264 0.188813
-1.5225 4.12478 0.194176
-1.5175 4.00556 0.190937
-1.5125 4.16665 0.194959
-1.5075 3.67432 0.18284
-1.5025 3.86007 0.187374
-1.4975 4.23289 0.196292
-1.4925 4.18101 0.194828
-1.4875 4.25747 0.19667
-1.4825 4.35589 0.199033
-1.4775 4.47898 0.201351
-1.4725 4.68717 0.206087
-1.4675 4.55778 0.203251
-1.4625 4.51059 0.202138
-1.4575 4.0647 0.191667
-1.4525 4.43156 0.199998
-1.4475 4.91218 0.21083
-1.4425 4.42418 0.199904
-1.4375 4.46586 0.200677
-1.4325 4.84059 0.209044
-1.4275 4.7776 0.208001
-1.4225 4.69259 0.205812
-1.4175 4.98435 0.211706
-1.4125 5.18439 0.216166
-1.4075 4.68813 0.205154
-1.4025 4.97167 0.21162
-1.3975 4.87424 0.209226
-1.3925 4.80108 0.207384
-1.3875 4.99936 0.211874
-1.3825 5.32956 0.218767
-1.3775 5.10449 0.213909
-1.3725 5.82429 0.228388
-1.3675 5.36343 0.21926
-1.3625 4.712 0.205417
-1.3575 5.20458 0.2159
-1.3525 4.96564 0.210896
-1.3475 5.5342 0.222493
-1.3425 5.09836 0.213501
-1.3375 5.38891 0.21936
-1.3325 5.20277 0.215715
-1.3275 5.72192 0.226082
-1.3225 5.56729 0.22298
-1.3175 5.1279 0.213674
-1.3125 5.87778 0.228701
-1.3075 5.47076 0.220791
-1.3025 5.80129 0.227488
-1.2975 5.24423 0.216007
-1.2925 5.66017 0.224391
-1.2875 5.81429 0.227593
-1.2825 5.75572 0.226143
-1.2775 5.94002 0.229538
-1.2725 6.03007 0.231314
-1.2675 5.80476 0.226991
-1.2625 6.20591 0.234481
-1.2575 5.9049 0.228642
-1.2525 6.13279 0.233098
-1.2475 5.71415 0.224726
-1.2425 6.02219 0.230717
-1.2375 6.15651 0.233251
-1.2325 6.6357 0.242312
-1.2275 6.12799 0.23259
-1.2225 6.31869 0.236246
-1.2175 6.29729 0.235683
-1.2125 6.20163 0.23389
-1.2075 6.7065 0.24303
-1.2025 6.82858 0.245335
-1.1975 6.30853 0.23576
-1.1925 6.1463 0.232416
-1.1875 6.52693 0.239502
-1.1825 6.57016 0.240113
-1.1775 7.2647 0.252477
-1.1725 6.94451 0.24714
-1.1675 6.88502 0.246059
-1.1625 7.44154 0.255623
-1.1575 7.05151 0.248378
-1.1525 7.14979 0.2504
-1.1475 6.53435 0.239327
-1.1425 7.23373 0.251804
-1.1375 7.53089 0.256553
-1.1325 7.29775 0.252705
-1.1275 7.76916 0.26087
-1.1225 7.103 0.249309
-1.1175 7.44454 0.25484
-1.1125 7.15218 0.250001
-1.1075 7.34339 0.253142
-1.1025 7.30614 0.252302
-1.0975 7.41868 0.254415
-1.0925 7.99079 0.264107
-1.0875 7.70596 0.258988
-1.0825 7.94095 0.262978
-1.0775 7.70988 0.259144
-1.0725 8.15527 0.26624
-1.0675 8.0562 0.264932
-1.0625 8.09475 0.265247
-1.0575 8.16271 0.266419
-1.0525 8.37093 0.269766
-1.0475 8.63347 0.273928
-1.0425 8.34043 0.269215
-1.0375 8.34383 0.269023
-1.0325 8.59193 0.272731
-1.0275 8.06937 0.264665
-1.0225 8.83392 0.276691
-1.0175 8.41185 0.269812
-1.0125 8.52798 0.271427
-1.0075 8.52642 0.271535
-1.0025 8.87457 0.276894
-0.9975 8.51156 0.271127
-0.9925 8.74186 0.274743
-0.9875 8.74149 0.274885
-0.9825 8.76973 0.275014
-0.9775 8.95193 0.277913
-0.9725 9.02561 0.27902
-0.9675 9.29163 0.283237
-0.9625 8.98999 0.278227
-0.9575 9.66258 0.288474
-0.9525 9.27162 0.282637
-0.9475 8.89158 0.276618
-0.9425 9.22584 0.281725
-0.9375 9.60348 0.287373
-0.9325 9.71074 0.288557
-0.9275 9.72332 0.289264
-0.9225 9.61888 0.287538
-0.9175 9.78206 0.29
-0.9125 10.1916 0.295618
-0.9075 10.6454 0.302177
-0.9025 10.2243 0.296103
-0.8975 10.2913 0.29684
-0.8925 10.0101 0.293068
-0.8875 11.0224 0.307365
-0.8825 10.8148 0.30398
-0.8775 10.1458 0.294775
-0.8725 10.7667 0.303566
-0.8675 10.4795 0.299429
-0.8625 10.7844 0.303586
-0.8575 10.9749 0.306219
-0.8525 11.0611 0.30744
-0.8475 10.8726 0.304829
-0.8425 11.2044 0.309498
-0.8375 11.211 0.30917
-0.8325 11.4189 0.311996
-0.8275 11.7902 0.317047
-0.8225 11.3815 0.311487
-0.8175 11.5513 0.313451
-0.8125 11.4952 0.312718
-0.8075 11.7947 0.31703
-0.8025 12.2493 0.322925
-0.7975 11.7311 0.316126
-0.7925 12.0622 0.320386
-0.7875 11.8556 0.317554
-0.7825 12.6548 0.327918
-0.7775 12.2736 0.323065
-0.7725 12.4519 0.325324
-0.7675 12.5009 0.325785
-0.7625 12.516 0.326026
-0.7575 13.1163 0.333651
-0.7525 12.6632 0.327849
-0.7475 12.9205 0.330852
-0.7425 13.3908 0.336931
-0.7375 13.504 0.338381
-0.7325 13.1494 0.33393
-0.7275 13.3516 0.336504
-0.7225 13.3751 0.336535
-0.7175 13.4155 0.33715
-0.7125 13.4284 0.337029
-0.7075 13.718 0.340755
-0.7025 13.9201 0.343095
-0.6975 14.6366 0.351754
-0.6925 13.8059 0.341525
-0.6875 15.0407 0.356368
-0.6825 14.4766 0.349512
-0.6775 14.6792 0.351861
-0.6725 14.2611 0.346874
-0.6675 14.9293 0.354885
-0.6625 14.9376 0.354983
-0.6575 15.7868 0.365005
-0.6525 15.1699 0.357482
-0.6475 16.0914 0.368182
-0.6425 15.8419 0.365365
-0.6375 15.8063 0.364853
-0.6325 15.7423 0.364138
-0.6275 15.8275 0.365154
-0.6225 16.6282 0.374346
-0.6175 16.9574 0.377837
-0.6125 17.469 0.383386
-0.6075 16.8964 0.37707
-0.6025 16.9987 0.378198
-0.5975 17.7139 0.385964
-0.5925 17.7292 0.386173
-0.5875 17.789 0.386575
-0.5825 18.2198 0.39138
-0.5775 18.382 0.39301
-0.5725 18.0437 0.38939
-0.5675 18.5234 0.394624
-0.5625 19.1094 0.400434
-0.5575 20.0274 0.410054
-0.5525 19.4157 0.403746
-0.5475 20.6687 0.416569
-0.5425 19.8795 0.408642
-0.5375 20.2028 0.411851
-0.5325 20.6446 0.416252
-0.5275 20.7319 0.417366
-0.5225 20.9629 0.419562
-0.5175 21.7271 0.427192
-0.5125 21.636 0.426235
-0.5075 21.8463 0.428447
-0.5025 22.2362 0.432236
-0.4975 23.064 0.440255
-0.4925 22.4365 0.434015
-0.4875 23.8848 0.447944
-0.4825 23.9634 0.448752
-0.4775 24.4642 0.453466
-0.4725 25.2537 0.460712
-0.4675 25.6803 0.464681
-0.4625 26.6755 0.473573
-0.4575 27.8571 0.484028
-0.4525 27.3281 0.479458
-0.4475 28.1414 0.486656
-0.4425 28.9166 0.493316
-0.4375 30.0719 0.503154
-0.4325 30.4033 0.505903
-0.4275 31.6806 0.516752
-0.4225 32.1553 0.520547
-0.4175 33.71 0.533075
-0.4125 33.8765 0.534665
-0.4075 34.9518 0.54301
-0.4025 36.0419 0.551717
-0.3975 36.9336 0.558361
-0.3925 38.767 0.57221
-0.3875 41.4719 0.592056
-0.3825 41.2604 0.590771
-0.3775 43.0561 0.603525
-0.3725 44.8691 0.616371
-0.3675 47.5921 0.634936
-0.3625 49.6578 0.648707
-0.3575 51.3569 0.659756
-0.3525 54.1582 0.677735
-0.3475 56.2151 0.690601
-0.3425 58.3389 0.703811
-0.3375 61.5544 0.723102
-0.3325 63.5739 0.734999
-0.3275 66.0159 0.749135
-0.3225 69.8167 0.770556
-0.3175 75.2441 0.800191
-0.3125 77.6936 0.813326
-0.3075 81.3135 0.832265
-0.3025 86.4431 0.858364
-0.2975 90.3877 0.878147
-0.2925 95.3919 0.90228
-0.2875 100.336 0.925608
-0.2825 107.739 0.959524
-0.2775 113.63 0.985657
-0.2725 120.758 1.01647
-0.2675 130.027 1.05501
-0.2625 138.285 1.08844
-0.2575 147.8 1.12563
-0.2525 158.487 1.16598
-0.2475 170.605 1.21013
-0.2425 182.702 1.25278
-0.2375 197.252 1.30205
-0.2325 212.362 1.35149
-0.2275 230.72 1.40927
-0.2225 246.045 1.4558
-0.2175 267.317 1.51786
-0.2125 292.086 1.58719
-0.2075 315.741 1.65084
-0.2025 343.413 1.7222
-0.1975 372.958 1.79534
-0.1925 398.377 1.85614
-0.1875 432.381 1.93435
-0.1825 466.712 2.01042
-0.1775 507.859 2.09791
-0.1725 547.304 2.17864
-0.1675 592.475 2.26752
-0.1625 636.68 2.35146
-0.1575 686.405 2.44241
-0.1525 730.532 2.52062
-0.1475 780.198 2.60574
-0.1425 838.431 2.70226
-0.1375 895.425 2.79365
-0.1325 961.216 2.8955
-0.1275 1013.69 2.97456
-0.1225 1080.76 3.07248
-0.1175 1154.12 3.17626
-0.1125 1220.06 3.26691
-0.1075 1287.62 3.35735
-0.1025 1356.7 3.44757
-0.0975 1431.79 3.54296
-0.0925 1506.37 3.63539
-0.0875 1578.26 3.72252
-0.0825 1649.34 3.80674
-0.0775 1729.02 3.89901
-0.0725 1806.25 3.98665
-0.0675 1869.78 4.05754
-0.0625 1942.49 4.13724
-0.0575 1999.31 4.19872
-0.0525 2067.89 4.27176
-0.0475 2136.76 4.34386
-0.0425 2197.56 4.40682
-0.0375 2242.09 4.4528
-0.0325 2280.61 4.49252
-0.0275 2322.18 4.53504
-0.0225 2357.3 4.57076
-0.0175 2368.47 4.58324
-0.0125 2385.14 4.60115
-0.0075 2380.02 4.59767
-0.0025 2373.38 4.59291
0.0025 2346.19 4.5682
0.0075 2303.35 4.5278
0.0125 2254.16 4.481
0.0175 2198.83 4.42719
0.0225 2129.58 4.35843
0.0275 2057.4 4.28548
0.0325 1961.95 4.18636
0.0375 1882.45 4.10225
0.0425 1788.33 3.99974
0.0475 1687.33 3.88647
0.0525 1590.34 3.77447
0.0575 1481.62 3.64448
0.0625 1382.48 3.5218
0.0675 1284.82 3.39635
0.0725 1190.78 3.27066
0.0775 1097.67 3.14137
0.0825 1010.46 3.01507
0.0875 929.303 2.89236
0.0925 847.308 2.76276
0.0975 775.206 2.64319
0.1025 712.093 2.53444
0.1075 643.681 2.41026
0.1125 585.04 2.29862
0.1175 535.132 2.19919
0.1225 487.118 2.09875
0.1275 439.815 1.99487
0.1325 398.671 1.89987
0.1375 367.998 1.82594
0.1425 330.808 1.7317
0.1475 304.267 1.66133
0.1525 275.432 1.58123
0.1575 253.436 1.51732
0.1625 234.766 1.46095
0.1675 219.154 1.41202
0.1725 203.218 1.36018
0.1775 190.448 1.31712
0.1825 179.294 1.27877
0.1875 170.231 1.24673
0.1925 162.899 1.21979
0.1975 156.353 1.19561
0.2025 151.464 1.17734
0.2075 148.873 1.16759
0.2125 143.002 1.14505
0.2175 143.234 1.14643
0.2225 140.097 1.13447
0.2275 139.025 1.13065
0.2325 136.757 1.12179
0.2375 138.221 1.12855
0.2425 136.67 1.12276
0.2475 135.885 1.12001
0.2525 138.147 1.1298
0.2575 141.027 1.14209
0.2625 137.841 1.12969
0.2675 137.862 1.13017
0.2725 138.659 1.13398
0.2775 139.383 1.13751
0.2825 137.899 1.13167
0.2875 141.295 1.14592
0.2925 140.333 1.1424
0.2975 140.408 1.14316
0.3025 140.293 1.14307
0.3075 141.306 1.14755
0.3125 139.626 1.1412
0.3175 140.451 1.14458
0.3225 135.518 1.12457
0.3275 138.086 1.13562
0.3325 134.411 1.12049
0.3375 133.341 1.11642
0.3425 130.696 1.10543
0.3475 129.52 1.10053
0.3525 126.67 1.08834
0.3575 126.321 1.08708
0.3625 124.41 1.07884
0.3675 119.857 1.0589
0.3725 118.758 1.05403
0.3775 114.376 1.03449
0.3825 110.423 1.01658
0.3875 108.983 1.00982
0.3925 107.031 1.00069
0.3975 101.087 0.97244
0.4025 100.032 0.967331
0.4075 95.9496 0.947356
0.4125 91.1176 0.923199
0.4175 89.1119 0.912992
0.4225 84.564 0.889146
0.4275 84.2534 0.887628
0.4325 77.8465 0.852997
0.4375 75.0796 0.837688
0.4425 73.6285 0.829579
0.4475 68.2419 0.798657
0.4525 65.4686 0.782356
0.4575 62.116 0.762091
0.4625 59.3228 0.744791
0.4675 57.1522 0.730943
0.4725 55.6124 0.721254
0.4775 52.2188 0.698687
0.4825 49.2588 0.678657
0.4875 47.1245 0.663995
0.4925 44.4687 0.645179
0.4975 43.0853 0.63512
0.5025 41.4555 0.62316
0.5075 38.861 0.603391
0.5125 36.9764 0.589024
0.5175 35.5316 0.577718
0.5225 34.4315 0.568811
0.5275 34.1662 0.566551
0.5325 31.1887 0.541542
0.5375 30.6005 0.536602
0.5425 29.8043 0.529643
0.5475 28.4273 0.517617
0.5525 27.1813 0.506281
0.5575 26.7905 0.502608
0.5625 26.3718 0.49885
0.5675 24.7014 0.482999
0.5725 25.4059 0.489818
0.5775 24.4266 0.480396
0.5825 23.4998 0.471247
0.5875 22.5296 0.461464
0.5925 22.3241 0.459483
0.5975 21.664 0.45264
0.6025 21.8443 0.454874
0.6075 21.7925 0.453952
0.6125 20.7727 0.443212
0.6175 20.9756 0.445564
0.6225 20.7909 0.443688
0.6275 20.0608 0.435818
0.6325 20.3403 0.439133
0.6375 20.1589 0.436728
0.6425 19.2102 0.426304
0.6475 19.9908 0.434875
0.6525 19.3505 0.428028
0.6575 18.7463 0.421033
0.6625 19.4991 0.429466
0.6675 18.5825 0.419091
0.6725 18.1271 0.41393
0.6775 18.6625 0.420144
0.6825 18.4636 0.417983
0.6875 18.9706 0.423396
0.6925 17.9232 0.411695
0.6975 17.986 0.412368
0.7025 17.7986 0.410373
0.7075 17.7956 0.410097
0.7125 17.7723 0.409774
0.7175 18.1195 0.413686
0.7225 17.4146 0.405676
0.7275 17.1048 0.4025
0.7325 16.7127 0.397355
0.7375 17.4257 0.40575
0.7425 16.9876 0.400525
0.7475 17.4566 0.406166
0.7525 16.6002 0.395939
0.7575 16.6659 0.396753
0.7625 16.8198 0.398863
0.7675 17.0942 0.401828
0.7725 15.9804 0.388542
0.7775 16.7738 0.398171
0.7825 16.8086 0.398281
0.7875 16.0712 0.389435
0.7925 16.2105 0.391263
0.7975 15.6681 0.384371
0.8025 15.3565 0.380858
0.8075 15.6976 0.385105
0.8125 16.0645 0.389461
0.8175 15.3035 0.379861
0.8225 15.4784 0.382174
0.8275 15.37 0.380817
0.8325 15.6786 0.384723
0.8375 14.7761 0.373623
0.8425 15.4539 0.382151
0.8475 14.782 0.373791
0.8525 14.8356 0.374256
0.8575 14.3576 0.36817
0.8625 14.4704 0.36965
0.8675 14.2632 0.367123
0.8725 15.2387 0.379295
0.8775 14.1148 0.365111
0.8825 13.835 0.361456
0.8875 14.0458 0.364315
0.8925 14.825 0.374367
0.8975 13.6621 0.359316
0.9025 13.7569 0.360605
0.9075 13.2383 0.35378
0.9125 13.8217 0.361465
0.9175 13.8401 0.361705
0.9225 13.6999 0.360007
0.9275 13.4249 0.35639
0.9325 13.4348 0.356299
0.9375 13.3857 0.355852
0.9425 13.9921 0.363876
0.9475 12.7852 0.347707
0.9525 13.3491 0.355412
0.9575 13.7375 0.360515
0.9625 12.9437 0.350016
0.9675 13.2774 0.354513
0.9725 13.3633 0.355597
0.9775 12.6314 0.345914
0.9825 12.8531 0.348953
0.9875 13.0519 0.351621
0.9925 12.1495 0.339296
0.9975 12.7304 0.347203
1.0025 12.7312 0.347197
1.0075 12.1726 0.339622
1.0125 12.0886 0.338389
1.0175 12.504 0.344358
1.0225 11.9197 0.336238
1.0275 12.1107 0.338977
1.0325 12.4439 0.343523
1.0375 12.0858 0.338537
1.0425 11.7701 0.334304
1.0475 11.353 0.328255
1.0525 11.4506 0.329952
1.0575 11.6834 0.333043
1.0625 11.6299 0.332347
1.0675 11.3025 0.327634
1.0725 11.8222 0.335107
1.0775 11.4991 0.330574
1.0825 11.2913 0.327675
1.0875 10.6342 0.318042
1.0925 10.8788 0.321744
1.0975 11.0601 0.324234
1.1025 10.9999 0.323468
1.1075 10.9532 0.323078
1.1125 10.7165 0.31941
1.1175 10.4009 0.314687
1.1225 10.7926 0.320605
1.1275 10.4554 0.315812
1.1325 10.5788 0.3176
1.1375 10.2265 0.312495
1.1425 10.4642 0.316234
1.1475 9.84339 0.306683
1.1525 10.4097 0.315267
1.1575 10.7826 0.320845
1.1625 10.173 0.312047
1.1675 9.6982 0.304734
1.1725 9.86381 0.307328
1.1775 9.75713 0.305923
1.1825 9.43907 0.300687
1.1875 9.41472 0.300681
1.1925 9.70925 0.30556
1.1975 9.52841 0.302936
1.2025 9.43551 0.301444
1.2075 9.33501 0.300092
1.2125 9.6369 0.304899
1.2175 9.36141 0.300664
1.2225 9.65594 0.30531
1.2275 9.38268 0.301235
1.2325 9.18752 0.298899
1.2375 9.26156 0.299589
1.2425 8.90881 0.294756
1.2475 9.22007 0.299217
1.2525 8.88017 0.294169
1.2575 9.20798 0.30026
1.2625 8.77135 0.292691
1.2675 8.94905 0.295431
1.2725 8.35097 0.286121
1.2775 8.97611 0.296481
1.2825 8.87333 0.295314
1.2875 8.6821 0.292147
1.2925 8.50117 0.289021
1.2975 8.94133 0.297384
1.3025 8.27961 0.286282
1.3075 7.87523 0.279207
1.3125 7.95072 0.280461
1.3175 8.05807 0.282631
1.3225 8.38416 0.289335
1.3275 7.70205 0.276886
1.3325 7.95717 0.28188
1.3375 7.99128 0.282506
1.3425 8.36886 0.288796
1.3475 7.29028 0.269978
1.3525 8.09963 0.285011
1.3575 7.67696 0.277317
1.3625 7.55662 0.276191
1.3675 7.50558 0.274748
1.3725 7.55442 0.275553
1.3775 8.00468 0.284316
1.3825 7.62594 0.278443
1.3875 7.61192 0.277599
1.3925 7.5318 0.275632
1.3975 7.58024 0.276936
1.4025 7.44348 0.275061
1.4075 7.42769 0.27559
1.4125 7.19816 0.270945
1.4175 6.86086 0.264436
1.4225 7.3149 0.273926
1.4275 6.93199 0.266311
1.4325 6.76386 0.262573
1.4375 6.64228 0.260865
1.4425 6.73954 0.263205
1.4475 7.05142 0.270325
1.4525 7.08774 0.270789
1.4575 7.10723 0.271169
1.4625 6.87007 0.266523
1.4675 7.02327 0.269013
1.4725 6.69367 0.263918
1.4775 6.378 0.257416
1.4825 6.74977 0.264479
1.4875 6.66537 0.263468
1.4925 6.64911 0.263342
1.4975 6.86995 0.267851
1.5025 6.27806 0.255016
1.5075 6.74514 0.2648
1.5125 6.58131 0.261989
1.5175 6.44966 0.25918
1.5225 5.98474 0.250271
1.5275 6.05796 0.251042
1.5325 6.43455 0.259441
1.5375 6.13512 0.251111
1.5425 6.60435 0.262232
1.5475 6.41133 0.25864
1.5525 6.86378 0.266492
1.5575 6.16674 0.253389
1.5625 6.11806 0.251546
1.5675 5.60373 0.24019
1.5725 6.22548 0.253907
1.5775 5.64826 0.241204
1.5825 6.19899 0.252557
1.5875 5.93631 0.247948
1.5925 5.79668 0.245021
1.5975 5.25586 0.232988
1.6025 5.81452 0.244986
1.6075 5.77047 0.241545
1.6125 5.94017 0.246182
1.6175 5.97457 0.247041
1.6225 5.445 0.235485
1.6275 5.58678 0.239284
1.6325 5.45577 0.235037
1.6375 5.36087 0.234759
1.6425 5.3506 0.231889
1.6475 5.52038 0.237397
1.6525 5.00414 0.223846
1.6575 4.99631 0.223628
1.6625 5.36847 0.231626
1.6675 5.26977 0.229022
1.6725 5.09337 0.224719
1.6775 5.05774 0.222966
1.6825 5.3678 0.232348
1.6875 5.17666 0.229206
1.6925 5.06305 0.222056
1.6975 4.77298 0.216661
1.7025 4.70466 0.21297
1.7075 4.73633 0.213827
1.7125 5.12543 0.224742
1.7175 4.96612 0.220953
1.7225 4.92105 0.2193
1.7275 4.77085 0.215808
1.7325 4.95303 0.216597
1.7375 4.80439 0.214686
1.7425 4.78233 0.2128
1.7475 4.77093 0.214781
1.7525 4.74488 0.213558
1.7575 4.41446 0.204653
1.7625 4.75397 0.212833
1.7675 4.94282 0.216127
1.7725 4.43601 0.205829
1.7775 4.37267 0.201096
1.7825 4.53622 0.206919
1.7875 4.37327 0.200519
1.7925 4.54729 0.204258
1.7975 4.2119 0.197804
1.8025 4.28254 0.197474
1.8075 4.0966 0.191755
1.8125 3.89617 0.188882
1.8175 4.29867 0.195668
1.8225 4.46198 0.200116
1.8275 4.03013 0.190029
1.8325 4.20259 0.196778
1.8375 4.05227 0.190101
1.8425 3.93358 0.187853
1.8475 4.14308 0.192279
1.8525 4.12931 0.190672
1.8575 4.11837 0.192448
1.8625 4.15697 0.191817
1.8675 4.02237 0.188118
1.8725 4.11136 0.190989
1.8775 3.8765 0.18323
1.8825 4.09558 0.190077
1.8875 4.2094 0.19375
1.8925 3.86254 0.18319
1.8975 4.02763 0.187961
1.9025 4.07441 0.188781
1.9075 3.67918 0.178635
1.9125 3.66936 0.17752
1.9175 3.89332 0.181159
1.9225 4.20355 0.189971
1.9275 3.96286 0.182684
1.9325 3.68264 0.179016
1.9375 3.73959 0.179715
1.9425 3.61209 0.176645
1.9475 3.71394 0.180183
1.9525 3.82178 0.183132
1.9575 3.64504 0.177999
1.9625 3.57213 0.177189
1.9675 3.42407 0.173237
1.9725 3.5314 0.17419
1.9775 3.44311 0.171838
1.9825 3.60287 0.175572
1.9875 3.25079 0.16727
1.9925 3.63001 0.180377
1.9975 3.38397 0.171465
2.0025 3.25857 0.168561
2.0075 3.34786 0.171366
2.0125 3.18865 0.167139
2.0175 3.29277 0.167956
2.0225 3.53748 0.175648
2.0275 3.62294 0.179387
2.0325 3.21994 0.170086
2.0375 3.2176 0.168632
2.0425 3.44403 0.17455
2.0475 3.39109 0.174169
2.0525 3.3278 0.171388
2.0575 3.48567 0.177605
2.0625 3.35444 0.173443
2.0675 3.14651 0.170839
2.0725 3.14409 0.169786
2.0775 3.18228 0.171234
2.0825 3.40052 0.176649
2.0875 3.57816 0.18286
2.0925 3.31223 0.174178
2.0975 3.13423 0.170093
2.1025 3.26246 0.174611
2.1075 3.03783 0.168017
2.1125 2.88724 0.164381
2.1175 3.27932 0.175824
2.1225 2.99006 0.167443
2.1275 2.68114 0.158431
2.1325 3.04011 0.170869
2.1375 3.06474 0.171596
2.1425 2.93014 0.169102
2.1475 2.85825 0.166181
2.1525 3.31928 0.178648
2.1575 2.70904 0.162092
2.1625 3.16806 0.175591
2.1675 2.79402 0.164906
2.1725 2.55417 0.159166
2.1775 2.92887 0.170238
2.1825 3.08778 0.174018
2.1875 3.07169 0.173703
2.1925 2.9933 0.172731
2.1975 2.70703 0.16372
2.2025 2.87996 0.169097
2.2075 2.83754 0.16769
2.2125 2.95832 0.172084
2.2175 2.84317 0.168744
2.2225 2.85339 0.169516
2.2275 2.65468 0.163396
2.2325 2.92662 0.171461
2.2375 2.93929 0.171587
2.2425 2.79371 0.167381
2.2475 2.81603 0.168385
2.2525 2.81231 0.168169
2.2575 2.76989 0.167291
2.2625 2.85125 0.169789
2.2675 3.16867 0.17881
2.2725 2.71237 0.16516
2.2775 2.51061 0.158972
2.2825 2.7048 0.164995
2.2875 2.58516 0.16175
2.2925 2.76565 0.167363
2.2975 2.60585 0.161877
2.3025 2.82221 0.16886
2.3075 2.46028 0.157498
2.3125 2.79408 0.167929
2.3175 2.3918 0.155232
2.3225 2.53809 0.159945
2.3275 2.59869 0.161972
2.3325 2.94735 0.172162
2.3375 2.62151 0.162615
2.3425 2.62447 0.162501
2.3475 2.85233 0.169656
2.3525 2.5396 0.159746
2.3575 2.65794 0.163721
2.3625 2.84185 0.168992
2.3675 2.66445 0.16378
2.3725 2.41039 0.155611
2.3775 2.89901 0.17085
2.3825 2.59192 0.161536
2.3875 2.5363 0.159539
2.3925 2.3783 0.154385
2.3975 2.58657 0.161041
2.4025 2.57259 0.16039
2.4075 2.73247 0.165748
2.4125 2.87594 0.169756
2.4175 2.89548 0.170421
2.4225 2.73754 0.165756
2.4275 2.49802 0.158372
2.4325 2.71608 0.164861
2.4375 2.50173 0.158387
2.4425 2.84242 0.16886
2.4475 2.63769 0.162444
2.4525 2.80394 0.167551
2.4575 2.35651 0.153402
2.4625 2.28259 0.150952
2.4675 2.27857 0.151019
2.4725 2.5723 0.160375
2.4775 2.55858 0.159875
2.4825 2.40146 0.155028
2.4875 2.34146 0.152888
2.4925 2.57308 0.160246
2.4975 2.5505 0.159609
2.5025 2.66141 0.163031
2.5075 2.46305 0.157004
2.5125 2.48891 0.157503
2.5175 2.34795 0.152829
2.5225 2.43667 0.155893
2.5275 2.52193 0.158368
2.5325 2.20217 0.148118
2.5375 2.49502 0.157683
2.5425 2.53982 0.15875
2.5475 2.31171 0.15191
2.5525 2.65267 0.162759
2.5575 2.46679 0.156853
2.5625 1.97886 0.140789
