# X   Y   E
0
-1.3575 1.37888 0.111438
-1.3525 1.5551 0.117895
-1.3475 1.45969 0.11412
-1.3425 1.16139 0.102305
-1.3375 1.28584 0.107599
-1.3325 1.39008 0.111627
-1.3275 1.53118 0.117074
-1.3225 1.37452 0.111219
-1.3175 1.56756 0.11838
-1.3125 1.40218 0.111735
-1.3075 1.38042 0.110893
-1.3025 1.60116 0.119479
-1.2975 1.51842 0.116213
-1.2925 1.44196 0.113537
-1.2875 1.45552 0.113826
-1.2825 1.53434 0.116843
-1.2775 1.39608 0.111783
-1.2725 1.50585 0.115716
-1.2675 1.55685 0.117709
-1.2625 1.61095 0.119845
-1.2575 1.49091 0.115047
-1.2525 1.51302 0.1161
-1.2475 1.5605 0.117825
-1.2425 1.56662 0.117895
-1.2375 1.63912 0.120603
-1.2325 1.46837 0.113937
-1.2275 1.49608 0.115052
-1.2225 1.54154 0.116984
-1.2175 1.59149 0.11879
-1.2125 1.57632 0.118201
-1.2075 1.72383 0.123248
-1.2025 1.67767 0.12149
-1.1975 1.39304 0.110959
-1.1925 1.51398 0.115625
-1.1875 1.80906 0.126483
-1.1825 1.57455 0.117729
-1.1775 1.81317 0.126836
-1.1725 1.72575 0.123156
-1.1675 1.78167 0.125525
-1.1625 1.63117 0.12001
-1.1575 1.86198 0.128388
-1.1525 1.86145 0.12799
-1.1475 2.07127 0.135309
-1.1425 1.63497 0.119701
-1.1375 1.63705 0.120185
-1.1325 1.64653 0.120234
-1.1275 2.04039 0.134133
-1.1225 1.62148 0.119336
-1.1175 1.61146 0.119144
-1.1125 1.67424 0.121042
-1.1075 1.8075 0.125911
-1.1025 1.68838 0.121647
-1.0975 1.94423 0.130519
-1.0925 1.80438 0.125856
-1.0875 1.9848 0.132016
-1.0825 1.61228 0.118774
-1.0775 1.90972 0.129037
-1.0725 1.96784 0.131323
-1.0675 1.83566 0.126866
-1.0625 2.30588 0.14216
-1.0575 2.05207 0.134114
-1.0525 2.01657 0.1329
-1.0475 2.12535 0.136476
-1.0425 1.94371 0.130128
-1.0375 2.03641 0.133336
-1.0325 2.02807 0.133102
-1.0275 1.92815 0.129397
-1.0225 2.05572 0.134058
-1.0175 2.16565 0.137623
-1.0125 2.08306 0.134662
-1.0075 2.18647 0.13757
-1.0025 2.19136 0.138239
-0.9975 2.17265 0.137534
-0.9925 2.5478 0.149007
-0.9875 2.40559 0.144469
-0.9825 2.14602 0.13664
-0.9775 2.44836 0.145919
-0.9725 2.2936 0.141211
-0.9675 2.23737 0.139537
-0.9625 2.19627 0.137937
-0.9575 2.26324 0.140139
-0.9525 2.43205 0.145123
-0.9475 2.42527 0.14493
-0.9425 2.55317 0.148924
-0.9375 2.48186 0.146746
-0.9325 2.35566 0.14282
-0.9275 2.60846 0.150255
-0.9225 2.74007 0.153891
-0.9175 2.57611 0.149023
-0.9125 2.6026 0.149899
-0.9075 2.81739 0.155839
-0.9025 2.64605 0.15111
-0.8975 2.66198 0.151484
-0.8925 2.94585 0.159589
-0.8875 2.68885 0.152106
-0.8825 2.75852 0.154216
-0.8775 2.94589 0.159484
-0.8725 2.92822 0.159061
-0.8675 2.91107 0.158408
-0.8625 2.66067 0.151481
-0.8575 3.29657 0.168421
-0.8525 2.87277 0.157309
-0.8475 2.7859 0.154955
-0.8425 2.91885 0.158497
-0.8375 3.01796 0.161105
-0.8325 2.87674 0.157498
-0.8275 3.18193 0.16537
-0.8225 3.16991 0.16472
-0.8175 3.2429 0.166825
-0.8125 3.14213 0.164277
-0.8075 3.37074 0.169993
-0.8025 3.78066 0.180016
-0.7975 3.59078 0.175632
-0.7925 3.60662 0.176203
-0.7875 3.83504 0.181361
-0.7825 3.49394 0.172811
-0.7775 3.57014 0.174727
-0.7725 3.65141 0.176938
-0.7675 3.43727 0.171682
-0.7625 3.52735 0.173425
-0.7575 3.83971 0.181432
-0.7525 3.86017 0.18163
-0.7475 4.1564 0.188412
-0.7425 4.25483 0.190693
-0.7375 4.10638 0.187033
-0.7325 4.3341 0.192465
-0.7275 4.14503 0.187926
-0.7225 4.63656 0.198587
-0.7175 4.3072 0.191751
-0.7125 4.439 0.194611
-0.7075 4.49354 0.195641
-0.7025 4.17316 0.188572
-0.6975 4.94953 0.205064
-0.6925 4.77535 0.201612
-0.6875 5.43091 0.215038
-0.6825 5.40661 0.214405
-0.6775 4.94444 0.204954
-0.6725 5.55245 0.217071
-0.6675 5.65343 0.219174
-0.6625 5.13122 0.208478
-0.6575 5.51 0.216131
-0.6525 5.36142 0.213274
-0.6475 5.40072 0.214014
-0.6425 5.83461 0.222215
-0.6375 5.92358 0.223993
-0.6325 6.47904 0.234109
-0.6275 6.28689 0.230636
-0.6225 6.12497 0.227502
-0.6175 6.15951 0.228525
-0.6125 6.42566 0.232975
-0.6075 6.47314 0.233824
-0.6025 7.00516 0.243592
-0.5975 7.50679 0.251764
-0.5925 6.99003 0.243141
-0.5875 7.34211 0.248934
-0.5825 7.19269 0.246375
-0.5775 7.66105 0.254428
-0.5725 7.79571 0.2566
-0.5675 7.86309 0.257749
-0.5625 8.20947 0.263338
-0.5575 8.35921 0.26561
-0.5525 8.50892 0.268094
-0.5475 8.66386 0.270087
-0.5425 8.90273 0.273708
-0.5375 9.39861 0.281431
-0.5325 9.81672 0.287629
-0.5275 9.68359 0.285819
-0.5225 9.95898 0.289696
-0.5175 9.70865 0.285949
-0.5125 10.0565 0.291373
-0.5075 10.8918 0.303092
-0.5025 11.4263 0.310411
-0.4975 11.7884 0.315175
-0.4925 11.6737 0.313636
-0.4875 11.963 0.317471
-0.4825 12.6659 0.326878
-0.4775 13.2215 0.333774
-0.4725 13.657 0.339345
-0.4675 13.3075 0.334876
-0.4625 14.7179 0.352179
-0.4575 15.0143 0.355854
-0.4525 15.6847 0.363853
-0.4475 16.1603 0.369192
-0.4425 17.3351 0.382349
-0.4375 17.4377 0.383655
-0.4325 17.8946 0.388499
-0.4275 19.6355 0.407144
-0.4225 19.9365 0.410328
-0.4175 20.9114 0.420254
-0.4125 22.1413 0.432533
-0.4075 24.0296 0.450619
-0.4025 24.0896 0.45123
-0.3975 25.4139 0.463672
-0.3925 26.5857 0.474316
-0.3875 28.4795 0.490961
-0.3825 30.1846 0.505682
-0.3775 31.7304 0.51846
-0.3725 32.1559 0.522068
-0.3675 34.9104 0.54411
-0.3625 37.2819 0.562437
-0.3575 39.0467 0.575633
-0.3525 41.8495 0.596024
-0.3475 44.1254 0.612111
-0.3425 46.3683 0.627685
-0.3375 49.3335 0.647527
-0.3325 51.7508 0.663372
-0.3275 54.9531 0.683771
-0.3225 57.4432 0.699223
-0.3175 61.5316 0.723773
-0.3125 64.2834 0.739937
-0.3075 70.5171 0.775225
-0.3025 74.4602 0.796794
-0.2975 76.6832 0.808819
-0.2925 84.4269 0.84893
-0.2875 91.3704 0.883356
-0.2825 96.094 0.906183
-0.2775 102.381 0.935592
-0.2725 108.995 0.965603
-0.2675 118.877 1.00878
-0.2625 126.802 1.0422
-0.2575 136.075 1.07995
-0.2525 145.542 1.11725
-0.2475 158.414 1.1661
-0.2425 170.849 1.2113
-0.2375 185.536 1.26272
-0.2325 201.758 1.3173
-0.2275 216.716 1.36562
-0.2225 234.759 1.42194
-0.2175 257.791 1.49048
-0.2125 279.403 1.55227
-0.2075 303.908 1.61936
-0.2025 329.597 1.68708
-0.1975 358.104 1.75904
-0.1925 388.997 1.83409
-0.1875 421.253 1.90929
-0.1825 457.282 1.98989
-0.1775 498.171 2.07774
-0.1725 539.314 2.16262
-0.1675 578.425 2.24036
-0.1625 630.603 2.34005
-0.1575 674.514 2.42103
-0.1525 727.219 2.51475
-0.1475 780.392 2.60603
-0.1425 844.05 2.71116
-0.1375 895.841 2.79409
-0.1325 962.945 2.89796
-0.1275 1018.69 2.98178
-0.1225 1080.02 3.07138
-0.1175 1156.02 3.17874
-0.1125 1221.77 3.26909
-0.1075 1300.82 3.37439
-0.1025 1371.09 3.46564
-0.0975 1443.7 3.55756
-0.0925 1516.59 3.64758
-0.0875 1599.12 3.74673
-0.0825 1671.98 3.83269
-0.0775 1757.39 3.93072
-0.0725 1819.69 4.00117
-0.0675 1904.31 4.09465
-0.0625 1974.88 4.17137
-0.0575 2053.49 4.25512
-0.0525 2107.38 4.31215
-0.0475 2178.39 4.38573
-0.0425 2244.83 4.45392
-0.0375 2293.99 4.50387
-0.0325 2343.35 4.55388
-0.0275 2375.27 4.58647
-0.0225 2410.17 4.62157
-0.0175 2433.14 4.64522
-0.0125 2440.23 4.6537
-0.0075 2444.57 4.65958
-0.0025 2436.49 4.65351
0.0025 2412.43 4.63207
0.0075 2372.89 4.59559
0.0125 2320.02 4.54575
0.0175 2265.38 4.49351
0.0225 2193.36 4.42308
0.0275 2115.4 4.34529
0.0325 2027.95 4.25595
0.0375 1931.42 4.15507
0.0425 1838.32 4.05513
0.0475 1737.01 3.94333
0.0525 1622.46 3.81226
0.0575 1518.37 3.68934
0.0625 1420.73 3.56989
0.0675 1318.41 3.44035
0.0725 1216.5 3.30569
0.0775 1117.84 3.16996
0.0825 1022.58 3.03301
0.0875 936.355 2.90315
0.0925 857.39 2.77894
0.0975 783.271 2.65713
0.1025 712.427 2.5348
0.1075 645.039 2.41276
0.1125 585.609 2.29964
0.1175 530.592 2.18982
0.1225 481.883 2.08742
0.1275 437.079 1.98868
0.1325 392.765 1.8857
0.1375 357.529 1.79959
0.1425 326.808 1.72123
0.1475 296.304 1.63939
0.1525 269.463 1.56395
0.1575 246.559 1.49644
0.1625 225.773 1.43265
0.1675 209.47 1.38036
0.1725 195.799 1.33502
0.1775 179.916 1.28027
0.1825 171.81 1.25155
0.1875 163.427 1.22146
0.1925 157.28 1.19866
0.1975 150.338 1.17236
0.2025 144.149 1.14875
0.2075 138.766 1.12748
0.2125 136.768 1.11997
0.2175 133.903 1.10884
0.2225 131.577 1.09961
0.2275 131.455 1.09968
0.2325 129.867 1.09367
0.2375 132.254 1.10406
0.2425 130.272 1.09626
0.2475 131.238 1.10106
0.2525 132.407 1.10638
0.2575 131.914 1.10506
0.2625 131.21 1.10258
0.2675 135.086 1.1191
0.2725 135.847 1.12285
0.2775 134.54 1.11783
0.2825 134.469 1.11797
0.2875 134.433 1.11825
0.2925 134.049 1.11705
0.2975 135.752 1.12446
0.3025 137.228 1.13067
0.3075 135.875 1.12567
0.3125 134.306 1.11947
0.3175 133.228 1.11505
0.3225 133.368 1.11595
0.3275 130.509 1.10424
0.3325 131.507 1.10856
0.3375 128.172 1.09447
0.3425 127.263 1.0908
0.3475 125.342 1.08264
0.3525 123.045 1.07268
0.3575 118.81 1.05414
0.3625 115.804 1.04071
0.3675 114.088 1.03306
0.3725 113.569 1.03058
0.3775 106.96 1.00003
0.3825 106.194 0.996251
0.3875 102.768 0.980245
0.3925 98.4026 0.958894
0.3975 94.4202 0.939297
0.4025 91.6784 0.925466
0.4075 88.9342 0.911401
0.4125 84.531 0.888185
0.4175 79.612 0.861965
0.4225 78.1801 0.853957
0.4275 75.047 0.83657
0.4325 69.9525 0.807631
0.4375 67.3991 0.792666
0.4425 62.8376 0.765038
0.4475 59.6239 0.745185
0.4525 56.5671 0.725708
0.4575 53.5865 0.706275
0.4625 50.5644 0.685913
0.4675 46.9688 0.660708
0.4725 44.0224 0.639717
0.4775 43.2097 0.633723
0.4825 39.248 0.604082
0.4875 36.0909 0.57913
0.4925 35.3229 0.573119
0.4975 32.6369 0.550652
0.5025 30.7646 0.534568
0.5075 28.439 0.513997
0.5125 26.7269 0.498393
0.5175 24.5023 0.477394
0.5225 23.2076 0.464614
0.5275 21.7681 0.449975
0.5325 20.0122 0.431388
0.5375 19.2737 0.423464
0.5425 18.3789 0.413679
0.5475 16.6289 0.393602
0.5525 16.4763 0.392043
0.5575 15.4126 0.379077
0.5625 14.0073 0.361538
0.5675 13.753 0.358247
0.5725 13.316 0.35278
0.5775 12.7603 0.345047
0.5825 12.3368 0.339652
0.5875 11.8445 0.332891
0.5925 11.6666 0.330353
0.5975 10.7038 0.316497
0.6025 10.9719 0.320491
0.6075 10.7017 0.316595
0.6125 10.3414 0.311261
0.6175 9.53189 0.298865
0.6225 10.2675 0.309795
0.6275 9.71033 0.301457
0.6325 9.43384 0.297531
0.6375 8.93369 0.289143
0.6425 8.8458 0.287662
0.6475 8.93097 0.28927
0.6525 8.97298 0.289843
0.6575 8.86141 0.288176
0.6625 8.37903 0.280181
0.6675 7.93454 0.272725
0.6725 8.41552 0.280814
0.6775 8.34205 0.279647
0.6825 8.4035 0.280573
0.6875 7.96253 0.273329
0.6925 7.99635 0.273685
0.6975 7.84887 0.271297
0.7025 8.22823 0.277667
0.7075 7.75388 0.269491
0.7125 8.01265 0.274314
0.7175 7.49431 0.265188
0.7225 7.57003 0.266425
0.7275 7.82534 0.270927
0.7325 7.80864 0.270561
0.7375 7.91441 0.272492
0.7425 7.33895 0.262338
0.7475 7.9853 0.273746
0.7525 7.7927 0.270241
0.7575 7.43532 0.264157
0.7625 7.85673 0.271597
0.7675 6.91287 0.254562
0.7725 7.3637 0.262877
0.7775 7.73251 0.269315
0.7825 7.86791 0.271561
0.7875 7.37149 0.263114
0.7925 7.02424 0.256706
0.7975 7.18148 0.25954
0.8025 6.94727 0.255605
0.8075 7.21182 0.260394
0.8125 7.65938 0.268306
0.8175 7.3916 0.263523
0.8225 6.46606 0.24647
0.8275 7.22278 0.26064
0.8325 7.04013 0.257386
0.8375 6.79725 0.252802
0.8425 6.87557 0.254319
0.8475 7.2036 0.26025
0.8525 7.17442 0.259838
0.8575 7.19219 0.259988
0.8625 6.76928 0.252319
0.8675 6.50532 0.247402
0.8725 6.64849 0.250226
0.8775 6.82599 0.253545
0.8825 7.29039 0.262112
0.8875 6.99689 0.256816
0.8925 6.85745 0.254017
0.8975 6.88571 0.254793
0.9025 6.66326 0.250737
0.9075 6.89143 0.254994
0.9125 6.99395 0.256735
0.9175 6.83955 0.254094
0.9225 6.62856 0.249971
0.9275 6.68744 0.251265
0.9325 6.95551 0.256297
0.9375 6.85934 0.254466
0.9425 6.81401 0.253556
0.9475 6.54064 0.248648
0.9525 6.71159 0.251637
0.9575 6.48779 0.247399
0.9625 7.24771 0.261632
0.9675 6.41379 0.245992
0.9725 6.7345 0.252254
0.9775 6.3615 0.245178
0.9825 6.68843 0.251273
0.9875 6.29302 0.243924
0.9925 6.23538 0.242872
0.9975 6.38438 0.245742
1.0025 6.51201 0.248238
1.0075 6.57822 0.249525
1.0125 6.29744 0.244029
1.0175 6.49777 0.248033
1.0225 6.5607 0.249168
1.0275 6.35366 0.245248
1.0325 6.29324 0.24406
1.0375 6.27722 0.243985
1.0425 6.11578 0.240626
1.0475 6.16438 0.241672
1.0525 5.89036 0.236256
1.0575 6.06923 0.239726
1.0625 6.20222 0.242437
1.0675 5.7713 0.23384
1.0725 6.0834 0.24025
1.0775 5.75767 0.233755
1.0825 5.84968 0.23561
1.0875 5.97699 0.238219
1.0925 5.92553 0.237083
1.0975 5.79269 0.234478
1.1025 5.71267 0.232997
1.1075 6.04957 0.239838
1.1125 6.07583 0.240503
1.1175 6.10093 0.241027
1.1225 6.34435 0.245525
1.1275 6.16698 0.242502
1.1325 6.02242 0.239606
1.1375 6.15208 0.242049
1.1425 5.98278 0.238792
1.1475 5.82145 0.235555
1.1525 5.9139 0.237573
1.1575 6.33176 0.245954
1.1625 6.03369 0.240131
1.1675 5.85223 0.236622
1.1725 5.90874 0.237967
1.1775 5.96007 0.238908
1.1825 5.94861 0.238652
1.1875 5.53514 0.23056
1.1925 6.06055 0.241598
1.1975 6.07645 0.241724
1.2025 5.79689 0.236263
1.2075 5.78075 0.236228
1.2125 5.78177 0.23609
1.2175 5.95783 0.240069
1.2225 5.7197 0.23547
1.2275 6.60397 0.25362
1.2325 5.94779 0.240661
1.2375 5.72437 0.235984
1.2425 5.7458 0.236451
1.2475 5.7618 0.237043
1.2525 5.95267 0.24105
1.2575 6.01479 0.242664
1.2625 5.51258 0.231849
1.2675 5.89097 0.240177
1.2725 5.23102 0.227017
1.2775 5.50446 0.233046
1.2825 5.9661 0.241975
1.2875 5.58036 0.234442
1.2925 5.58651 0.23459
1.2975 5.28026 0.228755
1.3025 5.23852 0.228415
1.3075 5.45662 0.23337
1.3125 5.32505 0.229803
1.3175 5.81562 0.241143
1.3225 5.50009 0.233833
1.3275 5.68572 0.238669
1.3325 5.60521 0.236996
1.3375 5.46026 0.233723
1.3425 5.76713 0.240497
1.3475 5.51724 0.235074
1.3525 5.89251 0.243763
1.3575 5.45902 0.234244
1.3625 5.72744 0.240173
1.3675 5.52719 0.235404
1.3725 5.23546 0.230498
1.3775 5.7595 0.241211
1.3825 5.40204 0.233957
1.3875 5.30426 0.231492
1.3925 5.39413 0.233614
1.3975 5.29104 0.232356
1.4025 5.60267 0.238078
1.4075 5.3796 0.234684
1.4125 5.23376 0.231507
1.4175 5.5619 0.237866
1.4225 5.57677 0.238931
1.4275 5.62846 0.240314
1.4325 5.60408 0.239615
1.4375 5.29542 0.233198
1.4425 5.51956 0.238334
1.4475 4.99381 0.226294
1.4525 5.34544 0.234965
1.4575 5.76535 0.244965
1.4625 5.65067 0.241756
1.4675 5.58784 0.241254
1.4725 5.28045 0.233338
1.4775 5.22146 0.233687
1.4825 5.55288 0.240239
1.4875 5.24248 0.232963
1.4925 5.31177 0.235801
1.4975 5.34791 0.235477
1.5025 5.21138 0.23264
1.5075 5.57865 0.24057
1.5125 5.52514 0.239862
1.5175 5.11038 0.230144
1.5225 5.81342 0.24662
1.5275 5.49921 0.239763
1.5325 5.39439 0.236976
1.5375 5.74787 0.244774
1.5425 5.46666 0.238382
1.5475 5.51589 0.239121
1.5525 5.93523 0.248001
1.5575 5.64916 0.242048
1.5625 5.60923 0.24168
1.5675 5.51271 0.238808
1.5725 5.42089 0.236219
1.5775 5.67826 0.24143
1.5825 5.67684 0.242472
1.5875 5.54606 0.238176
1.5925 5.48759 0.238485
1.5975 5.60829 0.239543
1.6025 5.63529 0.239746
1.6075 5.28467 0.232782
1.6125 6.13786 0.250432
1.6175 5.76799 0.241195
1.6225 6.0073 0.246818
1.6275 5.6041 0.237965
1.6325 5.67645 0.238972
1.6375 5.94962 0.246669
1.6425 5.26238 0.230739
1.6475 5.81897 0.242534
1.6525 6.16588 0.251023
1.6575 5.74588 0.239445
1.6625 5.56425 0.236476
1.6675 5.97128 0.243767
1.6725 6.10361 0.247744
1.6775 5.49295 0.233891
1.6825 5.94902 0.241907
1.6875 5.62626 0.234826
1.6925 5.99392 0.241624
1.6975 5.84115 0.238783
1.7025 5.85658 0.240452
1.7075 5.9111 0.242414
1.7125 5.8297 0.239618
1.7175 6.39589 0.251395
1.7225 5.74088 0.236176
1.7275 5.46232 0.229594
1.7325 5.83852 0.237753
1.7375 6.55393 0.251861
1.7425 5.60547 0.230349
1.7475 5.71408 0.23285
1.7525 5.92008 0.239803
1.7575 5.78373 0.234899
1.7625 5.53513 0.227292
1.7675 5.80584 0.230857
1.7725 5.37978 0.222486
1.7775 5.68457 0.230063
1.7825 6.1248 0.238005
1.7875 6.09858 0.238841
1.7925 6.34845 0.240038
1.7975 6.21535 0.240334
1.8025 5.79212 0.229532
1.8075 6.39903 0.242153
1.8125 5.79889 0.228929
1.8175 6.01518 0.231177
1.8225 6.11006 0.234095
1.8275 6.28812 0.237772
1.8325 6.2539 0.234889
1.8375 5.62333 0.22238
1.8425 6.28692 0.237152
1.8475 6.31222 0.237484
1.8525 6.23229 0.233208
1.8575 6.42483 0.237068
1.8625 6.61024 0.241048
1.8675 5.91642 0.225855
1.8725 6.36239 0.233235
1.8775 6.20829 0.231473
1.8825 6.29691 0.23441
1.8875 6.59758 0.24053
1.8925 6.08978 0.227604
1.8975 6.28489 0.232648
1.9025 6.31223 0.233542
1.9075 6.47011 0.236836
1.9125 6.69155 0.240475
1.9175 6.27781 0.233236
1.9225 6.11192 0.230257
1.9275 6.39675 0.233929
1.9325 6.30521 0.2305
1.9375 6.53428 0.235417
1.9425 6.20313 0.230808
1.9475 6.84014 0.240473
1.9525 6.44095 0.23474
1.9575 6.85804 0.241978
1.9625 6.88084 0.243012
1.9675 6.73299 0.241385
1.9725 6.87867 0.245406
1.9775 6.68595 0.238575
1.9825 6.42805 0.233252
1.9875 6.82068 0.241452
1.9925 6.76789 0.243695
1.9975 6.96696 0.247346
2.0025 6.89227 0.246176
2.0075 6.61702 0.238702
2.0125 6.49741 0.238537
2.0175 6.857 0.245364
2.0225 6.94934 0.247629
2.0275 7.03274 0.250005
2.0325 6.82266 0.246872
2.0375 7.32884 0.256202
2.0425 7.00155 0.250723
2.0475 6.72916 0.245437
2.0525 6.79274 0.246639
2.0575 6.90688 0.248858
2.0625 7.06558 0.253015
2.0675 7.20653 0.255917
2.0725 6.88836 0.249634
2.0775 7.08629 0.255262
2.0825 6.62245 0.246635
2.0875 7.22338 0.25882
2.0925 7.00918 0.255767
2.0975 6.69688 0.250038
2.1025 7.5883 0.267345
2.1075 6.91722 0.25467
2.1125 6.7738 0.251942
2.1175 7.18372 0.260986
2.1225 7.45031 0.266034
2.1275 7.39057 0.265203
2.1325 7.04753 0.259361
2.1375 6.96442 0.258816
2.1425 7.40816 0.268868
2.1475 7.68584 0.272697
2.1525 7.66141 0.272673
2.1575 7.58723 0.27212
2.1625 7.33996 0.267677
2.1675 7.43798 0.270018
2.1725 7.61836 0.274114
2.1775 7.12212 0.264993
2.1825 8.03212 0.282294
2.1875 7.88293 0.279856
2.1925 7.57626 0.274707
2.1975 8.16921 0.285312
2.2025 7.20232 0.268205
2.2075 7.13696 0.267528
2.2125 7.65527 0.276486
2.2175 7.59179 0.276125
2.2225 7.58017 0.275764
2.2275 7.13291 0.267937
2.2325 7.44238 0.274366
2.2375 7.8582 0.281895
2.2425 7.52994 0.275906
2.2475 7.54957 0.276113
2.2525 7.56928 0.276386
2.2575 8.13024 0.286594
2.2625 7.88919 0.282316
2.2675 7.86894 0.282577
2.2725 8.15917 0.287352
2.2775 7.9648 0.28389
2.2825 8.28765 0.2895
2.2875 7.95928 0.283567
2.2925 8.13249 0.286869
2.2975 7.94343 0.283344
2.3025 7.91626 0.283039
2.3075 7.84503 0.281663
2.3125 8.04453 0.285305
2.3175 8.03197 0.284876
2.3225 7.82798 0.281071
2.3275 8.19807 0.287498
2.3325 7.99387 0.283932
2.3375 8.1471 0.286527
2.3425 8.46336 0.292161
2.3475 8.28567 0.288759
2.3525 8.26032 0.288379
2.3575 8.23754 0.288093
2.3625 8.71316 0.296173
2.3675 8.05273 0.28461
2.3725 8.37592 0.290153
2.3775 8.89643 0.299231
2.3825 8.92961 0.29983
2.3875 8.13044 0.286014
2.3925 8.23926 0.287654
2.3975 8.38389 0.290145
2.4025 8.89897 0.298944
2.4075 8.26592 0.287915
2.4125 8.42368 0.29082
2.4175 8.87597 0.298214
2.4225 8.59885 0.293627
2.4275 8.93928 0.299718
2.4325 8.47774 0.291708
2.4375 8.41432 0.290231
2.4425 8.68522 0.295096
2.4475 9.32112 0.305605
2.4525 8.8813 0.298567
2.4575 9.23273 0.304135
2.4625 9.28797 0.304861
2.4675 8.64547 0.294109
2.4725 9.47445 0.308116
2.4775 8.8704 0.297784
2.4825 9.36281 0.30617
2.4875 9.13451 0.302258
2.4925 9.38743 0.306343
2.4975 8.88777 0.298076
2.5025 9.38709 0.306199
2.5075 9.53815 0.308746
2.5125 9.48215 0.307921
2.5175 9.54818 0.308839
2.5225 9.23318 0.303745
2.5275 9.35294 0.305505
2.5325 9.26687 0.304123
2.5375 9.8787 0.313964
2.5425 9.14388 0.302003
2.5475 10.0161 0.316191
2.5525 9.34371 0.305437
