# X   Y   E
0
-1.0375 10.4483 0.605615
-1.0325 10.9019 0.619311
-1.0275 11.8007 0.643107
-1.0225 11.0941 0.622765
-1.0175 11.2154 0.626492
-1.0125 11.3731 0.631077
-1.0075 11.965 0.646174
-1.0025 10.2116 0.597431
-0.9975 11.1628 0.625251
-0.9925 11.1751 0.624478
-0.9875 11.4183 0.631648
-0.9825 12.8989 0.671598
-0.9775 11.0546 0.619934
-0.9725 12.8002 0.668132
-0.9675 11.9579 0.644714
-0.9625 11.7325 0.63807
-0.9575 12.0657 0.647088
-0.9525 12.7682 0.666576
-0.9475 13.3751 0.682262
-0.9425 12.9918 0.672995
-0.9375 11.6491 0.636329
-0.9325 12.3162 0.653879
-0.9275 13.1979 0.677681
-0.9225 12.4249 0.656951
-0.9175 11.0052 0.617684
-0.9125 13.7735 0.691912
-0.9075 13.0581 0.673578
-0.9025 13.5809 0.685437
-0.8975 12.6944 0.662172
-0.8925 12.7075 0.663128
-0.8875 12.3446 0.652854
-0.8825 13.4493 0.681392
-0.8775 13.9244 0.69425
-0.8725 14.0545 0.698083
-0.8675 13.6674 0.68778
-0.8625 12.8208 0.665895
-0.8575 13.6392 0.68734
-0.8525 14.5819 0.709991
-0.8475 14.5348 0.708022
-0.8425 13.0876 0.671991
-0.8375 14.6046 0.709495
-0.8325 14.802 0.715112
-0.8275 14.7193 0.712544
-0.8225 14.8452 0.714805
-0.8175 14.2336 0.700097
-0.8125 13.952 0.69318
-0.8075 14.9044 0.716089
-0.8025 14.1757 0.697843
-0.7975 15.3632 0.72649
-0.7925 15.5564 0.731497
-0.7875 15.4104 0.727488
-0.7825 15.2352 0.724086
-0.7775 16.4311 0.752483
-0.7725 16.4142 0.750515
-0.7675 15.4624 0.728221
-0.7625 16.5784 0.754621
-0.7575 16.507 0.752185
-0.7525 15.7353 0.734723
-0.7475 16.9324 0.761546
-0.7425 17.7731 0.780212
-0.7375 15.8929 0.736318
-0.7325 16.0549 0.741461
-0.7275 17.4988 0.774886
-0.7225 17.2972 0.76991
-0.7175 16.0587 0.740542
-0.7125 16.7537 0.757447
-0.7075 18.2481 0.78936
-0.7025 17.629 0.777001
-0.6975 17.1553 0.766101
-0.6925 17.8353 0.780408
-0.6875 17.6133 0.775584
-0.6825 18.6641 0.798171
-0.6775 17.2823 0.767476
-0.6725 19.0325 0.80532
-0.6675 19.2693 0.809615
-0.6625 18.7037 0.798755
-0.6575 19.5159 0.81652
-0.6525 18.9386 0.803036
-0.6475 18.2873 0.789728
-0.6425 19.1336 0.807977
-0.6375 21.3227 0.852895
-0.6325 21.0421 0.846552
-0.6275 18.1099 0.785495
-0.6225 19.9573 0.823965
-0.6175 20.0318 0.826042
-0.6125 20.2052 0.828901
-0.6075 20.3015 0.831271
-0.6025 21.3499 0.852082
-0.5975 22.4058 0.873158
-0.5925 21.0895 0.847071
-0.5875 23.2285 0.88968
-0.5825 20.8987 0.843136
-0.5775 22.6214 0.877461
-0.5725 22.1824 0.868249
-0.5675 24.5766 0.913602
-0.5625 22.9877 0.883679
-0.5575 25.5794 0.93195
-0.5525 23.4817 0.893239
-0.5475 24.6544 0.915315
-0.5425 25.6633 0.934336
-0.5375 24.6656 0.915787
-0.5325 25.4575 0.929932
-0.5275 24.7274 0.91633
-0.5225 27.0944 0.958675
-0.5175 25.5635 0.932041
-0.5125 26.3321 0.946541
-0.5075 27.2783 0.962291
-0.5025 27.7841 0.971612
-0.4975 27.2004 0.961699
-0.4925 28.0243 0.974875
-0.4875 29.1905 0.996036
-0.4825 28.6691 0.986612
-0.4775 29.2244 0.996439
-0.4725 31.5116 1.03484
-0.4675 31.4004 1.03351
-0.4625 30.4963 1.0188
-0.4575 32.175 1.04567
-0.4525 31.8276 1.0413
-0.4475 32.9315 1.05877
-0.4425 34.2086 1.07916
-0.4375 33.1636 1.06288
-0.4325 35.0926 1.0934
-0.4275 37.4278 1.12899
-0.4225 36.1618 1.11055
-0.4175 40.5266 1.17561
-0.4125 39.858 1.16616
-0.4075 39.1618 1.1559
-0.4025 39.9595 1.16754
-0.3975 41.3765 1.18909
-0.3925 42.369 1.20381
-0.3875 43.3732 1.21745
-0.3825 45.5702 1.24891
-0.3775 46.9317 1.2673
-0.3725 47.3678 1.27355
-0.3675 48.8362 1.29334
-0.3625 52.6208 1.34277
-0.3575 54.2957 1.36413
-0.3525 54.2728 1.36487
-0.3475 55.2391 1.37721
-0.3425 61.2118 1.45
-0.3375 61.4847 1.4537
-0.3325 62.4207 1.46548
-0.3275 66.621 1.51377
-0.3225 69.5026 1.54694
-0.3175 71.1526 1.56592
-0.3125 78.3937 1.64377
-0.3075 78.3827 1.64402
-0.3025 84.3159 1.70572
-0.2975 85.336 1.71659
-0.2925 87.8963 1.74302
-0.2875 98.3072 1.84365
-0.2825 105.78 1.913
-0.2775 111.433 1.96407
-0.2725 117.367 2.01695
-0.2675 121.614 2.05368
-0.2625 133.183 2.1496
-0.2575 144.007 2.23608
-0.2525 151.352 2.29295
-0.2475 162.152 2.37434
-0.2425 180.027 2.50261
-0.2375 190.809 2.57754
-0.2325 207.767 2.69021
-0.2275 221.666 2.77983
-0.2225 244.276 2.91948
-0.2175 255.771 2.98863
-0.2125 284.201 3.15091
-0.2075 298.546 3.23043
-0.2025 331.2 3.40361
-0.1975 356.805 3.53451
-0.1925 387.972 3.68668
-0.1875 408.241 3.78298
-0.1825 452.388 3.98375
-0.1775 478.315 4.09775
-0.1725 521.366 4.27967
-0.1675 561.94 4.4443
-0.1625 602.027 4.60186
-0.1575 650.836 4.78627
-0.1525 695.245 4.94893
-0.1475 748.838 5.13785
-0.1425 796.061 5.29927
-0.1375 849.948 5.4778
-0.1325 897.001 5.62952
-0.1275 968.758 5.85248
-0.1225 1014.17 5.99013
-0.1175 1078.74 6.1799
-0.1125 1144.42 6.36792
-0.1075 1207.64 6.54394
-0.1025 1264.89 6.70011
-0.0975 1330.94 6.8743
-0.0925 1397.16 7.04613
-0.0875 1470.83 7.23245
-0.0825 1525.33 7.36756
-0.0775 1583.99 7.51091
-0.0725 1660.34 7.69246
-0.0675 1719.98 7.83177
-0.0625 1767.75 7.94309
-0.0575 1836.54 8.09906
-0.0525 1881.42 8.2003
-0.0475 1942.86 8.33589
-0.0425 1997.97 8.45671
-0.0375 2039.11 8.54646
-0.0325 2067.45 8.60913
-0.0275 2100.02 8.67957
-0.0225 2098.29 8.67876
-0.0175 2121.94 8.73116
-0.0125 2125.53 8.74149
-0.0075 2117.7 8.72826
-0.0025 2110.12 8.71593
0.0025 2066.49 8.62849
0.0075 2024.56 8.54373
0.0125 1978.48 8.44843
0.0175 1920.15 8.32578
0.0225 1881.78 8.24544
0.0275 1793.45 8.0526
0.0325 1713.13 7.8731
0.0375 1622.68 7.66494
0.0425 1535.7 7.45914
0.0475 1464.12 7.28604
0.0525 1378.72 7.07294
0.0575 1273.43 6.79944
0.0625 1195.83 6.5914
0.0675 1113.81 6.36391
0.0725 1034.12 6.13417
0.0775 946.529 5.87099
0.0825 871.793 5.63559
0.0875 806.893 5.42313
0.0925 733.539 5.17279
0.0975 672.338 4.95397
0.1025 611.834 4.72708
0.1075 558.892 4.51922
0.1125 510.926 4.32242
0.1175 448.074 4.04966
0.1225 418.971 3.91662
0.1275 379.889 3.73067
0.1325 345.253 3.55758
0.1375 315.04 3.39933
0.1425 292.609 3.27738
0.1475 266.758 3.13044
0.1525 244.159 2.99561
0.1575 222.055 2.85758
0.1625 208.131 2.76745
0.1675 190.562 2.64878
0.1725 176.526 2.55066
0.1775 165.614 2.47039
0.1825 150.855 2.35948
0.1875 142.955 2.29763
0.1925 135.696 2.23985
0.1975 128.137 2.17709
0.2025 122.586 2.13028
0.2075 121.764 2.1245
0.2125 112.31 2.04165
0.2175 111.382 2.03365
0.2225 103.257 1.95862
0.2275 103.736 1.96439
0.2325 103.539 1.9634
0.2375 98.6397 1.91737
0.2425 101.737 1.94769
0.2475 97.4677 1.90745
0.2525 99.8643 1.93229
0.2575 96.7268 1.90167
0.2625 95.745 1.89321
0.2675 94.1025 1.87762
0.2725 96.7692 1.90512
0.2775 93.6916 1.87566
0.2825 90.7039 1.84549
0.2875 93.7652 1.87747
0.2925 92.9455 1.86945
0.2975 88.2206 1.82312
0.3025 86.2276 1.80289
0.3075 87.7747 1.81893
0.3125 91.3813 1.85686
0.3175 84.7637 1.78874
0.3225 86.8238 1.81089
0.3275 86.1587 1.80444
0.3325 88.8735 1.83355
0.3375 83.5843 1.778
0.3425 84.2606 1.78585
0.3475 82.3423 1.76576
0.3525 83.2574 1.77614
0.3575 80.0573 1.74157
0.3625 80.7649 1.74884
0.3675 78.6843 1.72711
0.3725 76.6458 1.70451
0.3775 72.5345 1.65863
0.3825 74.2002 1.67749
0.3875 72.7831 1.66164
0.3925 72.525 1.65919
0.3975 68.582 1.61363
0.4025 67.2649 1.59725
0.4075 63.1726 1.54844
0.4125 62.5539 1.54118
0.4175 64.2297 1.56185
0.4225 59.4248 1.50264
0.4275 55.6524 1.45444
0.4325 57.3303 1.475
0.4375 57.1156 1.47313
0.4425 55.5053 1.45299
0.4475 51.5892 1.40083
0.4525 50.347 1.38375
0.4575 49.323 1.36892
0.4625 46.3647 1.32771
0.4675 47.0221 1.33728
0.4725 43.9179 1.29275
0.4775 43.2533 1.28291
0.4825 42.9734 1.27861
0.4875 41.7789 1.26133
0.4925 38.3069 1.20836
0.4975 39.0133 1.22057
0.5025 36.1959 1.17512
0.5075 36.3168 1.17709
0.5125 34.7297 1.15151
0.5175 35.3059 1.16042
0.5225 34.4901 1.14833
0.5275 31.4262 1.09646
0.5325 33.8492 1.13725
0.5375 30.8057 1.08593
0.5425 30.8756 1.08754
0.5475 31.7324 1.10274
0.5525 29.3231 1.05968
0.5575 27.9979 1.03602
0.5625 28.409 1.04345
0.5675 27.818 1.03161
0.5725 27.9346 1.03533
0.5775 27.2987 1.02326
0.5825 24.4882 0.969552
0.5875 25.1145 0.981142
0.5925 26.3376 1.00522
0.5975 25.744 0.993685
0.6025 23.1524 0.942037
0.6075 22.5315 0.929399
0.6125 24.3545 0.967102
0.6175 24.441 0.967307
0.6225 25.5626 0.99001
0.6275 25.4378 0.988195
0.6325 24.3254 0.96554
0.6375 24.3075 0.966632
0.6425 24.4124 0.968595
0.6475 23.2435 0.944562
0.6525 22.616 0.931062
0.6575 23.4386 0.948021
0.6625 23.6536 0.951511
0.6675 20.7806 0.892061
0.6725 21.9228 0.916354
0.6775 21.8826 0.915115
0.6825 22.491 0.928419
0.6875 21.4012 0.905986
0.6925 20.4337 0.88377
0.6975 22.0179 0.918073
0.7025 22.1074 0.919803
0.7075 21.3398 0.903108
0.7125 18.8047 0.848778
0.7175 19.6246 0.866807
0.7225 20.4076 0.883289
0.7275 19.1518 0.856337
0.7325 19.4853 0.863955
0.7375 20.1893 0.879363
0.7425 19.8074 0.870767
0.7475 19.7971 0.871244
0.7525 19.3083 0.859361
0.7575 17.7745 0.824847
0.7625 17.5761 0.819592
0.7675 19.3436 0.860239
0.7725 20.6394 0.888783
0.7775 18.1704 0.83385
0.7825 19.2226 0.856088
0.7875 19.9676 0.874128
0.7925 18.8326 0.849659
0.7975 17.0848 0.808426
0.8025 17.9547 0.827936
0.8075 19.3174 0.858749
0.8125 18.0295 0.83022
0.8175 16.7756 0.801189
0.8225 17.9222 0.828058
0.8275 17.9495 0.828528
0.8325 18.2015 0.834151
0.8375 17.725 0.822683
0.8425 17.5366 0.819229
0.8475 17.7881 0.823915
0.8525 18.7458 0.846741
0.8575 16.9469 0.805886
0.8625 18.3281 0.836851
0.8675 17.7447 0.824606
0.8725 18.0858 0.83214
0.8775 16.6695 0.798443
0.8825 17.3635 0.815139
0.8875 16.6873 0.799343
0.8925 16.0718 0.784478
0.8975 16.7804 0.80119
0.9025 17.2954 0.813345
0.9075 15.0294 0.758294
0.9125 15.9377 0.780834
0.9175 16.9595 0.806324
0.9225 16.7488 0.800651
0.9275 16.061 0.783759
0.9325 15.2129 0.763138
0.9375 16.718 0.80066
0.9425 15.9738 0.782603
0.9475 14.2524 0.739279
0.9525 14.6032 0.747839
0.9575 16.6361 0.797924
0.9625 15.2513 0.764602
0.9675 14.8645 0.754988
0.9725 15.1409 0.762059
0.9775 13.236 0.712269
0.9825 14.5815 0.747127
0.9875 14.8956 0.755714
0.9925 14.8157 0.75371
0.9975 14.0415 0.734666
1.0025 14.7515 0.75254
1.0075 14.6408 0.749071
1.0125 13.3017 0.71411
1.0175 14.4079 0.743643
1.0225 14.7182 0.751123
1.0275 12.8079 0.701407
1.0325 14.7032 0.751091
1.0375 14.9264 0.757128
1.0425 14.8021 0.754144
1.0475 13.8073 0.728051
1.0525 12.4252 0.691049
1.0575 12.3598 0.689091
1.0625 12.4999 0.692688
1.0675 14.0896 0.735389
1.0725 13.6959 0.725276
1.0775 12.1548 0.683411
1.0825 13.3216 0.71562
1.0875 13.4633 0.71955
1.0925 12.6452 0.69785
1.0975 12.7916 0.702207
1.1025 13.4325 0.718833
1.1075 13.3074 0.716527
1.1125 13.4674 0.721313
1.1175 12.5724 0.696702
1.1225 13.3128 0.716277
1.1275 12.2115 0.687045
1.1325 12.86 0.704736
1.1375 11.2058 0.657277
1.1425 11.8422 0.676512
1.1475 11.7776 0.674289
1.1525 11.8193 0.675151
1.1575 11.7143 0.673106
1.1625 13.3519 0.71811
1.1675 11.9709 0.680148
1.1725 13.2676 0.718283
1.1775 11.6244 0.671333
1.1825 10.6508 0.643172
1.1875 11.7028 0.675948
1.1925 11.8035 0.67802
1.1975 11.3469 0.665143
1.2025 11.8894 0.679454
1.2075 10.7569 0.64713
1.2125 11.2245 0.662984
1.2175 10.1412 0.629544
1.2225 10.6622 0.64534
1.2275 10.9795 0.656468
1.2325 10.0071 0.628522
1.2375 11.2758 0.666385
1.2425 10.4081 0.639067
1.2475 10.6347 0.647507
1.2525 11.1563 0.663931
1.2575 11.2521 0.6683
1.2625 10.5262 0.646591
1.2675 10.2712 0.638421
1.2725 10.3795 0.640221
1.2775 10.922 0.660073
1.2825 11.1244 0.665392
1.2875 11.813 0.684295
1.2925 11.2006 0.668405
1.2975 9.29963 0.6106
1.3025 11.2059 0.670312
1.3075 10.6698 0.653148
1.3125 9.73768 0.624987
1.3175 9.85716 0.630055
1.3225 10.5191 0.650349
1.3275 9.29265 0.61348
1.3325 10.7582 0.660224
1.3375 9.78431 0.627195
1.3425 9.12728 0.610526
1.3475 9.66075 0.627011
1.3525 10.1483 0.643131
1.3575 8.8759 0.60279
1.3625 9.52033 0.623823
1.3675 9.47851 0.622391
1.3725 9.27453 0.617485
1.3775 9.83761 0.638602
1.3825 10.1539 0.643076
1.3875 10.5281 0.657902
1.3925 8.39373 0.588938
1.3975 7.85804 0.571875
1.4025 9.46427 0.625115
1.4075 9.17514 0.616667
1.4125 9.52766 0.628238
1.4175 9.67808 0.634108
1.4225 8.8597 0.606246
1.4275 9.23565 0.620334
1.4325 9.90801 0.637364
1.4375 10.1932 0.651024
1.4425 9.91673 0.643143
1.4475 8.97516 0.615239
1.4525 9.11615 0.616468
1.4575 7.75864 0.57216
1.4625 8.6477 0.599635
1.4675 8.54349 0.596673
1.4725 7.7954 0.575589
1.4775 8.32287 0.592487
1.4825 9.25708 0.621258
1.4875 8.48795 0.594849
1.4925 8.35699 0.588977
1.4975 8.65497 0.605194
1.5025 7.77664 0.569249
1.5075 8.31255 0.591988
1.5125 7.92445 0.581767
1.5175 8.65041 0.602613
1.5225 8.05349 0.585288
1.5275 8.95268 0.616524
1.5325 8.41527 0.593135
1.5375 8.08014 0.582817
1.5425 7.65905 0.563863
1.5475 7.98376 0.575792
1.5525 8.02038 0.582067
1.5575 7.41551 0.553012
1.5625 7.04008 0.541164
1.5675 6.91773 0.537152
1.5725 8.04759 0.571238
1.5775 7.04635 0.539987
1.5825 7.89967 0.573914
1.5875 8.79348 0.604581
1.5925 7.95136 0.575306
1.5975 7.51979 0.558761
1.6025 6.94963 0.52945
1.6075 8.10207 0.579858
1.6125 8.25866 0.587067
1.6175 7.86309 0.570715
1.6225 9.00123 0.605988
1.6275 7.75421 0.570233
1.6325 7.49907 0.547762
1.6375 7.37262 0.538624
1.6425 7.95909 0.564801
1.6475 7.60484 0.553127
1.6525 7.78943 0.561592
1.6575 7.63923 0.552303
1.6625 6.53641 0.508738
1.6675 6.79093 0.518049
1.6725 6.7603 0.517647
1.6775 7.40073 0.537393
1.6825 6.69024 0.504713
1.6875 7.2256 0.529214
1.6925 8.01107 0.564254
1.6975 7.00481 0.516865
1.7025 7.18347 0.536637
1.7075 7.29368 0.534696
1.7125 7.08769 0.526061
1.7175 7.60769 0.544183
1.7225 7.41276 0.546628
1.7275 7.24544 0.527781
1.7325 7.05711 0.52103
1.7375 6.54799 0.491449
1.7425 7.2009 0.529823
1.7475 6.70777 0.500462
1.7525 6.8323 0.511997
1.7575 6.66646 0.502466
1.7625 6.40718 0.495174
1.7675 6.92796 0.504553
1.7725 6.81242 0.504887
1.7775 6.65771 0.493278
1.7825 6.98931 0.502579
1.7875 6.24523 0.477123
1.7925 6.9042 0.507098
1.7975 6.62957 0.496319
1.8025 6.94341 0.515646
1.8075 6.65904 0.492145
1.8125 6.18214 0.474975
1.8175 6.6472 0.488783
1.8225 6.20352 0.47337
1.8275 6.28197 0.480931
1.8325 6.3668 0.479765
1.8375 6.03648 0.472459
1.8425 6.69859 0.495088
1.8475 6.71433 0.489883
1.8525 6.51936 0.482497
1.8575 6.17859 0.471819
1.8625 7.13688 0.510578
1.8675 6.38413 0.483436
1.8725 6.74507 0.47863
1.8775 6.80977 0.485478
1.8825 6.08241 0.457727
1.8875 5.72836 0.447336
1.8925 6.9294 0.499799
1.8975 6.45573 0.478006
1.9025 6.38187 0.4671
1.9075 5.50948 0.433603
1.9125 5.70695 0.450303
1.9175 6.63516 0.485658
1.9225 6.27539 0.473226
1.9275 6.45606 0.477888
1.9325 6.0619 0.461188
1.9375 5.40877 0.437573
1.9425 7.19233 0.501937
1.9475 5.77575 0.446699
1.9525 5.19577 0.432863
1.9575 6.05162 0.46477
1.9625 6.63791 0.487597
1.9675 5.77646 0.452153
1.9725 5.84179 0.454515
1.9775 5.96845 0.464225
1.9825 5.97222 0.465443
1.9875 6.11333 0.472422
1.9925 5.17282 0.422673
1.9975 6.04657 0.463422
2.0025 6.17732 0.471371
2.0075 5.31541 0.430553
2.0125 5.707 0.455007
2.0175 4.9781 0.414511
2.0225 5.03303 0.421043
2.0275 5.51585 0.451481
2.0325 6.25034 0.48205
2.0375 5.63897 0.454239
2.0425 5.83671 0.465665
2.0475 6.3684 0.485331
2.0525 6.51033 0.493901
2.0575 5.41927 0.448684
2.0625 5.75237 0.466824
2.0675 5.81451 0.465838
2.0725 5.82216 0.464645
2.0775 6.0049 0.477098
2.0825 5.3354 0.446976
2.0875 4.56083 0.413876
2.0925 5.99718 0.472224
2.0975 5.86216 0.471881
2.1025 5.57698 0.462605
2.1075 5.30735 0.453744
2.1125 4.95597 0.435626
2.1175 5.19504 0.443901
2.1225 5.25345 0.448274
2.1275 5.31761 0.453924
2.1325 4.81162 0.431
2.1375 5.88096 0.475282
2.1425 5.61738 0.466095
2.1475 5.74644 0.471986
2.1525 5.19555 0.45607
2.1575 5.72622 0.474385
2.1625 5.37099 0.458213
2.1675 5.32764 0.461988
2.1725 5.90495 0.486961
2.1775 5.41382 0.467849
2.1825 5.48131 0.467311
2.1875 5.03579 0.447715
2.1925 5.01664 0.448113
2.1975 4.96759 0.447488
2.2025 5.78821 0.484261
2.2075 4.97312 0.445724
2.2125 5.00134 0.447871
2.2175 4.94889 0.44505
2.2225 5.03268 0.453496
2.2275 5.52713 0.473256
2.2325 4.57159 0.431778
2.2375 4.97826 0.451655
2.2425 4.88975 0.445874
2.2475 4.44836 0.425397
2.2525 5.13209 0.457835
2.2575 5.55712 0.475431
2.2625 5.16239 0.459036
2.2675 5.1089 0.455769
2.2725 5.12521 0.456814
2.2775 5.42651 0.47148
2.2825 4.91006 0.447837
2.2875 6.00307 0.495332
2.2925 4.95464 0.449472
2.2975 4.61941 0.435131
2.3025 5.32327 0.466982
2.3075 5.64221 0.479002
2.3125 4.83968 0.445222
2.3175 4.28148 0.416533
2.3225 5.08552 0.454581
2.3275 5.40444 0.46965
2.3325 5.19504 0.459501
2.3375 5.43566 0.469854
2.3425 4.6813 0.435719
2.3475 5.04169 0.452381
2.3525 5.19047 0.459641
2.3575 4.52554 0.428048
2.3625 5.14575 0.4574
2.3675 4.68257 0.436635
2.3725 4.97148 0.450156
2.3775 4.20878 0.413308
2.3825 5.76549 0.483691
2.3875 5.00747 0.450657
2.3925 5.27934 0.462058
2.3975 5.07845 0.454329
2.4025 5.57514 0.47481
2.4075 5.46424 0.471652
2.4125 5.00495 0.449929
2.4175 4.95688 0.447854
2.4225 3.98167 0.401878
2.4275 5.03485 0.451238
2.4325 4.87262 0.444712
2.4375 4.33664 0.419256
2.4425 4.50638 0.427459
2.4475 5.04369 0.45202
2.4525 4.80301 0.441183
2.4575 5.39373 0.466956
2.4625 5.49747 0.471212
2.4675 5.06013 0.452205
2.4725 4.35603 0.419753
2.4775 4.74624 0.438248
2.4825 4.96954 0.448319
2.4875 4.76732 0.438978
2.4925 5.47213 0.469548
2.4975 4.22653 0.412525
2.5025 5.22045 0.459302
2.5075 5.6228 0.476717
2.5125 5.22442 0.458673
2.5175 4.20449 0.412128
2.5225 4.14081 0.408653
2.5275 4.62229 0.432568
2.5325 4.65227 0.433336
2.5375 5.18875 0.45752
2.5425 5.11561 0.454022
2.5475 4.8148 0.440441
2.5525 4.06514 0.404126
2.5575 4.38161 0.419778
