# X   Y   E
0
0.7925 9.599 0.300768
0.7975 9.57172 0.300247
0.8025 9.71535 0.302607
0.8075 10.0116 0.307268
0.8125 9.49902 0.299306
0.8175 9.58043 0.300568
0.8225 10.3275 0.312152
0.8275 10.0002 0.307241
0.8325 9.81099 0.304366
0.8375 9.41189 0.297956
0.8425 9.93092 0.306031
0.8475 9.49212 0.299295
0.8525 10.106 0.30876
0.8575 10.3628 0.312546
0.8625 9.65399 0.301607
0.8675 8.61428 0.284888
0.8725 9.53828 0.299997
0.8775 9.26762 0.295821
0.8825 9.28044 0.296155
0.8875 9.93561 0.306363
0.8925 8.99469 0.291552
0.8975 9.54574 0.300361
0.9025 8.8776 0.289588
0.9075 9.19163 0.294817
0.9125 9.18745 0.294582
0.9175 8.85602 0.289392
0.9225 9.17912 0.294678
0.9275 9.80167 0.304554
0.9325 9.23697 0.295619
0.9375 9.3097 0.296817
0.9425 8.67565 0.286478
0.9475 9.08321 0.293054
0.9525 8.7938 0.288468
0.9575 8.79106 0.288553
0.9625 9.10196 0.293477
0.9675 9.27024 0.296296
0.9725 8.91425 0.290532
0.9775 9.13741 0.294055
0.9825 8.56748 0.284839
0.9875 9.39492 0.2984
0.9925 9.56883 0.301008
0.9975 8.49609 0.283697
1.0025 8.39402 0.282012
1.0075 9.01984 0.292397
1.0125 8.79243 0.288702
1.0175 8.69747 0.286947
1.0225 8.7519 0.287973
1.0275 8.43101 0.282866
1.0325 8.96386 0.291697
1.0375 8.90793 0.29082
1.0425 8.69911 0.287374
1.0475 8.8023 0.289039
1.0525 8.40773 0.28247
1.0575 8.78693 0.288655
1.0625 8.84654 0.289807
1.0675 9.25078 0.296567
1.0725 8.83012 0.289691
1.0775 8.73299 0.288205
1.0825 8.92451 0.291264
1.0875 9.23418 0.296402
1.0925 8.80247 0.289486
1.0975 8.41103 0.282988
1.1025 8.73274 0.288367
1.1075 8.78617 0.28923
1.1125 8.92436 0.291582
1.1175 8.49129 0.284375
1.1225 8.64489 0.28711
1.1275 8.56734 0.285782
1.1325 8.58178 0.28618
1.1375 8.45326 0.284198
1.1425 8.5178 0.285144
1.1475 8.64474 0.287497
1.1525 8.29415 0.281766
1.1575 8.33363 0.282275
1.1625 8.28826 0.281611
1.1675 8.03275 0.277636
1.1725 7.99652 0.2768
1.1775 8.42171 0.284037
1.1825 8.79913 0.290601
1.1875 8.11186 0.279148
1.1925 8.56762 0.287045
1.1975 8.6624 0.288701
1.2025 8.63488 0.288526
1.2075 8.48556 0.286335
1.2125 8.23893 0.282162
1.2175 7.87999 0.275932
1.2225 8.86736 0.292938
1.2275 8.3406 0.284726
1.2325 8.41288 0.28604
1.2375 8.48722 0.287553
1.2425 8.44856 0.287157
1.2475 8.54208 0.289097
1.2525 7.88719 0.277734
1.2575 8.65132 0.291087
1.2625 8.82328 0.294451
1.2675 8.29579 0.285211
1.2725 8.39368 0.287229
1.2775 8.30006 0.285725
1.2825 8.15907 0.283515
1.2875 8.26551 0.28467
1.2925 8.31144 0.28664
1.2975 7.86945 0.279083
1.3025 8.11356 0.283464
1.3075 8.33939 0.287168
1.3125 8.39853 0.28884
1.3175 8.16821 0.284826
1.3225 8.70947 0.29427
1.3275 8.78333 0.296388
1.3325 8.61753 0.29298
1.3375 8.14038 0.285314
1.3425 7.86989 0.280183
1.3475 8.36302 0.289429
1.3525 7.95369 0.282165
1.3575 8.09789 0.285056
1.3625 8.62569 0.294721
1.3675 7.89423 0.28172
1.3725 8.62069 0.294123
1.3775 8.08607 0.286141
1.3825 8.02935 0.284454
1.3875 7.92654 0.283827
1.3925 8.45126 0.292218
1.3975 8.26751 0.290371
1.4025 8.23251 0.289101
1.4075 8.66027 0.296786
1.4125 8.18831 0.288863
1.4175 8.54452 0.295504
1.4225 8.37271 0.292988
1.4275 8.24258 0.290998
1.4325 8.50523 0.294679
1.4375 8.19248 0.290333
1.4425 8.36839 0.294022
1.4475 8.21586 0.291189
1.4525 7.90243 0.285287
1.4575 8.26366 0.292216
1.4625 8.3107 0.293409
1.4675 8.45735 0.296432
1.4725 8.27635 0.292829
1.4775 7.91765 0.286632
1.4825 8.46157 0.296453
1.4875 7.97575 0.288021
1.4925 8.025 0.288926
1.4975 8.82635 0.303034
1.5025 8.61901 0.299531
1.5075 9.36704 0.312662
1.5125 8.94193 0.305867
1.5175 8.56061 0.298821
1.5225 8.79785 0.303138
1.5275 8.7766 0.302014
1.5325 8.34608 0.294833
1.5375 8.47844 0.296424
1.5425 8.42334 0.297362
1.5475 8.70783 0.30108
1.5525 8.6023 0.300133
1.5575 8.16267 0.29035
1.5625 8.8051 0.301439
1.5675 8.74196 0.300764
1.5725 9.15074 0.307796
1.5775 8.65895 0.300143
1.5825 9.07266 0.307112
1.5875 8.26221 0.291638
1.5925 8.48924 0.295074
1.5975 8.48805 0.296052
1.6025 8.33056 0.292188
1.6075 8.43896 0.294429
1.6125 8.73047 0.298415
1.6175 8.60409 0.29705
1.6225 8.63549 0.297598
1.6275 8.76578 0.299289
1.6325 8.86005 0.300847
1.6375 8.93962 0.301659
1.6425 9.32881 0.308388
1.6475 8.81306 0.299716
1.6525 8.92638 0.302001
1.6575 9.11219 0.304236
1.6625 9.07171 0.302705
1.6675 8.86724 0.29763
1.6725 8.4463 0.291079
1.6775 8.56516 0.292822
1.6825 8.7891 0.29629
1.6875 8.90223 0.296791
1.6925 9.18193 0.302928
1.6975 8.9448 0.298298
1.7025 8.95858 0.297006
1.7075 9.09195 0.299515
1.7125 8.57422 0.289241
1.7175 8.73174 0.293656
1.7225 8.85091 0.292792
1.7275 8.72626 0.290061
1.7325 8.74875 0.291077
1.7375 9.33071 0.299086
1.7425 8.94245 0.293309
1.7475 8.91626 0.292229
1.7525 9.16905 0.296306
1.7575 8.63849 0.287068
1.7625 9.07468 0.29427
1.7675 8.90493 0.289845
1.7725 9.38006 0.29652
1.7775 9.46654 0.300285
1.7825 9.52664 0.30012
1.7875 9.54805 0.299067
1.7925 9.05986 0.288689
1.7975 9.37509 0.295969
1.8025 9.4843 0.295447
1.8075 9.17884 0.290697
1.8125 9.15858 0.288401
1.8175 8.91174 0.283244
1.8225 9.14952 0.288427
1.8275 8.88609 0.284057
1.8325 8.99699 0.284851
1.8375 9.302 0.28715
1.8425 9.03298 0.283447
1.8475 8.65255 0.275071
1.8525 9.34821 0.287444
1.8575 9.2768 0.283635
1.8625 9.59348 0.289599
1.8675 9.53702 0.290172
1.8725 9.38388 0.287617
1.8775 9.25523 0.285057
1.8825 9.15225 0.280366
1.8875 8.91532 0.27821
1.8925 9.06122 0.278321
1.8975 9.37878 0.285227
1.9025 9.74141 0.291585
1.9075 9.4764 0.286104
1.9125 9.30764 0.282216
1.9175 9.04344 0.279416
1.9225 9.71571 0.288896
1.9275 8.96043 0.276115
1.9325 9.68557 0.287889
1.9375 9.49776 0.285328
1.9425 9.42539 0.284601
1.9475 9.79541 0.287212
1.9525 9.58523 0.286006
1.9575 9.30753 0.279941
1.9625 8.89822 0.274544
1.9675 9.78758 0.291834
1.9725 9.50938 0.287978
1.9775 9.16177 0.281574
1.9825 9.81135 0.289683
1.9875 9.05462 0.279529
1.9925 9.29391 0.283866
1.9975 9.19678 0.28255
2.0025 9.82744 0.292869
2.0075 10.1279 0.298719
2.0125 9.0389 0.282416
2.0175 9.91529 0.296217
2.0225 10.0065 0.297583
2.0275 9.84384 0.293188
2.0325 9.47929 0.290298
2.0375 9.31269 0.288159
2.0425 9.25651 0.288041
2.0475 9.83413 0.298174
2.0525 9.56178 0.293511
2.0575 9.81101 0.296993
2.0625 9.50243 0.292652
2.0675 9.60341 0.294391
2.0725 9.55537 0.297196
2.0775 9.58902 0.296063
2.0825 9.37844 0.29303
2.0875 9.64157 0.299075
2.0925 10.2436 0.308198
2.0975 10.0432 0.30665
2.1025 9.87614 0.304174
2.1075 9.89614 0.306395
2.1125 10.121 0.309577
2.1175 10.3614 0.314828
2.1225 9.48941 0.301198
2.1275 9.57883 0.303016
2.1325 9.7977 0.306099
2.1375 9.69325 0.305275
2.1425 9.2443 0.298376
2.1475 9.61578 0.306805
2.1525 9.89482 0.309828
2.1575 9.74575 0.308878
2.1625 10.0134 0.313784
2.1675 10.011 0.314249
2.1725 10.4107 0.319707
2.1775 9.84585 0.311372
2.1825 10.0958 0.316917
2.1875 9.91729 0.313837
2.1925 11.0534 0.332289
2.1975 10.4175 0.32263
2.2025 9.81493 0.313502
2.2075 9.90557 0.315013
2.2125 9.98219 0.316793
2.2175 9.74389 0.312552
2.2225 10.5635 0.326538
2.2275 10.2252 0.320789
2.2325 10.2414 0.321171
2.2375 10.3445 0.32304
2.2425 10.0198 0.318395
2.2475 10.7064 0.328715
2.2525 10.3832 0.324501
2.2575 9.64297 0.312307
2.2625 10.0659 0.319322
2.2675 10.4168 0.324951
2.2725 9.86192 0.316161
2.2775 10.4728 0.325678
2.2825 10.3921 0.324524
2.2875 10.5765 0.327413
2.2925 10.0071 0.31823
2.2975 10.5437 0.326885
2.3025 10.5256 0.326529
2.3075 10.3048 0.32319
2.3125 9.9605 0.317491
2.3175 10.3886 0.32421
2.3225 10.5988 0.327542
2.3275 10.4863 0.325669
2.3325 10.3958 0.324028
2.3375 10.4731 0.325093
2.3425 10.3395 0.323055
2.3475 10.8442 0.330787
2.3525 10.1691 0.320193
2.3575 10.1753 0.320483
2.3625 10.4355 0.324444
2.3675 10.8712 0.331225
2.3725 10.095 0.318779
2.3775 10.7099 0.328468
2.3825 10.541 0.32602
2.3875 10.2581 0.3214
2.3925 10.8146 0.329779
2.3975 9.92401 0.316143
2.4025 10.2503 0.321481
2.4075 10.4877 0.32469
2.4125 9.9423 0.316145
2.4175 10.0178 0.317512
2.4225 9.74739 0.313041
2.4275 10.614 0.326445
2.4325 10.4314 0.32372
2.4375 10.8013 0.32953
2.4425 10.8083 0.329239
2.4475 10.844 0.329919
2.4525 9.97174 0.316257
2.4575 10.2372 0.32052
2.4625 10.8272 0.329336
2.4675 10.9378 0.330945
2.4725 10.0489 0.317158
2.4775 10.4986 0.324716
2.4825 10.496 0.324273
2.4875 10.6346 0.326461
2.4925 10.429 0.32321
2.4975 10.4201 0.323115
2.5025 10.5735 0.32529
2.5075 10.6477 0.326516
2.5125 10.5422 0.324872
2.5175 10.6209 0.326068
2.5225 10.3793 0.322298
2.5275 10.3741 0.322274
2.5325 10.5359 0.324714
2.5375 10.201 0.31948
2.5425 10.2418 0.320101
2.5475 10.1424 0.31851
2.5525 9.87365 0.314267
2.5575 10.3348 0.32134
2.5625 9.99764 0.315992
