# X   Y   E
0
0.3625 114.753 7.15506
0.3675 109.454 6.99363
0.3725 118.775 7.28416
0.3775 93.4384 6.46282
0.3825 118.734 7.28348
0.3875 110.576 7.02869
0.3925 96.9231 6.57701
0.3975 105.419 6.86627
0.4025 96.1057 6.54549
0.4075 101.029 6.7174
0.4125 94.2311 6.49221
0.4175 83.9025 6.12396
0.4225 81.1182 6.01433
0.4275 81.0305 6.01893
0.4325 82.5258 6.06346
0.4375 77.0852 5.86629
0.4425 71.3058 5.64374
0.4475 58.6762 5.11478
0.4525 66.8997 5.46335
0.4575 63.398 5.32043
0.4625 53.4654 4.89673
0.4675 63.0872 5.30379
0.4725 49.2294 4.68983
0.4775 47.2159 4.5948
0.4825 54.9527 4.96064
0.4875 48.0354 4.6294
0.4925 46.5989 4.5565
0.4975 39.6307 4.20083
0.5025 39.2006 4.18703
0.5075 34.4531 3.92973
0.5125 30.0197 3.66757
0.5175 34.4167 3.92767
0.5225 30.1485 3.68438
0.5275 29.801 3.65648
0.5325 30.9494 3.72694
0.5375 29.4211 3.6477
0.5425 33.8554 3.89034
0.5475 27.4173 3.51695
0.5525 29.0505 3.61894
0.5575 19.9285 2.98966
0.5625 21.9181 3.14138
0.5675 27.3419 3.49799
0.5725 27.6349 3.52646
0.5775 25.3574 3.37672
0.5825 19.1707 2.94497
0.5875 20.9644 3.08825
0.5925 15.7484 2.66641
0.5975 21.7349 3.1294
0.6025 20.1839 3.0133
0.6075 21.5988 3.11891
0.6125 18.3283 2.87716
0.6175 20.2484 3.02697
0.6225 16.1262 2.69887
0.6275 23.9015 3.28613
0.6325 20.3933 3.03449
0.6375 20.8686 3.0738
0.6425 15.6379 2.66358
0.6475 24.0285 3.27838
0.6525 22.1445 3.17001
0.6575 21.3849 3.11348
0.6625 20.1081 3.01958
0.6675 15.8144 2.67175
0.6725 17.6884 2.82773
0.6775 18.7656 2.90851
0.6825 16.7438 2.74639
0.6875 16.954 2.77547
0.6925 17.2132 2.79631
0.6975 11.6537 2.28744
0.7025 16.9458 2.77246
0.7075 12.677 2.38849
0.7125 23.0353 3.23189
0.7175 18.0531 2.84693
0.7225 17.2302 2.78824
0.7275 16.6007 2.73852
0.7325 17.3654 2.79179
0.7375 12.5726 2.37858
0.7425 19.8307 2.99204
0.7475 16.3776 2.71565
0.7525 15.2865 2.63207
0.7575 14.7426 2.5774
0.7625 19.2828 2.95047
0.7675 17.911 2.83966
0.7725 17.7043 2.82977
0.7775 18.9121 2.92257
0.7825 15.8483 2.67622
0.7875 14.8937 2.59337
0.7925 13.0548 2.43399
0.7975 12.8619 2.40819
0.8025 18.6539 2.90193
0.8075 13.5143 2.47443
0.8125 15.8317 2.67979
0.8175 17.4243 2.81077
0.8225 18.1784 2.86864
0.8275 14.8644 2.58402
0.8325 13.2248 2.43469
0.8375 13.0998 2.42962
0.8425 16.8547 2.76373
0.8475 21.0603 3.08099
0.8525 17.4571 2.80904
0.8575 13.0387 2.41706
0.8625 11.656 2.29248
0.8675 14.562 2.56073
0.8725 9.97389 2.11958
0.8775 14.2542 2.53448
0.8825 12.4641 2.38011
0.8875 14.2452 2.53309
0.8925 15.3241 2.63403
0.8975 13.5713 2.47728
0.9025 18.262 2.86992
0.9075 11.122 2.23914
0.9125 10.8669 2.2216
0.9175 9.80334 2.10518
0.9225 12.0219 2.33987
0.9275 14.2924 2.54217
0.9325 13.2165 2.43953
0.9375 9.58716 2.09083
0.9425 14.6828 2.56891
0.9475 13.3544 2.46084
0.9525 13.0633 2.43193
0.9575 10.2483 2.15108
0.9625 10.4709 2.17664
0.9675 17.6136 2.82205
0.9725 15.4879 2.64342
0.9775 17.2489 2.79524
0.9825 11.541 2.28302
0.9875 10.5004 2.17259
0.9925 12.5414 2.37827
0.9975 10.849 2.20817
1.0025 11.783 2.31583
1.0075 12.3472 2.36718
1.0125 11.7861 2.30858
1.0175 8.35136 1.94359
1.0225 9.96715 2.12829
1.0275 10.4096 2.17144
1.0325 10.2613 2.15296
1.0375 11.1707 2.25345
1.0425 16.7048 2.75116
1.0475 11.5382 2.28457
1.0525 9.63552 2.08846
1.0575 11.0476 2.23961
1.0625 12.184 2.35121
1.0675 13.5412 2.47657
1.0725 5.99188 1.64944
1.0775 12.4083 2.37206
1.0825 15.9465 2.68668
1.0875 8.69328 1.99136
1.0925 6.63732 1.7348
1.0975 16.1656 2.71117
1.1025 10.1798 2.15262
1.1075 11.7993 2.31781
1.1125 10.5799 2.19925
1.1175 12.2169 2.36058
1.1225 13.7673 2.50988
1.1275 10.799 2.21538
1.1325 13.4706 2.47199
1.1375 12.3643 2.36698
1.1425 9.23113 2.06198
1.1475 16.2475 2.7249
1.1525 10.3239 2.1768
1.1575 9.37434 2.06863
1.1625 9.15658 2.046
1.1675 10.2344 2.16679
1.1725 10.1924 2.17059
1.1775 5.69915 1.63375
1.1825 11.6782 2.30851
1.1875 10.2486 2.18411
1.1925 10.0791 2.15572
1.1975 6.86089 1.77384
1.2025 8.14733 1.94718
1.2075 7.0783 1.79745
1.2125 8.49461 1.97068
1.2175 8.18716 1.93594
1.2225 9.72954 2.12354
1.2275 8.03048 1.91827
1.2325 9.18922 2.09755
1.2375 7.02872 1.80372
1.2425 10.898 2.25518
1.2475 10.0113 2.15681
1.2525 10.5595 2.21197
1.2575 10.7999 2.24824
1.2625 11.342 2.29394
1.2675 9.91007 2.14236
1.2725 8.06406 1.92303
1.2775 5.7156 1.62471
1.2825 10.3991 2.20712
1.2875 9.31136 2.09818
1.2925 6.77147 1.77884
1.2975 12.8157 2.43718
1.3025 7.70267 1.9148
1.3075 10.3668 2.21965
1.3125 9.94588 2.16201
1.3175 7.84282 1.94023
1.3225 5.75011 1.65401
1.3275 6.66145 1.76061
1.3325 7.24914 1.86575
1.3375 6.0406 1.69851
1.3425 7.44652 1.88668
1.3475 8.72332 2.02738
1.3525 4.84778 1.55169
1.3575 13.2505 2.48548
1.3625 9.09941 2.05483
1.3675 6.58232 1.77868
1.3725 5.84718 1.66379
1.3775 7.94437 1.92568
1.3825 9.8387 2.1681
1.3875 5.84356 1.67725
1.3925 6.15804 1.73225
1.3975 9.01305 2.09075
1.4025 9.68362 2.14696
1.4075 8.53622 2.05448
1.4125 7.48144 1.93016
1.4175 5.84843 1.71763
1.4225 6.72122 1.82524
1.4275 6.46063 1.78281
1.4325 6.58257 1.80136
1.4375 13.7971 2.63008
1.4425 10.595 2.31027
1.4475 9.76949 2.23607
1.4525 7.93062 1.9811
1.4575 8.00426 1.99519
1.4625 6.03634 1.69676
1.4675 7.40355 1.94836
1.4725 7.08215 1.88494
1.4775 7.75487 1.94272
1.4825 4.15114 1.44794
1.4875 9.20302 2.12765
1.4925 5.67644 1.6564
1.4975 4.81255 1.51963
1.5025 6.15233 1.75154
1.5075 6.28047 1.8195
1.5125 4.2389 1.36703
1.5175 4.31193 1.46183
1.5225 4.4195 1.51617
1.5275 5.72985 1.69107
1.5325 5.44337 1.65261
1.5375 6.30641 1.76075
1.5425 6.95535 1.9054
1.5475 8.54086 2.06706
1.5525 4.70025 1.5475
1.5575 5.53543 1.57965
1.5625 7.39377 1.90761
1.5675 7.11001 1.84836
1.5725 3.99635 1.32727
1.5775 3.89464 1.41905
1.5825 6.28419 1.71633
1.5875 2.18978 1.06371
1.5925 4.71995 1.49678
1.5975 11.3263 2.33513
1.6025 7.97293 1.9858
1.6075 3.52374 1.23317
1.6125 3.75505 1.27005
1.6175 6.22 1.75307
1.6225 4.24235 1.41384
1.6275 6.15186 1.73078
1.6325 4.91661 1.54916
1.6375 3.20693 1.22583
1.6425 7.13209 1.92192
1.6475 6.89028 1.75205
1.6525 9.05638 2.03547
1.6575 4.9544 1.6141
1.6625 6.4483 1.79796
1.6675 6.9326 1.92898
1.6725 5.68154 1.70262
1.6775 7.87116 1.98041
1.6825 6.45014 1.74778
1.6875 5.96892 1.61411
1.6925 3.33752 1.22602
1.6975 4.6184 1.41062
1.7025 3.49846 1.20916
1.7075 7.84764 1.93893
1.7125 5.70363 1.67934
1.7175 3.68096 1.14488
1.7225 8.24877 1.93908
1.7275 2.54224 0.95977
1.7325 3.89127 1.40334
1.7375 5.36235 1.48292
1.7425 3.79105 1.2663
1.7475 2.65494 1.07885
1.7525 7.32799 1.90536
1.7575 4.62115 1.3998
1.7625 3.13714 1.21603
1.7675 3.53767 1.29653
1.7725 4.47612 1.28341
1.7775 2.70884 1.05611
1.7825 5.14221 1.42016
1.7875 3.08667 1.14881
1.7925 5.13935 1.53362
1.7975 3.24586 1.12183
1.8025 4.59611 1.38286
1.8075 4.46558 1.41723
1.8125 8.12806 1.95417
1.8175 5.38746 1.52351
1.8225 2.49765 1.04669
1.8275 3.85446 1.2201
1.8325 2.5269 0.994594
1.8375 3.69643 1.25885
1.8425 3.27108 1.10637
1.8475 4.70525 1.45682
1.8525 3.77684 1.25693
1.8575 3.06397 1.18511
1.8625 5.01641 1.47457
1.8675 4.97161 1.37501
1.8725 2.85081 1.04177
1.8775 2.71692 1.02408
1.8825 3.89657 1.27634
1.8875 4.09303 1.30641
1.8925 3.61954 1.29079
1.8975 3.60581 1.28482
1.9025 3.26998 1.05841
1.9075 5.94176 1.52586
1.9125 1.81185 0.790616
1.9175 3.33902 1.1866
1.9225 7.51526 1.76551
1.9275 1.24793 0.652251
1.9325 4.01837 1.3289
1.9375 7.03981 1.70522
1.9425 3.458 1.23788
1.9475 3.30918 1.09207
1.9525 3.57176 1.17456
1.9575 4.254 1.37516
1.9625 3.58464 1.20886
1.9675 4.78146 1.4576
1.9725 2.97899 1.14123
1.9775 3.27422 1.14493
1.9825 1.90045 0.87114
1.9875 1.62975 0.7968
1.9925 3.29755 1.22289
1.9975 1.87937 0.895794
2.0025 3.39287 1.23688
2.0075 3.10383 1.11889
2.0125 2.2225 1.01835
2.0175 2.99015 1.04428
2.0225 1.25933 0.735361
2.0275 1.72283 0.824678
2.0325 5.19299 1.52117
2.0375 4.04381 1.40507
2.0425 1.95955 0.909987
2.0475 2.55376 1.06872
2.0525 4.23106 1.34578
2.0575 1.30473 0.67859
2.0625 3.11454 1.20224
2.0675 3.97526 1.29538
2.0725 3.17376 1.21696
2.0775 2.66447 1.05741
2.0825 2.95786 1.13276
2.0875 3.69204 1.34108
2.0925 3.87955 1.26634
2.0975 3.12378 1.16786
2.1025 4.21295 1.42127
2.1075 1.86249 0.934285
2.1125 3.43881 1.21237
2.1175 4.26965 1.36679
2.1225 3.00188 1.13468
2.1275 1.50092 0.792141
2.1325 2.45698 1.03757
2.1375 2.86679 1.1711
2.1425 2.41474 1.02349
2.1475 2.11892 1.01371
2.1525 2.63416 1.09227
2.1575 1.39562 0.765074
2.1625 0.736973 0.543197
2.1675 1.97439 0.969124
2.1725 4.54874 1.4652
2.1775 3.37722 1.27465
2.1825 3.82754 1.36801
2.1875 3.22195 1.24546
2.1925 2.64414 1.11425
2.1975 2.74823 1.08269
2.2025 3.62746 1.3153
2.2075 3.11946 1.20381
2.2125 2.17817 1.01313
2.2175 2.18065 1.02031
2.2225 3.57493 1.29532
2.2275 4.22744 1.44648
2.2325 0.214171 0.331307
2.2375 5.60394 1.65086
2.2425 3.50856 1.25817
2.2475 1.51399 0.85019
2.2525 0.942974 0.666787
2.2575 3.74378 1.35022
2.2625 2.76818 1.14978
2.2675 1.98756 0.969359
2.2725 2.81707 1.10209
2.2775 3.61854 1.33066
2.2825 3.14527 1.23737
2.2875 2.14607 1.00894
2.2925 4.35949 1.45366
2.2975 2.36715 1.05878
2.3025 4.32491 1.43945
2.3075 3.48844 1.29693
2.3125 3.24194 1.25098
2.3175 3.33739 1.26202
2.3225 2.1314 1.0112
2.3275 1.6563 0.879366
2.3325 2.73057 1.14303
2.3375 1.07572 0.711696
2.3425 1.90533 0.953245
2.3475 3.36529 1.27241
2.3525 1.44868 0.836803
2.3575 2.90766 1.18735
2.3625 1.16436 0.747081
2.3675 2.74079 1.15669
2.3725 2.99837 1.19727
2.3775 2.30477 1.06685
2.3825 1.86043 0.930257
2.3875 2.24665 1.03642
2.3925 1.39919 0.807356
2.3975 2.05925 0.994042
2.4025 1.42346 0.821964
2.4075 1.94028 0.97046
2.4125 3.82981 1.35608
2.4175 3.56877 1.2948
2.4225 3.10152 1.22559
2.4275 2.90397 1.18638
2.4325 0.940858 0.66437
2.4375 3.35603 1.26898
2.4425 2.27476 1.06182
2.4475 3.27749 1.26125
2.4525 2.89883 1.17905
2.4575 3.27926 1.25409
2.4625 1.3292 0.801419
2.4675 2.24527 1.03346
2.4725 2.99842 1.1973
2.4775 1.47846 0.853592
2.4825 0.463392 0.463392
2.4875 2.34591 1.04925
2.4925 0.492048 0.492048
2.4975 2.87536 1.17698
2.5025 3.8356 1.35413
2.5075 0.461852 0.461852
2.5125 0.994931 0.690826
2.5175 4.77427 1.5071
2.5225 5.26099 1.57804
2.5275 1.80598 0.931314
2.5325 1.13933 0.7376
2.5375 3.13163 1.21803
2.5425 4.01664 1.38351
2.5475 2.9583 1.17585
2.5525 2.95103 1.18221
2.5575 1.88734 0.943859
2.5625 0.487375 0.487375
2.5675 1.95603 0.968715
2.5725 3.84515 1.35786
