# X   Y   E
0
-0.6175 16.8467 0.376629
-0.6125 16.6899 0.374614
-0.6075 16.6755 0.374417
-0.6025 17.375 0.382282
-0.5975 17.5146 0.383438
-0.5925 17.3425 0.381808
-0.5875 18.112 0.390274
-0.5825 18.7033 0.396539
-0.5775 18.9223 0.398537
-0.5725 18.8997 0.398453
-0.5675 19.0393 0.399828
-0.5625 19.5693 0.405393
-0.5575 19.9024 0.408636
-0.5525 19.7532 0.407327
-0.5475 20.0589 0.410309
-0.5425 20.0587 0.410328
-0.5375 21.1053 0.420971
-0.5325 20.7699 0.417613
-0.5275 20.199 0.411836
-0.5225 22.5382 0.434914
-0.5175 22.4024 0.433733
-0.5125 22.0468 0.430203
-0.5075 22.3084 0.432795
-0.5025 22.748 0.437056
-0.4975 23.1163 0.440475
-0.4925 24.3703 0.452499
-0.4875 23.4856 0.444244
-0.4825 24.4964 0.453645
-0.4775 24.7092 0.45558
-0.4725 25.8242 0.465906
-0.4675 25.7095 0.464811
-0.4625 27.4218 0.480191
-0.4575 27.004 0.476504
-0.4525 28.7758 0.491946
-0.4475 27.8531 0.484159
-0.4425 29.0729 0.494688
-0.4375 28.9838 0.494029
-0.4325 31.0041 0.510908
-0.4275 31.628 0.516166
-0.4225 32.3528 0.522161
-0.4175 32.8912 0.526724
-0.4125 33.9556 0.535046
-0.4075 35.4324 0.546766
-0.4025 36.5275 0.555117
-0.3975 36.6324 0.556327
-0.3925 37.8781 0.56572
-0.3875 41.0185 0.588782
-0.3825 43.0014 0.603009
-0.3775 43.1173 0.603961
-0.3725 44.8529 0.616079
-0.3675 47.4098 0.633587
-0.3625 48.7192 0.642449
-0.3575 51.7083 0.661933
-0.3525 54.1578 0.677637
-0.3475 55.2984 0.684862
-0.3425 58.5062 0.704693
-0.3375 60.8253 0.71868
-0.3325 63.1904 0.73262
-0.3275 66.7298 0.753063
-0.3225 70.2382 0.772839
-0.3175 73.3954 0.79024
-0.3125 77.2971 0.811258
-0.3075 81.4659 0.833036
-0.3025 85.5275 0.853776
-0.2975 91.3974 0.882835
-0.2925 94.7525 0.899168
-0.2875 99.9347 0.923755
-0.2825 108.477 0.962652
-0.2775 113.954 0.986964
-0.2725 120.471 1.01508
-0.2675 130.549 1.05706
-0.2625 138.444 1.08893
-0.2575 146.319 1.11989
-0.2525 157.536 1.16241
-0.2475 168.493 1.2025
-0.2425 182.936 1.25339
-0.2375 196.422 1.29919
-0.2325 213.906 1.35631
-0.2275 230.62 1.40877
-0.2225 247.231 1.45909
-0.2175 266.544 1.51554
-0.2125 290.542 1.58281
-0.2075 317.649 1.65567
-0.2025 338.061 1.70853
-0.1975 368.529 1.78449
-0.1925 400.775 1.86156
-0.1875 428.738 1.92607
-0.1825 468.784 2.01472
-0.1775 501.89 2.08546
-0.1725 543.124 2.17011
-0.1675 584.346 2.25169
-0.1625 629.994 2.33879
-0.1575 678.367 2.42787
-0.1525 725.548 2.51171
-0.1475 779.635 2.60463
-0.1425 833.992 2.69493
-0.1375 895.396 2.79328
-0.1325 955.244 2.8862
-0.1275 1013.74 2.97441
-0.1225 1081.59 3.07346
-0.1175 1150.22 3.17068
-0.1125 1213.59 3.25801
-0.1075 1280.91 3.34841
-0.1025 1352.91 3.44252
-0.0975 1425.52 3.53489
-0.0925 1501.07 3.62867
-0.0875 1571.95 3.71476
-0.0825 1649.49 3.80667
-0.0775 1730.61 3.90064
-0.0725 1801.25 3.98074
-0.0675 1867.99 4.0553
-0.0625 1937.28 4.13126
-0.0575 2016.55 4.21654
-0.0525 2078 4.2819
-0.0475 2142.57 4.34948
-0.0425 2195.92 4.40482
-0.0375 2247.82 4.45816
-0.0325 2290.65 4.50207
-0.0275 2329.85 4.54207
-0.0225 2362.57 4.57544
-0.0175 2379.57 4.59356
-0.0125 2387.32 4.60293
-0.0075 2386.96 4.60399
-0.0025 2370.92 4.59015
0.0025 2340.6 4.56231
0.0075 2303 4.52716
0.0125 2258.37 4.4847
0.0175 2190.19 4.41814
0.0225 2122.95 4.35133
0.0275 2051.15 4.27851
0.0325 1961.86 4.18594
0.0375 1865.51 4.08331
0.0425 1776.61 3.98626
0.0475 1676.72 3.87394
0.0525 1567.55 3.74708
0.0575 1470.59 3.63067
0.0625 1371.82 3.50787
0.0675 1270.79 3.37744
0.0725 1170.64 3.24279
0.0775 1083.19 3.12033
0.0825 996.697 2.99423
0.0875 911.429 2.86423
0.0925 834.634 2.74183
0.0975 764.474 2.62494
0.1025 692.365 2.49871
0.1075 627.424 2.37935
0.1125 574.023 2.27665
0.1175 520.523 2.16868
0.1225 473.493 2.06895
0.1275 426.8 1.96495
0.1325 387.771 1.87357
0.1375 350.399 1.78158
0.1425 324.534 1.71507
0.1475 291.666 1.62643
0.1525 267.85 1.55895
0.1575 243.822 1.48809
0.1625 229.149 1.44322
0.1675 211.225 1.38607
0.1725 194.283 1.32981
0.1775 184.093 1.29502
0.1825 172.723 1.25488
0.1875 165.268 1.22792
0.1925 158.338 1.20253
0.1975 151.182 1.17566
0.2025 147.658 1.16214
0.2075 146.519 1.15836
0.2125 139.927 1.13265
0.2175 138.939 1.12909
0.2225 135.922 1.11739
0.2275 134.491 1.11198
0.2325 135.421 1.11647
0.2375 136.337 1.12071
0.2425 136.498 1.12188
0.2475 136.941 1.12464
0.2525 135.831 1.12033
0.2575 135.17 1.11819
0.2625 136.263 1.12304
0.2675 137.698 1.12955
0.2725 139.532 1.13743
0.2775 137.193 1.1284
0.2825 138.939 1.13598
0.2875 138.468 1.13445
0.2925 138.536 1.13511
0.2975 139.649 1.14009
0.3025 142.287 1.15126
0.3075 136.877 1.12928
0.3125 139.554 1.14056
0.3175 138.254 1.1356
0.3225 136.723 1.12956
0.3275 133.69 1.11727
0.3325 135.667 1.12564
0.3375 133.884 1.11844
0.3425 133.098 1.11523
0.3475 129.357 1.09971
0.3525 128.082 1.09424
0.3575 124.277 1.07812
0.3625 123.376 1.07419
0.3675 121.055 1.06403
0.3725 117.62 1.04894
0.3775 113.196 1.02894
0.3825 111.442 1.02098
0.3875 107.057 1.00064
0.3925 104.913 0.990598
0.3975 100.363 0.968716
0.4025 98.5967 0.960117
0.4075 95.0567 0.942672
0.4125 90.5304 0.919976
0.4175 87.5522 0.904821
0.4225 83.7583 0.884707
0.4275 82.8939 0.880205
0.4325 77.4595 0.850788
0.4375 73.9041 0.830993
0.4425 69.8623 0.808018
0.4475 67.8611 0.79639
0.4525 64.4681 0.776021
0.4575 59.5817 0.746035
0.4625 59.1103 0.743253
0.4675 56.3957 0.726005
0.4725 53.3145 0.705942
0.4775 52.5829 0.701132
0.4825 47.973 0.66983
0.4875 45.847 0.655005
0.4925 44.6025 0.64609
0.4975 42.1421 0.628219
0.5025 40.1947 0.613795
0.5075 38.8235 0.603403
0.5125 36.7726 0.58734
0.5175 35.4227 0.576326
0.5225 33.8549 0.564215
0.5275 31.247 0.54174
0.5325 31.4334 0.543459
0.5375 29.4132 0.525994
0.5425 29.5515 0.527333
0.5475 28.2936 0.516358
0.5525 27.3542 0.507697
0.5575 25.9939 0.495025
0.5625 25.6954 0.492387
0.5675 24.3655 0.479746
0.5725 24.5919 0.481698
0.5775 24.7284 0.483279
0.5825 23.3149 0.469114
0.5875 22.3877 0.460005
0.5925 21.8703 0.454755
0.5975 21.4765 0.450851
0.6025 21.8246 0.454301
0.6075 21.5704 0.451684
0.6125 21.1854 0.447724
0.6175 20.911 0.445015
0.6225 19.7199 0.43178
0.6275 19.2315 0.426517
0.6325 20.8049 0.443974
0.6375 20.3647 0.439086
0.6425 20.0331 0.435193
0.6475 19.2108 0.426261
0.6525 19.1009 0.425219
0.6575 18.7872 0.421759
0.6625 18.5394 0.418806
0.6675 17.8596 0.411033
0.6725 18.4229 0.417531
0.6775 18.7191 0.420786
0.6825 17.737 0.409567
0.6875 18.2394 0.415417
0.6925 18.3695 0.416808
0.6975 18.276 0.415649
0.7025 17.7475 0.40956
0.7075 17.8252 0.410596
0.7125 17.2525 0.403956
0.7175 17.8171 0.410499
0.7225 17.7732 0.409806
0.7275 17.2137 0.403242
0.7325 17.0994 0.401949
0.7375 16.9091 0.399304
0.7425 17.3656 0.4051
0.7475 16.7523 0.397737
0.7525 15.4638 0.382204
0.7575 15.8492 0.386884
0.7625 16.9981 0.400694
0.7675 16.1396 0.390176
0.7725 16.8256 0.398805
0.7775 16.9007 0.399403
0.7825 16.0555 0.389408
0.7875 16.6266 0.396195
0.7925 15.5462 0.383111
0.7975 15.8367 0.386621
0.8025 16.7231 0.397303
0.8075 15.803 0.386551
0.8125 15.6204 0.384098
0.8175 15.5893 0.383593
0.8225 15.4049 0.381263
0.8275 14.8513 0.374406
0.8325 15.3775 0.380852
0.8375 15.2831 0.379793
0.8425 14.5816 0.371123
0.8475 15.1745 0.378625
0.8525 14.3845 0.368509
0.8575 14.3874 0.368652
0.8625 15.1683 0.378517
0.8675 14.5168 0.370269
0.8725 14.8521 0.374387
0.8775 13.9435 0.362908
0.8825 14.6005 0.371315
0.8875 14.1671 0.365748
0.8925 13.9951 0.363583
0.8975 14.1159 0.365053
0.9025 13.6551 0.359176
0.9075 14.6366 0.371845
0.9125 13.7359 0.360432
0.9175 13.8999 0.362473
0.9225 13.8657 0.362165
0.9275 13.7122 0.360011
0.9325 13.3602 0.355315
0.9375 12.9395 0.349682
0.9425 13.5433 0.3578
0.9475 12.6535 0.346026
0.9525 12.7219 0.346862
0.9575 12.511 0.343895
0.9625 13.288 0.354603
0.9675 13.332 0.355359
0.9725 12.6878 0.346541
0.9775 12.6528 0.346128
0.9825 12.7052 0.346946
0.9875 12.8159 0.348404
0.9925 11.8944 0.335604
0.9975 12.067 0.338137
1.0025 12.5922 0.345287
1.0075 12.2055 0.340094
1.0125 11.9515 0.336536
1.0175 11.866 0.335327
1.0225 12.1091 0.338873
1.0275 11.8953 0.335827
1.0325 12.1556 0.339544
1.0375 11.3571 0.328272
1.0425 11.5355 0.33083
1.0475 11.9656 0.336881
1.0525 11.3583 0.328336
1.0575 11.7205 0.333441
1.0625 11.242 0.326754
1.0675 10.9146 0.321834
1.0725 11.2765 0.32733
1.0775 11.4052 0.329133
1.0825 11.2902 0.327702
1.0875 10.4981 0.315904
1.0925 10.6186 0.317717
1.0975 10.7405 0.31972
1.1025 10.61 0.317757
1.1075 10.5611 0.317081
1.1125 10.2309 0.311953
1.1175 10.7144 0.319367
1.1225 10.9679 0.323206
1.1275 10.3339 0.313809
1.1325 10.1737 0.311494
1.1375 9.79337 0.305736
1.1425 9.8227 0.306409
1.1475 10.5531 0.317554
1.1525 10.3527 0.314526
1.1575 10.1624 0.3117
1.1625 10.1274 0.311339
1.1675 9.75621 0.30562
1.1725 10.0885 0.310712
1.1775 9.52533 0.301934
1.1825 9.853 0.307483
1.1875 9.16524 0.296626
1.1925 9.15033 0.296351
1.1975 9.4378 0.301223
1.2025 9.50567 0.302537
1.2075 9.15763 0.297205
1.2125 9.82892 0.308072
1.2175 9.49454 0.302892
1.2225 9.10552 0.296546
1.2275 9.34487 0.300659
1.2325 8.99649 0.295562
1.2375 9.40701 0.302381
1.2425 8.93773 0.294542
1.2475 8.83369 0.293119
1.2525 8.9049 0.295058
1.2575 8.82717 0.293198
1.2625 8.31733 0.284712
1.2675 8.60947 0.289737
1.2725 8.68722 0.291453
1.2775 8.18939 0.283543
1.2825 8.41536 0.287811
1.2875 8.4621 0.288442
1.2925 8.30209 0.286425
1.2975 8.49839 0.2899
1.3025 8.15136 0.283334
1.3075 8.15599 0.284154
1.3125 7.87329 0.279069
1.3175 8.12265 0.284427
1.3225 7.90148 0.280525
1.3275 8.40319 0.289014
1.3325 7.9506 0.281561
1.3375 8.44215 0.290482
1.3425 7.67196 0.276709
1.3475 7.54463 0.274991
1.3525 7.42942 0.273558
1.3575 8.24226 0.288011
1.3625 7.44413 0.273387
1.3675 7.48756 0.274093
1.3725 6.8029 0.261842
1.3775 7.22457 0.270197
1.3825 7.87156 0.28279
1.3875 7.06521 0.267733
1.3925 6.93857 0.264774
1.3975 7.27024 0.27139
1.4025 7.13743 0.269311
1.4075 6.75793 0.261928
1.4125 7.60708 0.279047
1.4175 6.99004 0.267442
1.4225 6.94227 0.266315
1.4275 6.41588 0.25656
1.4325 6.76062 0.262903
1.4375 6.3709 0.255644
1.4425 6.70929 0.263652
1.4475 6.77219 0.263969
1.4525 6.71609 0.262762
1.4575 6.55908 0.259818
1.4625 7.0202 0.269297
1.4675 6.58692 0.260604
1.4725 6.79543 0.264904
1.4775 6.51093 0.260316
1.4825 6.49583 0.26007
1.4875 6.91333 0.268627
1.4925 6.53776 0.260288
1.4975 6.49879 0.259367
1.5025 6.45421 0.258372
1.5075 6.53401 0.260243
1.5125 6.18606 0.253436
1.5175 6.31321 0.25638
1.5225 5.98862 0.249815
1.5275 6.13822 0.252628
1.5325 6.13421 0.252546
1.5375 6.06463 0.250928
1.5425 6.44129 0.258225
1.5475 6.32439 0.257501
1.5525 6.31669 0.255856
1.5575 6.19137 0.254321
1.5625 6.06177 0.250557
1.5675 5.60438 0.242009
1.5725 6.19762 0.254099
1.5775 5.91224 0.247702
1.5825 5.36639 0.235059
1.5875 5.55986 0.240059
1.5925 5.59222 0.239333
1.5975 5.53891 0.239301
1.6025 5.72098 0.24244
1.6075 5.71878 0.242158
1.6125 5.36022 0.233898
1.6175 5.49819 0.237361
1.6225 5.26818 0.232178
1.6275 5.80977 0.244751
1.6325 5.72248 0.241187
1.6375 5.00126 0.224731
1.6425 5.15794 0.228891
1.6475 5.52173 0.236035
1.6525 5.05049 0.223493
1.6575 5.28167 0.231418
1.6625 5.17619 0.226346
1.6675 5.29529 0.231234
1.6725 4.82618 0.218245
1.6775 4.92449 0.221358
1.6825 4.63264 0.213724
1.6875 4.99332 0.221032
1.6925 5.30842 0.229899
1.6975 4.77496 0.216962
1.7025 5.01842 0.219905
1.7075 5.10027 0.22345
1.7125 5.03673 0.220674
1.7175 4.71968 0.215197
1.7225 5.31199 0.228361
1.7275 4.54557 0.206987
1.7325 4.89321 0.218715
1.7375 4.94649 0.220134
1.7425 4.50712 0.207308
1.7475 4.25778 0.201581
1.7525 4.5963 0.208193
1.7575 4.84499 0.217053
1.7625 4.85299 0.214505
1.7675 4.31956 0.201997
1.7725 4.02907 0.193427
1.7775 4.43006 0.203849
1.7825 4.4116 0.204575
1.7875 4.37176 0.201438
1.7925 4.43752 0.201858
1.7975 4.09131 0.193455
1.8025 4.3214 0.198305
1.8075 4.63015 0.206079
1.8125 4.56768 0.206202
1.8175 4.44719 0.201974
1.8225 3.84038 0.185364
1.8275 4.2566 0.195699
1.8325 4.22668 0.196081
1.8375 4.1531 0.192202
1.8425 3.74637 0.182404
1.8475 4.25572 0.192919
1.8525 4.01185 0.187896
1.8575 3.93563 0.187165
1.8625 3.87258 0.185564
1.8675 3.90231 0.185085
1.8725 3.99576 0.188395
1.8775 4.08341 0.188468
1.8825 4.05673 0.188843
1.8875 3.98275 0.186909
1.8925 4.1137 0.187961
1.8975 4.20172 0.19048
1.9025 3.82186 0.183998
1.9075 3.57471 0.175198
1.9125 3.956 0.18503
1.9175 3.8693 0.183344
1.9225 3.72262 0.178414
1.9275 3.95007 0.185818
1.9325 3.51121 0.174853
1.9375 3.862 0.183071
1.9425 3.71865 0.179784
1.9475 3.79028 0.181694
1.9525 3.45186 0.174155
1.9575 3.57858 0.176856
1.9625 3.66655 0.177396
1.9675 3.85493 0.182793
1.9725 3.87917 0.180575
1.9775 3.52162 0.175629
1.9825 3.23792 0.168166
1.9875 3.59552 0.174541
1.9925 3.29722 0.169398
1.9975 3.18393 0.166507
2.0025 3.52387 0.176506
2.0075 3.60824 0.178494
2.0125 3.26779 0.171552
2.0175 3.66168 0.179041
2.0225 3.17404 0.166305
2.0275 3.50285 0.177587
2.0325 3.14628 0.166347
2.0375 3.50781 0.174746
2.0425 3.54185 0.179208
2.0475 3.18843 0.168388
2.0525 3.35278 0.172713
2.0575 3.54199 0.17966
2.0625 3.51218 0.178334
2.0675 3.10069 0.167541
2.0725 3.28644 0.173639
2.0775 3.25576 0.17389
2.0825 3.42645 0.176978
2.0875 3.27219 0.172224
2.0925 3.09654 0.168563
2.0975 3.02071 0.167225
2.1025 3.2004 0.17221
2.1075 3.18569 0.170954
2.1125 3.00235 0.166704
2.1175 3.17362 0.174043
2.1225 3.07665 0.171445
2.1275 3.14099 0.171674
2.1325 2.88943 0.166729
2.1375 3.1259 0.172836
2.1425 3.12583 0.17397
2.1475 2.90828 0.168045
2.1525 2.81077 0.165805
2.1575 3.08758 0.17365
2.1625 2.94512 0.169038
2.1675 3.20341 0.177497
2.1725 2.75803 0.16394
2.1775 3.01042 0.171179
2.1825 2.76917 0.165003
2.1875 3.23782 0.178477
2.1925 2.94585 0.171033
2.1975 2.87632 0.168148
2.2025 3.0991 0.175551
2.2075 2.9104 0.171032
2.2125 2.74138 0.165063
2.2175 2.87023 0.169378
2.2225 2.61833 0.161645
2.2275 2.91506 0.171396
2.2325 2.9629 0.17258
2.2375 2.7377 0.165951
2.2425 2.87125 0.169838
2.2475 3.14019 0.178328
2.2525 2.57703 0.160991
2.2575 2.96207 0.173308
2.2625 2.78738 0.167865
2.2675 3.20718 0.179962
2.2725 2.90326 0.171308
2.2775 2.8057 0.16823
2.2825 2.70766 0.165223
2.2875 2.65506 0.163651
2.2925 2.58135 0.161231
2.2975 2.51099 0.15965
2.3025 2.62244 0.162613
2.3075 2.80213 0.167997
2.3125 2.59328 0.161915
2.3175 2.71626 0.165273
2.3225 2.7332 0.16601
2.3275 2.83914 0.168907
2.3325 2.93278 0.172142
2.3375 2.63238 0.162924
2.3425 2.85468 0.169601
2.3475 2.72958 0.1659
2.3525 2.77003 0.166748
2.3575 2.73655 0.165949
2.3625 2.49392 0.158316
2.3675 2.27987 0.151176
2.3725 2.52898 0.159484
2.3775 2.55772 0.160447
2.3825 2.80462 0.167959
2.3875 2.74891 0.165945
2.3925 2.60383 0.16138
2.3975 2.48837 0.157961
2.4025 2.68573 0.164248
2.4075 2.51324 0.15863
2.4125 2.27846 0.151061
2.4175 2.40297 0.155444
2.4225 2.63255 0.162535
2.4275 2.38775 0.154193
2.4325 2.48407 0.157681
2.4375 2.33554 0.152846
2.4425 2.47249 0.157455
2.4475 2.5749 0.160521
2.4525 2.57905 0.160582
2.4575 2.21208 0.148564
2.4625 2.38256 0.154311
2.4675 2.57394 0.16036
2.4725 2.53043 0.159157
2.4775 2.66813 0.163317
2.4825 2.66324 0.162984
2.4875 2.53701 0.159173
2.4925 2.74232 0.165689
2.4975 2.64439 0.162493
2.5025 2.74129 0.165419
2.5075 2.56095 0.159977
2.5125 2.57072 0.160195
2.5175 2.25344 0.14994
2.5225 2.50478 0.157942
2.5275 2.25594 0.149836
2.5325 2.5666 0.159787
2.5375 2.43161 0.155982
2.5425 2.60901 0.161274
2.5475 2.65614 0.162731
2.5525 2.61623 0.161368
2.5575 2.52715 0.158675
2.5625 2.2661 0.150263
