# X   Y   E
0
-0.9025 8.3624 0.267738
-0.8975 8.38881 0.268224
-0.8925 8.32717 0.267461
-0.8875 8.25904 0.266409
-0.8825 8.66843 0.272942
-0.8775 8.13325 0.264238
-0.8725 8.40345 0.268499
-0.8675 8.54136 0.270489
-0.8625 8.61747 0.271442
-0.8575 8.88321 0.275576
-0.8525 8.67038 0.272707
-0.8475 8.91238 0.276072
-0.8425 8.81359 0.274389
-0.8375 8.92433 0.27606
-0.8325 8.89965 0.275879
-0.8275 8.69085 0.272497
-0.8225 9.20978 0.280492
-0.8175 9.08039 0.278524
-0.8125 9.49882 0.284787
-0.8075 9.57804 0.285543
-0.8025 9.4851 0.284407
-0.7975 9.74597 0.28825
-0.7925 9.37413 0.282553
-0.7875 9.26101 0.280882
-0.7825 9.49977 0.284334
-0.7775 9.28617 0.281002
-0.7725 10.0118 0.29201
-0.7675 9.99534 0.29154
-0.7625 9.67329 0.286738
-0.7575 10.3477 0.296489
-0.7525 10.2319 0.294681
-0.7475 10.3918 0.297167
-0.7425 10.72 0.301639
-0.7375 10.4545 0.298154
-0.7325 10.4061 0.297183
-0.7275 10.7417 0.301992
-0.7225 10.9775 0.305211
-0.7175 11.2163 0.308242
-0.7125 10.9121 0.304061
-0.7075 10.8703 0.303706
-0.7025 10.9185 0.304095
-0.6975 11.0323 0.305655
-0.6925 11.2214 0.308175
-0.6875 11.0277 0.305365
-0.6825 11.9993 0.318387
-0.6775 11.2116 0.308049
-0.6725 11.6495 0.313783
-0.6675 11.673 0.313921
-0.6625 12.1452 0.320447
-0.6575 11.5547 0.31234
-0.6525 11.9169 0.317305
-0.6475 12.3362 0.322858
-0.6425 12.5942 0.326173
-0.6375 12.7911 0.328526
-0.6325 12.9954 0.331315
-0.6275 13.2088 0.333612
-0.6225 12.9517 0.330361
-0.6175 13.3372 0.335408
-0.6125 13.447 0.336721
-0.6075 13.5338 0.337599
-0.6025 13.9553 0.342755
-0.5975 13.5447 0.33792
-0.5925 14.2104 0.346016
-0.5875 14.2835 0.346876
-0.5825 13.8567 0.341649
-0.5775 15.5915 0.362401
-0.5725 14.6779 0.351391
-0.5675 14.8676 0.353761
-0.5625 15.4987 0.361045
-0.5575 15.3398 0.359327
-0.5525 16.0492 0.36762
-0.5475 16.3813 0.371167
-0.5425 15.816 0.364789
-0.5375 16.2359 0.369511
-0.5325 16.3774 0.37106
-0.5275 17.1712 0.380045
-0.5225 17.5468 0.384198
-0.5175 17.6642 0.385388
-0.5125 17.4953 0.383674
-0.5075 18.2115 0.391609
-0.5025 18.9995 0.399606
-0.4975 19.4916 0.40495
-0.4925 19.9705 0.409971
-0.4875 19.2342 0.402234
-0.4825 19.7922 0.408059
-0.4775 20.7426 0.417809
-0.4725 20.7796 0.418249
-0.4675 21.4355 0.424953
-0.4625 22.1906 0.432202
-0.4575 22.964 0.439851
-0.4525 23.2837 0.442759
-0.4475 24.1575 0.451081
-0.4425 25.7724 0.466117
-0.4375 25.9677 0.467885
-0.4325 26.1182 0.469368
-0.4275 27.833 0.484558
-0.4225 27.5861 0.482413
-0.4175 29.0118 0.494928
-0.4125 30.1917 0.505024
-0.4075 30.2256 0.505219
-0.4025 32.8193 0.526737
-0.3975 34.3361 0.53893
-0.3925 36.1539 0.552926
-0.3875 36.4814 0.555745
-0.3825 38.6436 0.571904
-0.3775 39.6147 0.579303
-0.3725 42.3224 0.598899
-0.3675 44.2436 0.612511
-0.3625 44.5823 0.614913
-0.3575 48.8649 0.643835
-0.3525 50.1369 0.652425
-0.3475 52.4546 0.667509
-0.3425 56.2287 0.69122
-0.3375 59.329 0.710117
-0.3325 61.0014 0.720383
-0.3275 65.1918 0.744889
-0.3225 68.4905 0.763626
-0.3175 71.2104 0.77879
-0.3125 74.3371 0.795896
-0.3075 81.1509 0.831816
-0.3025 83.6397 0.844748
-0.2975 89.8054 0.875529
-0.2925 93.9847 0.896042
-0.2875 101.472 0.93122
-0.2825 108.251 0.962117
-0.2775 115.568 0.994504
-0.2725 124.054 1.03059
-0.2675 131.212 1.06031
-0.2625 136.587 1.0821
-0.2575 150.338 1.13568
-0.2525 159.965 1.17191
-0.2475 171.714 1.21448
-0.2425 185.698 1.26346
-0.2375 199.238 1.30912
-0.2325 216.268 1.36444
-0.2275 230.499 1.40905
-0.2225 250.809 1.47029
-0.2175 270.074 1.52621
-0.2125 292.564 1.58902
-0.2075 318.878 1.65955
-0.2025 341.303 1.71759
-0.1975 371.047 1.79142
-0.1925 400.429 1.86157
-0.1875 433.182 1.93694
-0.1825 471.567 2.02159
-0.1775 510.242 2.10356
-0.1725 545.621 2.17602
-0.1675 593.165 2.26971
-0.1625 635.789 2.35056
-0.1575 683.953 2.43888
-0.1525 734.364 2.52809
-0.1475 787.9 2.61956
-0.1425 840.049 2.70581
-0.1375 898.412 2.79916
-0.1325 963.448 2.89981
-0.1275 1022.26 2.98817
-0.1225 1092.24 3.0899
-0.1175 1159.18 3.1845
-0.1125 1223.69 3.27291
-0.1075 1298.43 3.37268
-0.1025 1374.03 3.47077
-0.0975 1441.27 3.55604
-0.0925 1515.2 3.64737
-0.0875 1581.13 3.72729
-0.0825 1662.29 3.82296
-0.0775 1731.37 3.90301
-0.0725 1812.49 3.9949
-0.0675 1886.5 4.07715
-0.0625 1952.15 4.14899
-0.0575 2021.78 4.2239
-0.0525 2086.79 4.29278
-0.0475 2157.42 4.36644
-0.0425 2204.1 4.41505
-0.0375 2271.01 4.48312
-0.0325 2311.71 4.52485
-0.0275 2351.07 4.56478
-0.0225 2381.11 4.59552
-0.0175 2402.8 4.61816
-0.0125 2404.48 4.62148
-0.0075 2402.04 4.62068
-0.0025 2394.78 4.61543
0.0025 2372.42 4.5953
0.0075 2330.85 4.5565
0.0125 2288.91 4.51697
0.0175 2230.99 4.46116
0.0225 2154.8 4.38585
0.0275 2075.97 4.30635
0.0325 1988.54 4.2162
0.0375 1899.54 4.12224
0.0425 1806.02 4.02103
0.0475 1702.34 3.90528
0.0525 1605.92 3.79449
0.0575 1494.34 3.66158
0.0625 1393.07 3.53654
0.0675 1290.24 3.40469
0.0725 1199.91 3.28452
0.0775 1101.17 3.14757
0.0825 1012.64 3.01918
0.0875 928.754 2.8926
0.0925 850.787 2.76933
0.0975 779.973 2.65247
0.1025 703.927 2.52079
0.1075 642.931 2.40984
0.1125 584.429 2.29815
0.1175 534.07 2.19759
0.1225 482.57 2.08971
0.1275 436.424 1.98796
0.1325 396.131 1.89458
0.1375 362.074 1.81166
0.1425 326.409 1.72084
0.1475 299.63 1.64909
0.1525 272.787 1.57407
0.1575 253.442 1.51782
0.1625 232.264 1.45365
0.1675 214.398 1.39707
0.1725 201.064 1.3533
0.1775 190.003 1.31625
0.1825 178.925 1.2777
0.1875 168.208 1.23947
0.1925 163.143 1.22117
0.1975 157.554 1.20057
0.2025 151.975 1.1796
0.2075 147.986 1.16476
0.2125 143.3 1.14642
0.2175 142.603 1.14414
0.2225 142.917 1.14635
0.2275 141.389 1.1407
0.2325 141.748 1.14284
0.2375 140.977 1.14032
0.2425 141.956 1.1447
0.2475 141.477 1.14321
0.2525 141.427 1.14382
0.2575 141.501 1.14458
0.2625 143.121 1.15157
0.2675 143.012 1.15171
0.2725 145.037 1.16047
0.2775 147.086 1.1689
0.2825 146.004 1.16509
0.2875 145.247 1.16245
0.2925 143.667 1.15665
0.2975 146.988 1.17036
0.3025 145.944 1.16643
0.3075 145.553 1.16508
0.3125 144.453 1.16126
0.3175 145.563 1.16588
0.3225 141.522 1.14989
0.3275 141.829 1.15142
0.3325 140.098 1.14444
0.3375 136.622 1.13053
0.3425 137.007 1.13226
0.3475 133.226 1.1165
0.3525 132.749 1.11472
0.3575 128.593 1.09715
0.3625 127.752 1.09361
0.3675 124.345 1.07901
0.3725 121.524 1.06651
0.3775 119.831 1.05926
0.3825 115.749 1.04074
0.3875 110.392 1.01658
0.3925 109.156 1.01083
0.3975 106.244 0.997133
0.4025 100.716 0.970839
0.4075 98.7616 0.961227
0.4125 93.8139 0.936941
0.4175 91.8482 0.92686
0.4225 86.864 0.901369
0.4275 84.0995 0.886728
0.4325 81.1734 0.871033
0.4375 77.0777 0.848785
0.4425 72.3631 0.822526
0.4475 70.805 0.813459
0.4525 64.7555 0.77775
0.4575 64.6888 0.777459
0.4625 60.29 0.750727
0.4675 56.5523 0.726995
0.4725 55.8546 0.722633
0.4775 52.2836 0.69912
0.4825 49.6358 0.681331
0.4875 47.0015 0.662988
0.4925 46.4901 0.659623
0.4975 43.2472 0.636361
0.5025 40.4258 0.615338
0.5075 38.7082 0.602089
0.5125 35.9353 0.580337
0.5175 35.663 0.578427
0.5225 34.8357 0.571773
0.5275 32.1084 0.549004
0.5325 31.156 0.541063
0.5375 29.4238 0.526123
0.5425 28.4113 0.517031
0.5475 28.1747 0.514905
0.5525 25.7793 0.492805
0.5575 25.9016 0.494187
0.5625 24.0528 0.476454
0.5675 24.5532 0.481169
0.5725 24.3135 0.47905
0.5775 22.7071 0.463033
0.5825 23.143 0.467536
0.5875 22.2682 0.45867
0.5925 21.1041 0.446616
0.5975 21.6082 0.452264
0.6025 21.1977 0.447544
0.6075 20.1788 0.436485
0.6125 20.2448 0.437769
0.6175 19.9189 0.43404
0.6225 19.6413 0.431288
0.6275 19.5082 0.429957
0.6325 18.4968 0.418451
0.6375 19.5029 0.429858
0.6425 18.3999 0.417532
0.6475 19.3887 0.428194
0.6525 18.8017 0.422012
0.6575 18.233 0.415267
0.6625 18.8577 0.422345
0.6675 18.5549 0.41891
0.6725 18.0248 0.413036
0.6775 18.3117 0.416395
0.6825 18.0819 0.413741
0.6875 17.4938 0.40696
0.6925 17.2864 0.404329
0.6975 17.6625 0.408779
0.7025 17.8425 0.410865
0.7075 17.7201 0.409406
0.7125 17.1377 0.402443
0.7175 17.5425 0.40727
0.7225 17.0492 0.401543
0.7275 17.1655 0.402716
0.7325 17.2788 0.404098
0.7375 16.9499 0.400182
0.7425 17.2547 0.403845
0.7475 17.8107 0.410291
0.7525 16.7763 0.398281
0.7575 17.0029 0.400939
0.7625 16.516 0.395083
0.7675 16.0548 0.38965
0.7725 16.5602 0.395497
0.7775 16.2615 0.392241
0.7825 16.0545 0.389637
0.7875 16.4861 0.394896
0.7925 16.2312 0.391545
0.7975 16.1832 0.391275
0.8025 16.2684 0.391956
0.8075 16.0302 0.389106
0.8125 16.2203 0.391532
0.8175 15.5344 0.383213
0.8225 15.8353 0.38683
0.8275 16.394 0.393941
0.8325 15.1391 0.37827
0.8375 15.8337 0.386509
0.8425 15.4842 0.382333
0.8475 15.8294 0.386815
0.8525 15.5018 0.382683
0.8575 15.9807 0.38873
0.8625 15.6648 0.384678
0.8675 15.7914 0.386378
0.8725 14.9217 0.375615
0.8775 15.7282 0.385591
0.8825 14.3452 0.36818
0.8875 15.3641 0.381242
0.8925 15.0724 0.377579
0.8975 14.68 0.372699
0.9025 15.4281 0.38202
0.9075 14.8001 0.374097
0.9125 15.3762 0.381264
0.9175 14.8428 0.374607
0.9225 14.0461 0.364478
0.9275 14.7887 0.374262
0.9325 14.371 0.368908
0.9375 14.4926 0.370412
0.9425 14.812 0.374637
0.9475 14.3945 0.369187
0.9525 14.1771 0.366441
0.9575 14.1709 0.366311
0.9625 14.7029 0.373333
0.9675 14.5092 0.370872
0.9725 14.1096 0.365589
0.9775 13.9654 0.363605
0.9825 13.8318 0.362115
0.9875 14.3809 0.369344
0.9925 14.4895 0.370607
0.9975 14.4536 0.3702
1.0025 14.5419 0.371353
1.0075 13.8823 0.362833
1.0125 14.4544 0.370464
1.0175 14.0317 0.364958
1.0225 13.5479 0.358521
1.0275 13.9232 0.363619
1.0325 13.8619 0.362753
1.0375 13.968 0.364001
1.0425 13.6921 0.360717
1.0475 13.7371 0.361347
1.0525 13.2769 0.355206
1.0575 13.7344 0.361274
1.0625 13.2949 0.355346
1.0675 12.9711 0.351126
1.0725 13.3056 0.355784
1.0775 13.6857 0.360792
1.0825 12.7871 0.348717
1.0875 12.7779 0.348693
1.0925 13.1852 0.354265
1.0975 13.0187 0.352204
1.1025 13.2393 0.355289
1.1075 12.4054 0.343911
1.1125 12.9823 0.351828
1.1175 12.7492 0.348408
1.1225 12.8058 0.349566
1.1275 13.2916 0.355941
1.1325 12.6851 0.347884
1.1375 12.6522 0.347586
1.1425 12.3379 0.34354
1.1475 13.3889 0.357644
1.1525 12.8186 0.350136
1.1575 12.2635 0.342263
1.1625 11.7137 0.334863
1.1675 12.146 0.34093
1.1725 12.2062 0.342063
1.1775 13.1624 0.355298
1.1825 12.3747 0.344506
1.1875 12.239 0.342784
1.1925 11.9735 0.339019
1.1975 12.5663 0.347787
1.2025 11.8455 0.337629
1.2075 11.8518 0.337684
1.2125 11.7137 0.336061
1.2175 11.842 0.338086
1.2225 11.8335 0.338459
1.2275 11.7255 0.337048
1.2325 12.4505 0.347524
1.2375 11.9493 0.340401
1.2425 11.719 0.337409
1.2475 11.4537 0.333581
1.2525 11.2273 0.330868
1.2575 11.6349 0.336739
1.2625 11.617 0.336903
1.2675 11.8107 0.340114
1.2725 10.7254 0.324184
1.2775 10.9704 0.328241
1.2825 11.7229 0.339752
1.2875 11.2268 0.331912
1.2925 10.6426 0.323669
1.2975 11.0783 0.33051
1.3025 10.8882 0.327565
1.3075 11.1365 0.331518
1.3125 10.4437 0.321672
1.3175 11.3643 0.336275
1.3225 11.3413 0.336259
1.3275 10.7434 0.326277
1.3325 10.9304 0.329874
1.3375 11.1071 0.332733
1.3425 10.8993 0.329315
1.3475 10.2661 0.320163
1.3525 10.5545 0.324925
1.3575 10.8574 0.329705
1.3625 10.7332 0.327839
1.3675 10.3357 0.322279
1.3725 10.8419 0.330596
1.3775 10.6862 0.328494
1.3825 10.2065 0.321935
1.3875 10.7422 0.329676
1.3925 10.381 0.324337
1.3975 10.1445 0.320024
1.4025 10.2218 0.32205
1.4075 9.73994 0.315172
1.4125 10.0067 0.31937
1.4175 10.1224 0.321047
1.4225 10.6954 0.330706
1.4275 10.119 0.321915
1.4325 9.73573 0.315467
1.4375 9.42776 0.311261
1.4425 10.1835 0.323587
1.4475 9.80087 0.317563
1.4525 10.3773 0.327766
1.4575 9.96659 0.321521
1.4625 10.3341 0.326171
1.4675 9.63492 0.316095
1.4725 9.40012 0.312373
1.4775 9.6277 0.317011
1.4825 9.28127 0.310052
1.4875 9.52858 0.314121
1.4925 9.64482 0.316564
1.4975 9.33305 0.311973
1.5025 9.29968 0.311458
1.5075 8.78124 0.302885
1.5125 9.44735 0.313602
1.5175 9.09869 0.307562
1.5225 9.09223 0.307957
1.5275 9.44709 0.314248
1.5325 9.29011 0.310727
1.5375 9.5768 0.316175
1.5425 9.44695 0.313879
1.5475 8.8855 0.304549
1.5525 8.78969 0.302173
1.5575 8.68856 0.301513
1.5625 8.8893 0.303729
1.5675 8.99035 0.306698
1.5725 8.72847 0.301385
1.5775 9.42606 0.311456
1.5825 9.2832 0.310669
1.5875 8.84169 0.303275
1.5925 9.23389 0.310151
1.5975 8.58086 0.296032
1.6025 9.16093 0.308049
1.6075 8.91664 0.302503
1.6125 8.5174 0.297151
1.6175 8.86173 0.300482
1.6225 8.54927 0.295632
1.6275 8.27846 0.290934
1.6325 8.59342 0.295749
1.6375 8.26804 0.290843
1.6425 8.16839 0.28725
1.6475 8.18339 0.286525
1.6525 8.51051 0.29245
1.6575 8.50618 0.295145
1.6625 8.06438 0.285689
1.6675 8.18178 0.287029
1.6725 8.27473 0.288293
1.6775 8.07937 0.284139
1.6825 8.03185 0.283885
1.6875 8.28943 0.288025
1.6925 8.0242 0.2808
1.6975 8.04858 0.283577
1.7025 7.91615 0.279862
1.7075 7.83306 0.277926
1.7125 7.88055 0.280272
1.7175 7.47177 0.270541
1.7225 7.53113 0.269904
1.7275 7.38204 0.266438
1.7325 7.72125 0.274073
1.7375 7.84975 0.274578
1.7425 7.68491 0.272359
1.7475 7.45676 0.267689
1.7525 7.51883 0.269854
1.7575 7.73283 0.273906
1.7625 7.38434 0.266094
1.7675 7.64226 0.268487
1.7725 7.4005 0.262652
1.7775 7.56547 0.267402
1.7825 7.19473 0.256711
1.7875 7.29238 0.26112
1.7925 6.89286 0.251468
1.7975 7.38506 0.263283
1.8025 6.93299 0.252612
1.8075 7.26444 0.256704
1.8125 7.18639 0.257317
1.8175 7.14482 0.255326
1.8225 7.15483 0.254013
1.8275 7.06414 0.251703
1.8325 7.58716 0.261879
1.8375 6.57509 0.241348
1.8425 6.67281 0.243666
1.8475 6.60023 0.241514
1.8525 7.05632 0.250653
1.8575 7.00253 0.250476
1.8625 6.94749 0.247571
1.8675 6.59657 0.242849
1.8725 6.82554 0.244199
1.8775 6.49848 0.238032
1.8825 6.24724 0.233108
1.8875 6.35225 0.235967
1.8925 6.59631 0.238898
1.8975 6.23063 0.231631
1.9025 6.13246 0.227432
1.9075 6.20397 0.231969
1.9125 6.475 0.235946
1.9175 6.10874 0.228631
1.9225 6.4194 0.2356
1.9275 5.9409 0.226814
1.9325 6.62388 0.239539
1.9375 6.096 0.229775
1.9425 6.13331 0.230872
1.9475 6.05224 0.228074
1.9525 6.36229 0.233771
1.9575 5.9826 0.227274
1.9625 6.17996 0.229577
1.9675 5.68088 0.220798
1.9725 5.90866 0.227267
1.9775 6.02677 0.22677
1.9825 6.13785 0.229881
1.9875 6.2403 0.234049
1.9925 5.68195 0.221481
1.9975 5.84941 0.22758
2.0025 5.46486 0.219693
2.0075 5.71967 0.223173
2.0125 5.7673 0.222907
2.0175 5.62516 0.221268
2.0225 5.2185 0.214388
2.0275 5.38161 0.216523
2.0325 5.77508 0.227129
2.0375 5.41195 0.21958
2.0425 5.31902 0.217827
2.0475 5.08914 0.214247
2.0525 5.30508 0.21786
2.0575 5.42252 0.220902
2.0625 4.96204 0.211359
2.0675 5.21997 0.2174
2.0725 5.27332 0.218297
2.0775 5.44348 0.222813
2.0825 5.29674 0.221126
2.0875 5.19482 0.219372
2.0925 4.89162 0.213121
2.0975 4.97142 0.214721
2.1025 4.88491 0.212931
2.1075 5.23792 0.222911
2.1125 5.28845 0.223639
2.1175 4.9336 0.215212
2.1225 5.18361 0.221482
2.1275 4.98288 0.217887
2.1325 4.7359 0.212195
2.1375 5.02764 0.219163
2.1425 4.8263 0.215779
2.1475 4.49812 0.208497
2.1525 4.57994 0.210176
2.1575 4.84402 0.21751
2.1625 4.52022 0.209666
2.1675 4.40215 0.207291
2.1725 4.31 0.205869
2.1775 4.59546 0.212303
2.1825 4.64834 0.213943
2.1875 4.4988 0.210724
2.1925 4.67775 0.215656
2.1975 4.56096 0.213063
2.2025 4.35731 0.208836
2.2075 4.21752 0.205654
2.2125 4.50218 0.211851
2.2175 4.05038 0.201537
2.2225 4.25665 0.207212
2.2275 4.2503 0.206869
2.2325 4.4139 0.210438
2.2375 4.35416 0.209728
2.2425 4.52514 0.21442
2.2475 4.40818 0.211197
2.2525 3.96744 0.20042
2.2575 4.1962 0.206055
2.2625 4.3964 0.211218
2.2675 4.47202 0.213222
2.2725 4.30826 0.208744
2.2775 4.07372 0.202858
2.2825 3.88506 0.198756
2.2875 4.141 0.205068
2.2925 3.94029 0.199779
2.2975 4.16513 0.205326
2.3025 4.28112 0.20832
2.3075 3.9716 0.200759
2.3125 3.98323 0.200892
2.3175 3.67844 0.192868
2.3225 3.93974 0.199658
2.3275 3.91848 0.199127
2.3325 3.59428 0.190577
2.3375 3.71575 0.193636
2.3425 3.96794 0.200332
2.3475 3.45401 0.186957
2.3525 3.64779 0.191894
2.3575 3.82879 0.196709
2.3625 3.535 0.188947
2.3675 3.53243 0.188811
2.3725 3.56517 0.189495
2.3775 3.77903 0.194897
2.3825 3.66265 0.191948
2.3875 3.48536 0.187488
2.3925 3.60527 0.190754
2.3975 3.2312 0.180314
2.4025 3.68473 0.192558
2.4075 3.58887 0.190219
2.4125 3.35378 0.183372
2.4175 3.66644 0.191965
2.4225 3.68479 0.192509
2.4275 3.4424 0.185983
2.4325 2.78414 0.167168
2.4375 3.74618 0.194059
2.4425 3.32106 0.182481
2.4475 3.42016 0.185388
2.4525 3.32931 0.182974
2.4575 3.54111 0.188507
2.4625 3.3461 0.183028
2.4675 3.25277 0.180688
2.4725 3.19713 0.17896
2.4775 3.26201 0.180582
2.4825 3.39873 0.184505
2.4875 3.42842 0.185189
2.4925 2.99001 0.172832
2.4975 3.12859 0.177053
2.5025 3.06 0.17502
2.5075 3.27354 0.180969
2.5125 3.19092 0.178722
2.5175 3.18546 0.178289
2.5225 3.13864 0.176937
2.5275 3.13965 0.177097
2.5325 3.49963 0.187082
2.5375 3.16077 0.177906
2.5425 2.84768 0.168829
2.5475 3.05188 0.174603
2.5525 2.86786 0.169137
2.5575 3.01563 0.173584
2.5625 3.35562 0.183049
2.5675 3.03317 0.174206
