# X   Y   E
0
-1.4775 3.84915 0.187032
-1.4725 4.40249 0.199552
-1.4675 4.34916 0.198404
-1.4625 4.22823 0.19543
-1.4575 4.41458 0.200253
-1.4525 4.16982 0.194078
-1.4475 4.61112 0.204307
-1.4425 4.43438 0.200174
-1.4375 4.68173 0.205373
-1.4325 4.40298 0.199083
-1.4275 5.03085 0.212569
-1.4225 4.89886 0.209938
-1.4175 4.74789 0.206525
-1.4125 4.54832 0.202109
-1.4075 4.6604 0.204572
-1.4025 4.85643 0.208834
-1.3975 5.0515 0.213034
-1.3925 4.9452 0.21067
-1.3875 5.28827 0.217994
-1.3825 5.21832 0.216494
-1.3775 4.91356 0.210175
-1.3725 5.07501 0.21312
-1.3675 5.19699 0.215888
-1.3625 5.07626 0.213097
-1.3575 4.97945 0.211012
-1.3525 4.84881 0.208167
-1.3475 5.15386 0.214489
-1.3425 5.15026 0.214553
-1.3375 5.14721 0.214207
-1.3325 5.08203 0.212963
-1.3275 5.13136 0.214179
-1.3225 5.6898 0.225285
-1.3175 5.59883 0.223606
-1.3125 5.31384 0.217593
-1.3075 5.43936 0.220001
-1.3025 5.51814 0.221342
-1.2975 5.40233 0.219154
-1.2925 5.33562 0.217913
-1.2875 5.77952 0.22646
-1.2825 5.72261 0.225257
-1.2775 5.91695 0.228926
-1.2725 5.6432 0.223446
-1.2675 5.84784 0.227648
-1.2625 5.7036 0.22473
-1.2575 5.65029 0.223746
-1.2525 5.77333 0.225859
-1.2475 6.01072 0.230524
-1.2425 5.96411 0.229708
-1.2375 5.96547 0.229503
-1.2325 6.33649 0.236625
-1.2275 6.07155 0.231375
-1.2225 6.40529 0.237871
-1.2175 6.39284 0.237257
-1.2125 6.36228 0.236842
-1.2075 6.48309 0.238864
-1.2025 6.60066 0.241187
-1.1975 6.11891 0.23182
-1.1925 6.34831 0.236323
-1.1875 6.73055 0.243327
-1.1825 6.65019 0.241936
-1.1775 6.8333 0.244814
-1.1725 6.72133 0.242893
-1.1675 6.86789 0.245517
-1.1625 6.55413 0.239955
-1.1575 6.47476 0.238165
-1.1525 7.28979 0.252783
-1.1475 6.86479 0.245147
-1.1425 7.03091 0.2483
-1.1375 7.14412 0.249619
-1.1325 6.9575 0.246722
-1.1275 6.91191 0.245733
-1.1225 7.19231 0.250614
-1.1175 7.41061 0.254354
-1.1125 7.65212 0.258909
-1.1075 7.48295 0.255191
-1.1025 7.58033 0.257041
-1.0975 7.51153 0.255706
-1.0925 7.53134 0.256271
-1.0875 7.76978 0.260055
-1.0825 6.85219 0.244062
-1.0775 7.01354 0.246846
-1.0725 7.25694 0.250966
-1.0675 7.89496 0.2618
-1.0625 7.56593 0.256365
-1.0575 7.77297 0.259774
-1.0525 8.12423 0.265568
-1.0475 7.96949 0.263026
-1.0425 7.75181 0.259292
-1.0375 7.91947 0.262161
-1.0325 8.42872 0.270386
-1.0275 7.60549 0.256639
-1.0225 7.88755 0.261561
-1.0175 8.34116 0.268541
-1.0125 8.29841 0.268
-1.0075 8.41445 0.269517
-1.0025 8.53219 0.271512
-0.9975 8.32186 0.268223
-0.9925 8.64796 0.273563
-0.9875 8.5826 0.27232
-0.9825 8.46072 0.270507
-0.9775 8.87035 0.2767
-0.9725 8.31712 0.267962
-0.9675 9.06698 0.27947
-0.9625 8.81957 0.275474
-0.9575 9.08694 0.279767
-0.9525 9.32232 0.283239
-0.9475 8.55894 0.271523
-0.9425 9.42283 0.284738
-0.9375 9.54092 0.286626
-0.9325 8.80333 0.275097
-0.9275 9.34367 0.283464
-0.9225 9.2212 0.28125
-0.9175 9.38133 0.283967
-0.9125 9.79017 0.28999
-0.9075 9.6049 0.287094
-0.9025 9.54914 0.285986
-0.8975 9.88276 0.291315
-0.8925 9.35635 0.283159
-0.8875 10.3124 0.297216
-0.8825 9.96177 0.292195
-0.8775 10.3572 0.297841
-0.8725 9.76417 0.288977
-0.8675 10.4504 0.299112
-0.8625 10.5 0.299503
-0.8575 9.9802 0.291901
-0.8525 10.678 0.302188
-0.8475 11.0327 0.306996
-0.8425 10.8078 0.303894
-0.8375 10.8836 0.304889
-0.8325 11.5743 0.314329
-0.8275 11.0144 0.30664
-0.8225 11.2384 0.309463
-0.8175 11.0757 0.30703
-0.8125 11.0585 0.306694
-0.8075 11.4142 0.311713
-0.8025 10.9398 0.305178
-0.7975 11.1679 0.30819
-0.7925 11.4604 0.312408
-0.7875 11.5874 0.313918
-0.7825 11.4263 0.311518
-0.7775 12.2127 0.322125
-0.7725 11.8699 0.317637
-0.7675 11.8809 0.317759
-0.7625 12.687 0.328437
-0.7575 12.101 0.320521
-0.7525 12.3716 0.323991
-0.7475 12.2469 0.322268
-0.7425 12.2354 0.322075
-0.7375 12.1555 0.321039
-0.7325 12.4188 0.32408
-0.7275 12.9175 0.330712
-0.7225 12.9319 0.330985
-0.7175 13.0654 0.332607
-0.7125 13.0064 0.331622
-0.7075 13.4005 0.336687
-0.7025 13.887 0.342592
-0.6975 13.8019 0.341436
-0.6925 13.8703 0.34215
-0.6875 14.3643 0.348319
-0.6825 14.0972 0.345173
-0.6775 14.3857 0.348635
-0.6725 13.9453 0.342939
-0.6675 13.5842 0.338518
-0.6625 15.0098 0.355896
-0.6575 14.7833 0.353
-0.6525 14.9846 0.355377
-0.6475 14.8955 0.354215
-0.6425 15.122 0.356864
-0.6375 15.3665 0.359855
-0.6325 15.3344 0.359307
-0.6275 15.7943 0.3646
-0.6225 15.172 0.35738
-0.6175 15.851 0.365246
-0.6125 16.115 0.368074
-0.6075 16.1638 0.368715
-0.6025 16.4741 0.3721
-0.5975 16.4902 0.372343
-0.5925 16.9817 0.377996
-0.5875 16.0404 0.366982
-0.5825 17.2017 0.380518
-0.5775 17.7099 0.385795
-0.5725 17.3655 0.382097
-0.5675 18.1674 0.390579
-0.5625 18.1876 0.391032
-0.5575 18.2593 0.391608
-0.5525 18.392 0.393016
-0.5475 18.9524 0.398897
-0.5425 18.9409 0.398712
-0.5375 18.6976 0.396286
-0.5325 20.2152 0.411965
-0.5275 19.6863 0.406526
-0.5225 20.8671 0.418636
-0.5175 20.8107 0.41796
-0.5125 20.9334 0.419308
-0.5075 21.6735 0.426591
-0.5025 22.0361 0.430239
-0.4975 22.0659 0.430553
-0.4925 23.066 0.440185
-0.4875 23.6536 0.445816
-0.4825 23.8284 0.447418
-0.4775 24.5273 0.454168
-0.4725 24.2823 0.451905
-0.4675 24.3788 0.452805
-0.4625 25.4617 0.46287
-0.4575 25.8335 0.4661
-0.4525 26.9495 0.476219
-0.4475 27.1751 0.478172
-0.4425 28.0722 0.486059
-0.4375 28.6965 0.491544
-0.4325 29.8621 0.501619
-0.4275 29.7781 0.500761
-0.4225 30.9567 0.510809
-0.4175 31.5344 0.515675
-0.4125 32.511 0.52363
-0.4075 33.5807 0.532294
-0.4025 35.844 0.550152
-0.3975 37.2824 0.561253
-0.3925 37.4312 0.562439
-0.3875 39.8433 0.580428
-0.3825 40.7994 0.587412
-0.3775 43.1211 0.604059
-0.3725 43.3949 0.60614
-0.3675 47.2579 0.632644
-0.3625 49.111 0.64501
-0.3575 50.1345 0.652011
-0.3525 51.8615 0.663267
-0.3475 54.5754 0.680452
-0.3425 55.7986 0.688242
-0.3375 59.9124 0.713372
-0.3325 63.6646 0.735545
-0.3275 65.3122 0.745149
-0.3225 68.5816 0.763832
-0.3175 72.6624 0.78637
-0.3125 75.5943 0.802358
-0.3075 78.9687 0.820197
-0.3025 85.1718 0.852105
-0.2975 90.3871 0.877917
-0.2925 93.49 0.893157
-0.2875 100.133 0.924685
-0.2825 105.714 0.950432
-0.2775 112.699 0.981597
-0.2725 120.565 1.01556
-0.2675 127.367 1.04412
-0.2625 135.518 1.07746
-0.2575 148.471 1.12809
-0.2525 158.126 1.16455
-0.2475 168.351 1.20198
-0.2425 182.339 1.25147
-0.2375 194.811 1.29396
-0.2325 212.693 1.35254
-0.2275 230.509 1.40852
-0.2225 247.376 1.45968
-0.2175 270.973 1.52813
-0.2125 289.007 1.57867
-0.2075 313.883 1.64585
-0.2025 337.383 1.70699
-0.1975 368.094 1.78351
-0.1925 400.892 1.86193
-0.1875 427.781 1.924
-0.1825 465.101 2.00693
-0.1775 502.554 2.08684
-0.1725 544.186 2.17227
-0.1675 586.532 2.25604
-0.1625 631.748 2.34219
-0.1575 676.501 2.42466
-0.1525 728.299 2.51656
-0.1475 778.662 2.60322
-0.1425 839.44 2.70382
-0.1375 896.964 2.79593
-0.1325 958.241 2.89096
-0.1275 1020.66 2.9847
-0.1225 1078.74 3.06955
-0.1175 1153.68 3.17568
-0.1125 1217.81 3.26391
-0.1075 1293.01 3.36438
-0.1025 1359.02 3.45048
-0.0975 1435.18 3.54709
-0.0925 1513.7 3.64415
-0.0875 1577.5 3.72151
-0.0825 1654.7 3.81287
-0.0775 1731.95 3.90235
-0.0725 1805.98 3.98629
-0.0675 1882.54 4.07123
-0.0625 1950.1 4.14509
-0.0575 2018.08 4.21827
-0.0525 2088.36 4.29282
-0.0475 2153.01 4.36023
-0.0425 2199.89 4.40912
-0.0375 2256.54 4.46704
-0.0325 2304.81 4.51631
-0.0275 2350.65 4.56264
-0.0225 2380.92 4.59368
-0.0175 2396.84 4.61053
-0.0125 2396.04 4.61137
-0.0075 2409.93 4.62646
-0.0025 2390.7 4.60961
0.0025 2368.85 4.59012
0.0075 2327.69 4.55172
0.0125 2282.85 4.50918
0.0175 2222.46 4.4509
0.0225 2144.37 4.37349
0.0275 2075.31 4.30404
0.0325 1989.81 4.2158
0.0375 1898.22 4.1192
0.0425 1798.07 4.01063
0.0475 1698.94 3.8998
0.0525 1599.19 3.78504
0.0575 1492.56 3.65787
0.0625 1399.1 3.54274
0.0675 1298.08 3.41377
0.0725 1201.16 3.28496
0.0775 1104.3 3.15079
0.0825 1021.92 3.03198
0.0875 930.309 2.89394
0.0925 850.846 2.76854
0.0975 779.166 2.6501
0.1025 713.82 2.53736
0.1075 646.502 2.41539
0.1125 588.747 2.30581
0.1175 537.357 2.2036
0.1225 488.22 2.10097
0.1275 440.87 1.99719
0.1325 402.151 1.90804
0.1375 364.621 1.81752
0.1425 333.723 1.73939
0.1475 305.072 1.6637
0.1525 279.097 1.59166
0.1575 255.185 1.52239
0.1625 236.579 1.46648
0.1675 220.662 1.41695
0.1725 202.727 1.35847
0.1775 189.957 1.31564
0.1825 178.13 1.27447
0.1875 169.953 1.24542
0.1925 159.811 1.20817
0.1975 158.325 1.20304
0.2025 153.919 1.18705
0.2075 148.796 1.16767
0.2125 146.921 1.1606
0.2175 141.236 1.13857
0.2225 139.079 1.13027
0.2275 142.537 1.14489
0.2325 139.616 1.13368
0.2375 139.31 1.13288
0.2425 139.647 1.13485
0.2475 139.895 1.13644
0.2525 141.515 1.14359
0.2575 141.607 1.14447
0.2625 141.876 1.14621
0.2675 141.354 1.14433
0.2725 143.695 1.15437
0.2775 141.026 1.14411
0.2825 143.305 1.15381
0.2875 145.05 1.16123
0.2925 145.88 1.16489
0.2975 146.433 1.16741
0.3025 142.91 1.15369
0.3075 143.335 1.15584
0.3125 144.988 1.16273
0.3175 143.551 1.15734
0.3225 141.439 1.14903
0.3275 142.5 1.15353
0.3325 140.177 1.14421
0.3375 137.311 1.1327
0.3425 137.314 1.13289
0.3475 133.862 1.11873
0.3525 133.111 1.11577
0.3575 129.045 1.0985
0.3625 126.133 1.0861
0.3675 123.524 1.07491
0.3725 122.163 1.06895
0.3775 120.155 1.06024
0.3825 115.971 1.04161
0.3875 113.206 1.02895
0.3925 109.619 1.01271
0.3975 104.922 0.990676
0.4025 100.92 0.971524
0.4075 100.54 0.969722
0.4125 94.1933 0.938366
0.4175 92.3977 0.929493
0.4225 86.3668 0.898448
0.4275 84.7146 0.889822
0.4325 81.509 0.872798
0.4375 77.4635 0.850856
0.4425 74.3983 0.833754
0.4475 71.1166 0.815142
0.4525 66.5559 0.78865
0.4575 64.3573 0.775567
0.4625 61.0459 0.755231
0.4675 59.3432 0.744631
0.4725 57.1574 0.730879
0.4775 53.3926 0.706505
0.4825 51.7352 0.695533
0.4875 49.2949 0.679039
0.4925 47.2193 0.665003
0.4975 43.9757 0.641495
0.5025 41.5749 0.624105
0.5075 40.7216 0.617715
0.5125 38.0306 0.597165
0.5175 37.2663 0.591379
0.5225 35.3451 0.575963
0.5275 33.7109 0.56275
0.5325 32.9859 0.556795
0.5375 30.9755 0.539661
0.5425 29.7497 0.529207
0.5475 30.1491 0.532818
0.5525 28.3863 0.517105
0.5575 26.5765 0.500618
0.5625 26.4113 0.499193
0.5675 26.3923 0.498874
0.5725 25.2815 0.4887
0.5775 24.5462 0.481442
0.5825 23.742 0.473565
0.5875 23.9547 0.475668
0.5925 23.9349 0.475654
0.5975 22.5976 0.462287
0.6025 22.9327 0.465465
0.6075 21.7155 0.453056
0.6125 22.0941 0.457124
0.6175 21.9778 0.455872
0.6225 20.9793 0.445542
0.6275 20.8246 0.443738
0.6325 20.3673 0.438948
0.6375 19.3034 0.427316
0.6425 20.231 0.43756
0.6475 19.3272 0.427555
0.6525 20.3398 0.438731
0.6575 20.4686 0.440131
0.6625 19.8923 0.433736
0.6675 19.9607 0.434332
0.6725 19.2725 0.426764
0.6775 19.6139 0.430411
0.6825 18.7816 0.421723
0.6875 18.6507 0.420046
0.6925 19.0566 0.424538
0.6975 19.1331 0.425374
0.7025 18.6764 0.420378
0.7075 18.4812 0.418134
0.7125 17.8974 0.411058
0.7175 18.8385 0.422159
0.7225 18.1621 0.414285
0.7275 18.1331 0.413768
0.7325 17.8266 0.410552
0.7375 18.3154 0.416223
0.7425 17.6294 0.408163
0.7475 17.0282 0.401185
0.7525 16.9277 0.399855
0.7575 17.7428 0.409209
0.7625 17.6696 0.40855
0.7675 16.8454 0.398924
0.7725 16.2741 0.392305
0.7775 16.9056 0.39936
0.7825 17.2687 0.403986
0.7875 17.1645 0.402738
0.7925 17.1258 0.401981
0.7975 16.5862 0.395708
0.8025 16.3863 0.393339
0.8075 16.6067 0.395838
0.8125 16.7839 0.398033
0.8175 15.6183 0.383932
0.8225 16.7113 0.39724
0.8275 15.5949 0.384003
0.8325 15.6806 0.385067
0.8375 15.5302 0.382883
0.8425 16.3255 0.392495
0.8475 16.2778 0.392191
0.8525 15.547 0.383258
0.8575 15.3898 0.381264
0.8625 14.8067 0.373826
0.8675 15.3233 0.380332
0.8725 15.6228 0.384289
0.8775 15.0401 0.376959
0.8825 15.5401 0.383151
0.8875 14.766 0.373254
0.8925 15.2712 0.379796
0.8975 15.3631 0.381001
0.9025 14.8259 0.374414
0.9075 14.7785 0.373811
0.9125 14.5134 0.370565
0.9175 14.1181 0.365366
0.9225 15.1818 0.37885
0.9275 14.668 0.372208
0.9325 14.5448 0.370935
0.9375 15.1617 0.3786
0.9425 14.2341 0.367006
0.9475 14.3436 0.368492
0.9525 14.9183 0.375664
0.9575 14.1476 0.365958
0.9625 14.1529 0.365996
0.9675 14.346 0.368439
0.9725 13.6829 0.360015
0.9775 13.5595 0.358265
0.9825 13.6375 0.359388
0.9875 13.82 0.361707
0.9925 13.766 0.361173
0.9975 12.8102 0.34828
1.0025 13.6797 0.360164
1.0075 13.385 0.356144
1.0125 13.2861 0.354837
1.0175 13.2911 0.355105
1.0225 12.9178 0.349972
1.0275 13.0581 0.351861
1.0325 12.6156 0.345938
1.0375 13.175 0.353536
1.0425 12.7522 0.347889
1.0475 12.8785 0.349502
1.0525 12.7846 0.348401
1.0575 12.1969 0.340338
1.0625 12.3642 0.34272
1.0675 12.0663 0.338592
1.0725 12.4464 0.344024
1.0775 12.252 0.341282
1.0825 12.2949 0.341707
1.0875 12.535 0.345238
1.0925 11.9805 0.337426
1.0975 12.0955 0.33906
1.1025 11.7602 0.334478
1.1075 12.3382 0.34263
1.1125 11.9035 0.336594
1.1175 11.2919 0.327905
1.1225 11.3176 0.328437
1.1275 11.5415 0.331756
1.1325 11.4658 0.33066
1.1375 11.3325 0.328841
1.1425 10.9673 0.323415
1.1475 11.9072 0.337253
1.1525 11.1268 0.325859
1.1575 11.3908 0.330099
1.1625 11.1423 0.3265
1.1675 10.9477 0.323567
1.1725 11.2345 0.327831
1.1775 10.9802 0.324395
1.1825 11.144 0.326867
1.1875 11.0986 0.326457
1.1925 10.5013 0.317349
1.1975 10.4428 0.317118
1.2025 10.3539 0.315626
1.2075 9.97439 0.309881
1.2125 10.4913 0.31822
1.2175 10.0648 0.311853
1.2225 10.2712 0.31504
1.2275 9.52996 0.303595
1.2325 10.2869 0.315806
1.2375 10.3179 0.315831
1.2425 10.0253 0.312247
1.2475 9.89627 0.310037
1.2525 9.97558 0.312018
1.2575 9.63464 0.30628
1.2625 9.72502 0.308201
1.2675 9.84031 0.310231
1.2725 9.92244 0.311831
1.2775 9.54721 0.306436
1.2825 9.2316 0.30143
1.2875 8.87108 0.295467
1.2925 9.24127 0.30158
1.2975 9.95944 0.313508
1.3025 9.51991 0.306625
1.3075 9.31638 0.303445
1.3125 8.75924 0.294276
1.3175 9.04943 0.299967
1.3225 9.303 0.304531
1.3275 9.34614 0.304971
1.3325 8.94013 0.298186
1.3375 8.63825 0.293078
1.3425 8.71244 0.294895
1.3475 9.07455 0.300846
1.3525 8.33468 0.288535
1.3575 9.16174 0.303054
1.3625 8.86081 0.297827
1.3675 8.84349 0.298291
1.3725 8.71292 0.296098
1.3775 8.47586 0.293305
1.3825 8.31822 0.290626
1.3875 8.70305 0.29721
1.3925 8.32728 0.291114
1.3975 8.43879 0.2928
1.4025 8.07629 0.286684
1.4075 8.13827 0.287651
1.4125 8.2294 0.290045
1.4175 8.11718 0.28817
1.4225 8.57066 0.296328
1.4275 7.90948 0.28403
1.4325 7.47642 0.275489
1.4375 8.07842 0.287757
1.4425 7.52081 0.277753
1.4475 7.88053 0.285772
1.4525 7.78 0.283803
1.4575 8.06897 0.288532
1.4625 7.97333 0.286544
1.4675 7.13476 0.271585
1.4725 7.71696 0.283214
1.4775 7.45676 0.278503
1.4825 6.97237 0.268911
1.4875 7.45461 0.278578
1.4925 7.14473 0.27251
1.4975 7.21426 0.273766
1.5025 7.37829 0.277521
1.5075 6.95918 0.269185
1.5125 7.03194 0.270203
1.5175 7.29583 0.275342
1.5225 7.17911 0.274238
1.5275 7.30398 0.276427
1.5325 7.09116 0.270941
1.5375 6.96307 0.269507
1.5425 7.20199 0.273991
1.5475 6.71891 0.262804
1.5525 6.61685 0.261479
1.5575 6.58097 0.260337
1.5625 6.67971 0.26403
1.5675 7.01076 0.269926
1.5725 6.802 0.265964
1.5775 6.77161 0.263275
1.5825 6.44014 0.258646
1.5875 6.31334 0.255717
1.5925 6.45065 0.25685
1.5975 6.73149 0.262936
1.6025 6.80406 0.265929
1.6075 6.32281 0.254562
1.6125 6.39291 0.255654
1.6175 6.4351 0.255794
1.6225 6.68505 0.26242
1.6275 6.21259 0.251086
1.6325 6.26006 0.250726
1.6375 6.22569 0.25221
1.6425 6.16173 0.251068
1.6475 5.95986 0.243746
1.6525 5.97308 0.245016
1.6575 6.42352 0.254496
1.6625 6.43967 0.254834
1.6675 5.97759 0.24556
1.6725 5.70652 0.238128
1.6775 5.68387 0.237512
1.6825 5.94929 0.243826
1.6875 5.82476 0.241907
1.6925 5.8795 0.24098
1.6975 5.8201 0.239407
1.7025 5.76797 0.235093
1.7075 6.23256 0.249438
1.7125 5.40553 0.229689
1.7175 5.2506 0.224629
1.7225 5.56666 0.23406
1.7275 5.51315 0.230435
1.7325 5.29796 0.225459
1.7375 5.35593 0.225633
1.7425 5.11124 0.221943
1.7475 5.34757 0.226292
1.7525 5.07887 0.22141
1.7575 5.35203 0.226557
1.7625 4.76294 0.2089
1.7675 5.4112 0.2274
1.7725 5.24354 0.223136
1.7775 5.02286 0.215303
1.7825 5.34532 0.223314
1.7875 5.21782 0.220585
1.7925 4.88488 0.212256
1.7975 4.92807 0.215006
1.8025 4.46624 0.200252
1.8075 4.85358 0.21148
1.8125 5.05771 0.215554
1.8175 5.47905 0.222132
1.8225 5.12673 0.216824
1.8275 4.96256 0.210615
1.8325 5.13777 0.21525
1.8375 4.5355 0.201703
1.8425 4.71469 0.205086
1.8475 4.712 0.205094
1.8525 4.66724 0.202491
1.8575 4.63 0.200961
1.8625 4.43489 0.196584
1.8675 4.75955 0.206575
1.8725 4.48657 0.197867
1.8775 4.30406 0.194627
1.8825 4.36948 0.195482
1.8875 4.14948 0.189666
1.8925 4.49052 0.199348
1.8975 4.58467 0.202253
1.9025 4.17497 0.189173
1.9075 3.90369 0.183054
1.9125 4.34242 0.19393
1.9175 4.34318 0.195401
1.9225 4.28049 0.190111
1.9275 4.17778 0.189017
1.9325 4.10845 0.188551
1.9375 4.14843 0.18875
1.9425 4.12993 0.187627
1.9475 4.03116 0.187316
1.9525 3.97124 0.187824
1.9575 3.78419 0.178965
1.9625 3.95466 0.185358
1.9675 3.90932 0.183844
1.9725 3.73022 0.177457
1.9775 4.04394 0.185732
1.9825 4.55207 0.198454
1.9875 3.93056 0.184851
1.9925 3.94054 0.185413
1.9975 3.78724 0.181616
2.0025 3.98325 0.186774
2.0075 3.89971 0.184258
2.0125 3.78601 0.183708
2.0175 3.70329 0.17907
2.0225 4.00837 0.188885
2.0275 3.75562 0.182543
2.0325 3.67878 0.180677
2.0375 3.99854 0.188887
2.0425 3.20307 0.168311
2.0475 3.12815 0.165599
2.0525 3.729 0.182539
2.0575 3.72009 0.182078
2.0625 3.27784 0.172169
2.0675 3.44164 0.176882
2.0725 3.35764 0.174009
2.0775 3.71403 0.184693
2.0825 3.27009 0.174824
2.0875 3.72757 0.186277
2.0925 3.59693 0.182346
2.0975 3.21165 0.172365
2.1025 3.07579 0.170403
2.1075 3.16266 0.171784
2.1125 3.28254 0.175361
2.1175 3.23427 0.175105
2.1225 3.38371 0.178704
2.1275 3.23435 0.174938
2.1325 3.30204 0.178335
2.1375 3.10391 0.171929
2.1425 3.56601 0.184465
2.1475 3.44974 0.182688
2.1525 3.29656 0.178842
2.1575 3.226 0.176924
2.1625 3.09339 0.172766
2.1675 3.25268 0.178585
2.1725 3.1591 0.175756
2.1775 2.97532 0.17144
2.1825 3.33737 0.181574
2.1875 3.12543 0.175423
2.1925 3.17905 0.177908
2.1975 3.04811 0.173999
2.2025 3.07836 0.175455
2.2075 3.06428 0.175251
2.2125 3.05083 0.174743
2.2175 2.91544 0.17099
2.2225 2.85995 0.169651
2.2275 2.97823 0.17319
2.2325 3.00304 0.173961
2.2375 3.01246 0.173532
2.2425 2.65404 0.163325
2.2475 2.89507 0.170853
2.2525 3.00134 0.174233
2.2575 2.83118 0.16938
2.2625 2.59433 0.161914
2.2675 3.04997 0.175115
2.2725 3.04829 0.17498
2.2775 3.00898 0.17451
2.2825 2.74162 0.166343
2.2875 2.37907 0.155065
2.2925 2.83889 0.169544
2.2975 2.52355 0.160061
2.3025 2.90498 0.171318
2.3075 2.43651 0.156963
2.3125 2.40536 0.155754
2.3175 2.80009 0.168301
2.3225 2.69847 0.165053
2.3275 2.95111 0.172795
2.3325 2.60082 0.161865
2.3375 2.98281 0.173412
2.3425 2.72206 0.165552
2.3475 2.45232 0.157006
2.3525 2.5756 0.16086
2.3575 2.41252 0.155856
2.3625 2.52719 0.159467
2.3675 2.78891 0.167449
2.3725 2.85988 0.169574
2.3775 2.35813 0.153918
2.3825 2.66746 0.163814
2.3875 2.60491 0.161525
2.3925 2.87623 0.169788
2.3975 2.5477 0.160089
2.4025 2.53177 0.159576
2.4075 2.61521 0.162217
2.4125 2.42455 0.15583
2.4175 2.58387 0.160775
2.4225 2.66088 0.163368
2.4275 2.44966 0.156885
2.4325 2.63004 0.162204
2.4375 2.71049 0.164784
2.4425 2.48715 0.157771
2.4475 2.31256 0.152279
2.4525 2.34052 0.153156
2.4575 2.51035 0.158638
2.4625 2.65501 0.1631
2.4675 2.31527 0.151909
2.4725 2.35237 0.153494
2.4775 2.37114 0.154161
2.4825 2.38164 0.154374
2.4875 2.34277 0.153157
2.4925 2.50314 0.158384
2.4975 2.41275 0.155503
2.5025 2.45814 0.156408
2.5075 2.25523 0.150246
2.5125 2.48878 0.157641
2.5175 2.08412 0.144085
2.5225 2.56729 0.160217
2.5275 2.53389 0.159005
2.5325 2.38066 0.154177
2.5375 2.43282 0.155601
2.5425 2.57808 0.160286
2.5475 2.03248 0.142461
2.5525 2.25624 0.149807
2.5575 2.49722 0.158123
2.5625 2.33941 0.152628
2.5675 2.20834 0.148433
