# X   Y   E
0
-0.6975 16.6967 3.21463
-0.6925 19.1218 3.45881
-0.6875 10.9985 2.62398
-0.6825 15.9518 3.16603
-0.6775 12.3262 2.76996
-0.6725 10.9844 2.62073
-0.6675 22.3045 3.73572
-0.6625 11.0144 2.63495
-0.6575 14.1997 2.966
-0.6525 24.4743 3.92015
-0.6475 15.2352 3.08953
-0.6425 16.0496 3.17294
-0.6375 19.3357 3.46975
-0.6325 16.0766 3.16468
-0.6275 15.5177 3.12071
-0.6225 18.7337 3.41655
-0.6175 16.2883 3.18637
-0.6125 15.5346 3.10786
-0.6075 21.2101 3.63988
-0.6025 13.5055 2.89889
-0.5975 14.8153 3.05333
-0.5925 15.628 3.11641
-0.5875 17.5365 3.30439
-0.5825 25.3756 3.9673
-0.5775 22.7823 3.77338
-0.5725 16.0896 3.16166
-0.5675 21.756 3.69216
-0.5625 17.7136 3.32825
-0.5575 17.5757 3.30476
-0.5525 22.2039 3.72266
-0.5475 20.8118 3.60862
-0.5425 14.0112 2.95144
-0.5375 23.9012 3.84717
-0.5325 17.9446 3.35159
-0.5275 18.4308 3.38493
-0.5225 20.5197 3.56248
-0.5175 20.4385 3.5761
-0.5125 16.4961 3.21651
-0.5075 27.985 4.17282
-0.5025 21.7198 3.67205
-0.4975 20.2753 3.55343
-0.4925 26.2711 4.03745
-0.4875 25.9348 4.02102
-0.4825 19.6512 3.50395
-0.4775 23.2837 3.82045
-0.4725 27.4597 4.13329
-0.4675 23.7691 3.84178
-0.4625 22.6201 3.74871
-0.4575 23.7286 3.83923
-0.4525 22.0375 3.69962
-0.4475 27.6909 4.15858
-0.4425 35.2899 4.69558
-0.4375 33.6859 4.58891
-0.4325 30.338 4.34931
-0.4275 31.0649 4.40552
-0.4225 30.6075 4.36416
-0.4175 29.0909 4.26305
-0.4125 29.34 4.26745
-0.4075 31.4371 4.4267
-0.4025 31.8815 4.46534
-0.3975 47.7174 5.46469
-0.3925 39.0223 4.93608
-0.3875 33.1527 4.55029
-0.3825 40.2214 5.0276
-0.3775 44.2231 5.26115
-0.3725 46.102 5.3805
-0.3675 49.6802 5.57855
-0.3625 54.1452 5.83111
-0.3575 52.0764 5.71883
-0.3525 55.9778 5.9268
-0.3475 50.6042 5.63755
-0.3425 54.1751 5.83519
-0.3375 61.1103 6.20548
-0.3325 56.1771 5.94874
-0.3275 68.594 6.57009
-0.3225 73.5489 6.80838
-0.3175 72.1454 6.73798
-0.3125 77.1007 6.96808
-0.3075 78.3915 7.0316
-0.3025 85.1804 7.33212
-0.2975 79.1668 7.0693
-0.2925 79.9846 7.11174
-0.2875 108.278 8.27665
-0.2825 100.37 7.97189
-0.2775 117.973 8.64817
-0.2725 113.946 8.49998
-0.2675 127.322 8.98501
-0.2625 147.911 9.6883
-0.2575 162.474 10.157
-0.2525 158.872 10.0443
-0.2475 195.411 11.1453
-0.2425 178.125 10.6479
-0.2375 209.518 11.5467
-0.2325 201.467 11.3238
-0.2275 207.863 11.5092
-0.2225 233.433 12.2024
-0.2175 259.999 12.8772
-0.2125 294.068 13.7076
-0.2075 286.582 13.5303
-0.2025 326.248 14.4437
-0.1975 357.396 15.1268
-0.1925 380.545 15.6123
-0.1875 428.604 16.5754
-0.1825 472.506 17.4072
-0.1775 523.689 18.33
-0.1725 566.725 19.0771
-0.1675 562.126 19.0013
-0.1625 599.553 19.6372
-0.1575 664.044 20.6714
-0.1525 706.887 21.3373
-0.1475 766.416 22.2256
-0.1425 780.482 22.432
-0.1375 879.021 23.8175
-0.1325 980.57 25.1619
-0.1275 984.439 25.2328
-0.1225 1064.6 26.2446
-0.1175 1127.46 27.0196
-0.1125 1211.89 28.017
-0.1075 1298.31 29.0116
-0.1025 1305.47 29.1023
-0.0975 1390.16 30.0462
-0.0925 1560.77 31.8498
-0.0875 1569.08 31.9426
-0.0825 1627.99 32.5453
-0.0775 1703.61 33.3082
-0.0725 1767.99 33.9468
-0.0675 1890.66 35.123
-0.0625 1940.47 35.5863
-0.0575 1999.16 36.1248
-0.0525 2141.83 37.4144
-0.0475 2070.52 36.7993
-0.0425 2114.98 37.2052
-0.0375 2188.49 37.8544
-0.0325 2256.69 38.4514
-0.0275 2368.45 39.4172
-0.0225 2310.89 38.9501
-0.0175 2408.79 39.7772
-0.0125 2408.54 39.7972
-0.0075 2382.58 39.591
-0.0025 2356.86 39.3893
0.0025 2393.52 39.7067
0.0075 2329.5 39.1869
0.0125 2309.96 39.0313
0.0175 2171.61 37.8637
0.0225 2155.1 37.7274
0.0275 2014.11 36.4875
0.0325 1951.37 35.9354
0.0375 1829.36 34.7984
0.0425 1767.59 34.2198
0.0475 1674.71 33.3207
0.0525 1597.86 32.5473
0.0575 1553.45 32.1171
0.0625 1472.37 31.28
0.0675 1306.31 29.4694
0.0725 1189.93 28.135
0.0775 1084.11 26.8633
0.0825 1011.65 25.9652
0.0875 927.768 24.8662
0.0925 800.866 23.1136
0.0975 780.697 22.8302
0.1025 678.218 21.2735
0.1075 589.388 19.848
0.1125 589.349 19.8584
0.1175 534.126 18.9063
0.1225 523.998 18.7335
0.1275 448.628 17.3428
0.1325 394.457 16.2659
0.1375 365.273 15.6534
0.1425 347.4 15.269
0.1475 340.706 15.1307
0.1525 281.192 13.748
0.1575 253.559 13.0577
0.1625 226.936 12.3638
0.1675 204.882 11.7538
0.1725 216.929 12.0971
0.1775 200.51 11.6344
0.1825 165.487 10.5781
0.1875 189.838 11.3222
0.1925 160.742 10.427
0.1975 155.262 10.2373
0.2025 154.72 10.2393
0.2075 143.65 9.86913
0.2125 132.255 9.47151
0.2175 152.22 10.1797
0.2225 151.061 10.132
0.2275 128.064 9.33282
0.2325 133.006 9.51466
0.2375 138.418 9.72958
0.2425 124.563 9.21801
0.2475 145.915 9.99602
0.2525 149.601 10.1164
0.2575 127.279 9.34372
0.2625 136.702 9.69854
0.2675 133.294 9.56598
0.2725 139.586 9.78457
0.2775 169.611 10.7936
0.2825 144.677 9.96945
0.2875 160.367 10.5167
0.2925 136.913 9.71268
0.2975 130.112 9.4669
0.3025 129.51 9.45178
0.3075 135.363 9.66778
0.3125 129.932 9.47961
0.3175 145.418 10.028
0.3225 157.128 10.4205
0.3275 138.099 9.77057
0.3325 143.921 9.97757
0.3375 130.999 9.52379
0.3425 125.274 9.31772
0.3475 128.602 9.44097
0.3525 118.674 9.06573
0.3575 126.189 9.34573
0.3625 117.295 9.02113
0.3675 112.355 8.82352
0.3725 99.5767 8.2998
0.3775 128.713 9.44107
0.3825 110.865 8.7656
0.3875 114.639 8.91313
0.3925 110.757 8.76191
0.3975 100.842 8.35273
0.4025 101.177 8.35402
0.4075 97.7886 8.23557
0.4125 101.838 8.39626
0.4175 82.8831 7.57703
0.4225 79.6602 7.42727
0.4275 83.9115 7.6183
0.4325 82.132 7.53901
0.4375 65.3274 6.72509
0.4425 67.974 6.85533
0.4475 64.7296 6.69412
0.4525 78.4439 7.376
0.4575 55.6852 6.22065
0.4625 64.0293 6.66876
0.4675 55.3625 6.18859
0.4725 65.9435 6.75994
0.4775 56.3767 6.25541
0.4825 47.905 5.74514
0.4875 50.17 5.89707
0.4925 44.5326 5.5568
0.4975 42.515 5.41904
0.5025 43.848 5.51999
0.5075 45.4898 5.61857
0.5125 39.6404 5.24876
0.5175 28.746 4.46951
0.5225 38.5824 5.16733
0.5275 35.6135 4.95777
0.5325 34.2967 4.89764
0.5375 28.6217 4.44727
0.5425 29.2679 4.51208
0.5475 39.2585 5.24812
0.5525 20.391 3.78427
0.5575 26.3901 4.28918
0.5625 21.9036 3.90886
0.5675 23.7242 4.07722
0.5725 28.0425 4.43126
0.5775 23.0609 4.01676
0.5825 16.6841 3.42423
0.5875 14.8852 3.21984
0.5925 25.909 4.27216
0.5975 31.8876 4.7167
0.6025 26.7581 4.33713
0.6075 19.8534 3.72349
0.6125 23.0976 4.04551
0.6175 19.1411 3.6646
0.6225 15.6286 3.31953
0.6275 21.6693 3.88457
0.6325 17.3244 3.49606
0.6375 27.8673 4.42432
0.6425 19.1529 3.65274
0.6475 18.4333 3.59064
0.6525 22.6027 3.98675
0.6575 22.9894 4.0147
0.6625 23.4659 4.06107
0.6675 18.5075 3.6088
0.6725 20.2112 3.7605
0.6775 15.1093 3.26849
0.6825 21.2942 3.85468
0.6875 20.2135 3.76044
0.6925 26.1528 4.28319
0.6975 22.5804 3.98434
0.7025 28.7117 4.49087
0.7075 27.3974 4.38411
0.7125 21.0141 3.8296
0.7175 18.2895 3.57922
0.7225 17.566 3.49768
0.7275 15.0052 3.24052
0.7325 11.8448 2.87168
0.7375 14.961 3.24494
0.7425 18.1933 3.57201
0.7475 17.9257 3.53255
0.7525 13.0405 3.00838
0.7575 16.0422 3.34316
0.7625 13.1216 3.02666
0.7675 16.282 3.36888
0.7725 19.0528 3.66141
0.7775 13.1532 3.03287
0.7825 16.2429 3.38485
0.7875 20.5504 3.78488
0.7925 22.8592 3.99616
0.7975 19.1104 3.64834
0.8025 15.9197 3.352
0.8075 17.4248 3.48999
0.8125 15.8854 3.33825
0.8175 15.3792 3.27048
0.8225 14.2636 3.17438
0.8275 13.2012 3.04532
0.8325 12.0574 2.8998
0.8375 9.39885 2.57374
0.8425 16.44 3.39722
0.8475 16.0572 3.35999
0.8525 17.1542 3.45383
0.8575 12.8771 3.00368
0.8625 10.461 2.70144
0.8675 14.17 3.15737
0.8725 15.7613 3.32686
0.8775 16.3127 3.37332
0.8825 16.5847 3.40865
0.8875 20.0557 3.74908
0.8925 16.7151 3.41314
0.8975 10.9402 2.7614
0.9025 20.1935 3.76781
0.9075 13.8228 3.10742
0.9125 17.9865 3.54653
0.9175 17.6504 3.51375
0.9225 14.6819 3.21674
0.9275 12.6553 2.98277
0.9325 11.5849 2.85197
0.9375 13.3938 3.06214
0.9425 13.5103 3.06547
0.9475 6.01387 2.05397
0.9525 13.3509 3.0638
0.9575 11.7792 2.8757
0.9625 24.6833 4.15978
0.9675 10.8295 2.76028
0.9725 14.7425 3.20551
0.9775 10.1765 2.67559
0.9825 13.9411 3.12943
0.9875 9.0225 2.51485
0.9925 12.1848 2.92023
0.9975 16.3409 3.39474
1.0025 15.1989 3.26646
1.0075 11.7549 2.87976
1.0125 12.0586 2.91122
1.0175 11.177 2.80193
1.0225 10.7557 2.75418
1.0275 17.1264 3.47785
1.0325 14.9622 3.22855
1.0375 15.7134 3.33097
1.0425 9.38255 2.56683
1.0475 9.93791 2.64171
1.0525 16.2524 3.3903
1.0575 11.5626 2.84758
1.0625 12.2874 2.92135
1.0675 16.1182 3.37188
1.0725 6.88839 2.19988
1.0775 8.60322 2.45716
1.0825 12.7056 2.99984
1.0875 13.7085 3.11017
1.0925 10.1659 2.67211
1.0975 8.78785 2.49203
1.1025 12.9381 3.02678
1.1075 8.22762 2.41589
1.1125 9.51939 2.59378
1.1175 8.69667 2.48217
1.1225 11.6692 2.87942
1.1275 13.8249 3.12242
1.1325 11.6786 2.87643
1.1375 9.8315 2.63723
1.1425 10.4215 2.71868
1.1475 10.7276 2.76057
1.1525 8.60656 2.46459
1.1575 12.0185 2.91533
1.1625 4.23174 1.72784
1.1675 7.97569 2.37914
1.1725 9.42391 2.57323
1.1775 8.69451 2.47574
1.1825 7.12295 2.2528
1.1875 12.0108 2.91343
1.1925 12.5153 2.97724
1.1975 8.07797 2.39168
1.2025 11.7307 2.87267
1.2075 8.62142 2.46575
1.2125 7.18815 2.27572
1.2175 10.1475 2.68327
1.2225 10.352 2.70485
1.2275 5.27292 1.93038
1.2325 8.2822 2.43784
1.2375 5.44419 1.96604
1.2425 3.06908 1.47513
1.2475 8.96376 2.534
1.2525 9.77346 2.63049
1.2575 11.8209 2.93277
1.2625 6.91553 2.26693
1.2675 8.75905 2.53165
1.2725 5.53461 2.03129
1.2775 12.0864 2.97624
1.2825 8.76865 2.5117
1.2875 8.03597 2.42836
1.2925 12.4095 3.07671
1.2975 7.92906 2.39248
1.3025 3.62801 1.60821
1.3075 8.82058 2.51552
1.3125 13.868 3.16688
1.3175 7.75535 2.35546
1.3225 6.75971 2.21476
1.3275 6.47556 2.20352
1.3325 10.7033 2.79564
1.3375 10.4711 2.77103
1.3425 9.45424 2.6092
1.3475 9.80301 2.71462
1.3525 11.1143 2.86004
1.3575 11.3897 2.89941
1.3625 10.805 2.77539
1.3675 6.92766 2.31567
1.3725 5.77238 2.06073
1.3775 3.63898 1.62839
1.3825 6.62899 2.21987
1.3875 14.1865 3.26045
1.3925 10.122 2.72795
1.3975 11.695 2.99829
1.4025 5.94068 2.03324
1.4075 7.34044 2.33356
1.4125 7.57158 2.35597
1.4175 7.5585 2.37035
1.4225 4.89824 1.91614
1.4275 4.59499 1.88375
1.4325 9.57026 2.67174
1.4375 9.61847 2.68891
1.4425 5.14967 2.02579
1.4475 4.46862 1.85058
1.4525 10.52 2.86431
1.4575 8.7873 2.65477
1.4625 6.28523 2.13108
1.4675 4.33259 1.81217
1.4725 7.16374 2.32189
1.4775 9.41875 2.71089
1.4825 7.39562 2.3879
1.4875 10.5341 2.84216
1.4925 7.79036 2.47262
1.4975 12.4576 3.12945
1.5025 7.85581 2.4151
1.5075 9.53149 2.68626
1.5125 6.45566 2.25592
1.5175 5.63078 2.08531
1.5225 4.85446 1.92469
1.5275 2.85626 1.45162
1.5325 12.114 3.15389
1.5375 4.11237 1.71502
1.5425 8.62634 2.48018
1.5475 3.23137 1.59269
1.5525 7.23924 2.36183
1.5575 6.56843 2.27087
1.5625 6.13021 2.25509
1.5675 9.06103 2.61891
1.5725 8.0788 2.56783
1.5775 9.1733 2.71668
1.5825 5.21638 2.08417
1.5875 3.41003 1.61812
1.5925 9.08193 2.52019
1.5975 6.58873 2.26448
1.6025 6.79207 2.36706
1.6075 2.76849 1.49824
1.6125 7.79784 2.50697
1.6175 3.72589 1.72316
1.6225 7.14106 2.37341
1.6275 9.98244 2.86461
1.6325 4.73897 1.9572
1.6375 6.04853 2.09609
1.6425 6.57282 2.23543
1.6475 7.65364 2.3472
1.6525 6.64391 2.13998
1.6575 5.43798 2.04837
1.6625 6.04345 2.11797
1.6675 7.74215 2.31303
1.6725 4.30066 1.76281
1.6775 2.88291 1.49662
1.6825 6.66618 2.29556
1.6875 3.32565 1.57203
1.6925 5.92908 2.07655
1.6975 2.88844 1.52998
1.7025 7.99224 2.57674
1.7075 2.76839 1.35356
1.7125 5.1269 1.942
1.7175 2.1765 1.12714
1.7225 9.6249 2.77432
1.7275 2.94806 1.50814
1.7325 8.63572 2.58653
1.7375 5.25483 1.82324
1.7425 6.52684 2.22329
1.7475 5.78355 2.06926
1.7525 5.24516 1.85662
1.7575 5.93695 2.11827
1.7625 6.35952 2.02818
1.7675 4.47966 1.87284
1.7725 5.58574 2.06205
1.7775 3.20119 1.53618
1.7825 4.58541 1.71776
1.7875 4.20342 1.69903
1.7925 3.28065 1.54849
1.7975 1.66153 1.03499
1.8025 7.74192 2.42821
1.8075 5.65771 2.1047
1.8125 6.13625 2.02932
1.8175 5.82161 1.95812
1.8225 7.81882 2.37774
1.8275 7.75079 2.33183
1.8325 3.22743 1.52511
1.8375 6.14827 2.01189
1.8425 3.83763 1.537
1.8475 4.70952 1.72599
1.8525 3.57911 1.48114
1.8575 1.58261 0.941223
1.8625 3.54993 1.4537
1.8675 4.53019 1.69331
1.8725 5.39111 1.9836
1.8775 4.04247 1.46753
1.8825 3.79146 1.56141
1.8875 3.31823 1.25011
1.8925 4.65023 1.72177
1.8975 3.7421 1.48438
1.9025 5.4106 1.83734
1.9075 1.18263 0.682823
1.9125 3.59137 1.44613
1.9175 3.0816 1.3216
1.9225 5.0939 1.85239
1.9275 5.26269 1.79712
1.9325 1.92324 1.09713
1.9375 3.94563 1.64269
1.9425 4.00935 1.54491
1.9475 2.90244 1.3937
1.9525 2.66001 1.2484
1.9575 4.96239 1.87105
1.9625 4.22252 1.64319
1.9675 4.05456 1.59196
1.9725 1.52118 1.0259
1.9775 3.85394 1.58559
1.9825 7.14522 2.14154
1.9875 7.15357 2.20335
1.9925 6.84091 2.21667
1.9975 3.49056 1.48289
2.0025 2.63921 1.35504
2.0075 1.86965 1.06308
2.0125 3.69463 1.64429
2.0175 4.85875 1.84568
2.0225 1.51709 0.915901
2.0275 5.60683 1.90671
2.0325 3.29341 1.42757
2.0375 1.95153 1.062
2.0425 0.758409 0.758409
2.0475 5.31402 1.83883
2.0525 4.63562 1.80636
2.0575 4.5589 1.76168
2.0625 2.64128 1.368
2.0675 3.39459 1.54708
2.0725 1.27194 0.891678
2.0775 3.31943 1.54333
2.0825 2.70962 1.3934
2.0875 3.38367 1.55505
2.0925 1.52789 1.06755
2.0975 4.48327 1.74116
2.1025 4.71924 1.7251
2.1075 2.14886 1.2214
2.1125 1.62296 1.05092
2.1175 3.11357 1.44627
2.1225 4.24937 1.67408
2.1275 4.18984 1.6677
2.1325 1.99883 1.16166
2.1375 1.91755 1.14346
2.1425 1.14559 0.841577
2.1475 5.25334 1.90354
2.1525 2.71524 1.39489
2.1575 5.10317 1.88201
2.1625 2.64336 1.32029
2.1675 3.8411 1.7036
2.1725 3.12244 1.45382
2.1775 1.93017 1.15284
2.1825 2.26094 1.30625
2.1875 2.40542 1.30703
2.1925 2.02519 1.20159
2.1975 3.86285 1.66761
2.2025 1.98175 1.18582
2.2075 0.173102 0.35246
2.2125 4.37193 1.8225
2.2175 1.50079 1.04735
2.2225 2.22466 1.29696
2.2275 2.23033 1.28514
2.2325 2.94146 1.47414
2.2375 4.5797 1.87164
2.2425 2.00444 1.2286
2.2475 2.52715 1.38333
2.2525 1.52705 1.0799
2.2575 2.97108 1.48598
2.2625 5.78499 2.06565
2.2675 0.909531 0.848885
2.2725 3.18523 1.52763
2.2775 2.73762 1.43472
2.2825 5.94706 2.10382
2.2875 4.61369 1.84959
2.2925 2.86103 1.47367
2.2975 3.09294 1.53991
2.3025 4.60225 1.84937
2.3075 2.14011 1.28804
2.3125 0.751433 0.751433
2.3175 3.57704 1.63114
2.3225 3.78727 1.66371
2.3275 2.95655 1.47885
2.3325 3.02881 1.51496
2.3375 3.7805 1.67687
2.3425 4.39547 1.80797
2.3475 2.23045 1.28775
2.3525 2.26962 1.3107
2.3575 3.71791 1.65768
2.3625 5.05577 1.92655
2.3675 2.81274 1.46323
2.3725 2.48047 1.35258
2.3775 0.825172 0.773834
2.3825 6.27577 2.16612
2.3875 1.85128 1.17995
2.3925 3.73899 1.67243
2.3975 3.21632 1.56656
2.4025 4.31617 1.80732
2.4075 4.50331 1.82883
2.4125 1.13742 0.925204
2.4175 1.85119 1.17351
2.4225 2.95224 1.47623
2.4275 2.23983 1.29392
2.4325 0.739961 0.739961
2.4375 6.20774 2.14562
2.4425 2.24055 1.28654
2.4475 2.56448 1.38075
2.4525 1.55442 1.0639
2.4575 3.66231 1.63833
2.4625 2.23131 1.27899
2.4675 4.23987 1.77615
2.4725 3.87588 1.69159
2.4775 2.99009 1.49565
2.4825 0.984945 0.856473
2.4875 2.47305 1.36694
2.4925 2.55913 1.38902
2.4975 3.66755 1.64048
2.5025 2.99498 1.49866
2.5075 4.43798 1.81992
2.5125 1.32504 0.981082
2.5175 0.879667 0.794455
2.5225 2.26596 1.30859
2.5275 2.81489 1.45825
2.5325 0.947351 0.840064
2.5375 2.9477 1.47468
2.5425 2.15773 1.24602
2.5475 0.947747 0.82864
2.5525 1.53796 1.05954
2.5575 2.61339 1.38031
2.5625 0.897816 0.812864
2.5675 2.43713 1.34768
2.5725 3.26278 1.53695
2.5775 1.45647 1.02988
