# X   Y   E
0
-1.6425 3.67835 0.185021
-1.6375 3.67796 0.184728
-1.6325 3.5418 0.18108
-1.6275 3.92661 0.190095
-1.6225 3.68257 0.184847
-1.6175 3.68388 0.184178
-1.6125 3.78767 0.187003
-1.6075 3.8659 0.188905
-1.6025 3.5316 0.180617
-1.5975 3.65609 0.183938
-1.5925 3.81105 0.187309
-1.5875 3.92112 0.190095
-1.5825 4.02455 0.192338
-1.5775 3.97004 0.191084
-1.5725 3.6706 0.183386
-1.5675 3.81499 0.186965
-1.5625 4.12353 0.194519
-1.5575 3.79472 0.186378
-1.5525 4.23475 0.197225
-1.5475 3.98832 0.191239
-1.5425 3.9069 0.188979
-1.5375 4.31924 0.198942
-1.5325 4.02562 0.191691
-1.5275 4.08512 0.193314
-1.5225 4.34997 0.199006
-1.5175 3.78634 0.185862
-1.5125 4.42057 0.200792
-1.5075 4.03839 0.192026
-1.5025 4.33777 0.198575
-1.4975 4.15643 0.194626
-1.4925 4.32337 0.198002
-1.4875 4.39256 0.199599
-1.4825 4.46612 0.201439
-1.4775 4.18096 0.194703
-1.4725 4.51168 0.202367
-1.4675 4.55885 0.20344
-1.4625 4.89785 0.210478
-1.4575 4.62191 0.204759
-1.4525 4.68176 0.205811
-1.4475 5.03348 0.213267
-1.4425 4.67434 0.205431
-1.4375 4.5716 0.203184
-1.4325 4.20223 0.19456
-1.4275 4.85672 0.209353
-1.4225 5.05494 0.213136
-1.4175 5.208 0.216668
-1.4125 5.27106 0.217906
-1.4075 5.03893 0.212833
-1.4025 4.83947 0.208775
-1.3975 5.197 0.215809
-1.3925 5.01521 0.212004
-1.3875 5.36149 0.219444
-1.3825 5.6453 0.225135
-1.3775 5.28411 0.217736
-1.3725 5.11896 0.214347
-1.3675 5.80876 0.22814
-1.3625 5.50669 0.222169
-1.3575 5.54884 0.222932
-1.3525 5.36446 0.219179
-1.3475 5.52295 0.221846
-1.3425 5.29092 0.217649
-1.3375 5.55898 0.222738
-1.3325 5.26747 0.216699
-1.3275 5.47942 0.221139
-1.3225 5.9409 0.230225
-1.3175 5.73394 0.2261
-1.3125 5.62883 0.223638
-1.3075 6.06891 0.232381
-1.3025 6.02826 0.23152
-1.2975 5.96455 0.229998
-1.2925 6.02267 0.23142
-1.2875 6.23749 0.235558
-1.2825 5.79294 0.226907
-1.2775 6.15985 0.23403
-1.2725 5.97851 0.230288
-1.2675 6.13241 0.232842
-1.2625 6.32979 0.236615
-1.2575 6.2971 0.236339
-1.2525 6.36659 0.237538
-1.2475 6.26337 0.235519
-1.2425 6.78314 0.244713
-1.2375 6.50908 0.239871
-1.2325 6.40761 0.237955
-1.2275 5.9844 0.229831
-1.2225 6.7332 0.24377
-1.2175 6.60351 0.241339
-1.2125 6.77081 0.244234
-1.2075 6.77079 0.244536
-1.2025 6.4003 0.237451
-1.1975 6.87797 0.246259
-1.1925 6.7277 0.243167
-1.1875 6.42125 0.237797
-1.1825 6.85116 0.245276
-1.1775 6.86158 0.245646
-1.1725 7.28407 0.252743
-1.1675 6.68544 0.242494
-1.1625 7.16915 0.250477
-1.1575 6.86607 0.245084
-1.1525 7.21892 0.251599
-1.1475 7.05433 0.248241
-1.1425 7.59981 0.258003
-1.1375 7.49018 0.256407
-1.1325 7.66638 0.25903
-1.1275 7.38333 0.254022
-1.1225 7.39231 0.253967
-1.1175 7.19468 0.25074
-1.1125 7.40802 0.254409
-1.1075 7.74886 0.25985
-1.1025 8.0991 0.265889
-1.0975 7.9286 0.262833
-1.0925 7.91567 0.262645
-1.0875 7.60574 0.257297
-1.0825 7.77063 0.260329
-1.0775 8.23875 0.267764
-1.0725 8.18192 0.266764
-1.0675 8.10863 0.265401
-1.0625 8.48673 0.271541
-1.0575 8.20397 0.267056
-1.0525 8.21326 0.266942
-1.0475 8.99807 0.279491
-1.0425 8.6946 0.274775
-1.0375 8.44923 0.270591
-1.0325 8.81339 0.276238
-1.0275 8.44834 0.270761
-1.0225 8.74462 0.275149
-1.0175 9.27827 0.283566
-1.0125 8.80571 0.275862
-1.0075 8.67282 0.273917
-1.0025 9.29262 0.283662
-0.9975 8.72295 0.275007
-0.9925 8.93225 0.277732
-0.9875 8.63546 0.273144
-0.9825 9.4047 0.284976
-0.9775 9.11143 0.280585
-0.9725 9.91424 0.292694
-0.9675 9.11174 0.280418
-0.9625 10.1429 0.295648
-0.9575 9.51212 0.28649
-0.9525 9.52879 0.286423
-0.9475 9.6089 0.287879
-0.9425 10.4491 0.30003
-0.9375 9.95243 0.292532
-0.9325 9.38584 0.28411
-0.9275 9.67282 0.28843
-0.9225 10.3181 0.297849
-0.9175 10.2094 0.296162
-0.9125 10.6032 0.301756
-0.9075 9.56599 0.286572
-0.9025 10.3671 0.2982
-0.8975 10.8205 0.30477
-0.8925 10.9271 0.306191
-0.8875 10.9708 0.306617
-0.8825 11.0126 0.307184
-0.8775 10.7737 0.303748
-0.8725 10.869 0.304923
-0.8675 10.7633 0.303529
-0.8625 10.6801 0.302493
-0.8575 10.6569 0.30165
-0.8525 11.5364 0.314067
-0.8475 11.5407 0.313937
-0.8425 11.5645 0.314366
-0.8375 11.5326 0.313987
-0.8325 11.4263 0.312405
-0.8275 11.5848 0.314251
-0.8225 11.7831 0.31712
-0.8175 11.309 0.310359
-0.8125 11.6259 0.314809
-0.8075 11.1432 0.307763
-0.8025 11.8693 0.317839
-0.7975 12.1102 0.321292
-0.7925 11.5038 0.312779
-0.7875 12.0212 0.319738
-0.7825 12.6706 0.328387
-0.7775 13.1032 0.333854
-0.7725 12.9819 0.332127
-0.7675 12.4543 0.325202
-0.7625 13.487 0.338324
-0.7575 12.9374 0.331418
-0.7525 13.3235 0.336163
-0.7475 13.2458 0.335114
-0.7425 12.9846 0.331794
-0.7375 13.6853 0.340378
-0.7325 13.0139 0.332057
-0.7275 13.4455 0.337636
-0.7225 13.7026 0.340622
-0.7175 13.7184 0.340737
-0.7125 14.1789 0.346452
-0.7075 14.4258 0.349625
-0.7025 14.5086 0.350125
-0.6975 14.5681 0.350947
-0.6925 14.1163 0.345309
-0.6875 14.2447 0.347012
-0.6825 14.9456 0.355376
-0.6775 14.7397 0.352829
-0.6725 15.2727 0.358926
-0.6675 15.0596 0.356581
-0.6625 15.5529 0.36215
-0.6575 14.8757 0.354173
-0.6525 14.827 0.35343
-0.6475 15.6335 0.362977
-0.6425 16.0285 0.367698
-0.6375 16.6132 0.374299
-0.6325 15.9257 0.366316
-0.6275 16.5273 0.373164
-0.6225 16.2539 0.369946
-0.6175 16.3739 0.371339
-0.6125 17.2647 0.381166
-0.6075 17.0784 0.379063
-0.6025 17.0206 0.378714
-0.5975 17.6282 0.385032
-0.5925 17.2452 0.380638
-0.5875 17.3726 0.382064
-0.5825 18.4896 0.394073
-0.5775 18.0806 0.389714
-0.5725 17.8781 0.38781
-0.5675 18.4524 0.393846
-0.5625 19.1424 0.401252
-0.5575 19.5045 0.404813
-0.5525 20.2353 0.412513
-0.5475 19.9262 0.409163
-0.5425 20.071 0.410713
-0.5375 20.121 0.411065
-0.5325 20.3994 0.413861
-0.5275 21.1008 0.421056
-0.5225 21.1279 0.421304
-0.5175 21.2309 0.422081
-0.5125 21.7837 0.427822
-0.5075 22.1855 0.431569
-0.5025 22.5366 0.434998
-0.4975 21.9891 0.429962
-0.4925 22.7321 0.437021
-0.4875 23.3276 0.442731
-0.4825 24.3766 0.452551
-0.4775 24.4095 0.452878
-0.4725 25.7154 0.464957
-0.4675 25.0296 0.458796
-0.4625 26.7225 0.473902
-0.4575 27.1205 0.477598
-0.4525 26.3952 0.471248
-0.4475 28.5772 0.490268
-0.4425 28.3473 0.488484
-0.4375 28.9771 0.493951
-0.4325 29.7581 0.500582
-0.4275 31.2397 0.512917
-0.4225 31.5539 0.515746
-0.4175 33.1192 0.528392
-0.4125 33.7745 0.533722
-0.4075 33.8593 0.534423
-0.4025 36.7329 0.556758
-0.3975 37.5968 0.563459
-0.3925 38.9798 0.573903
-0.3875 39.3969 0.577121
-0.3825 39.803 0.580127
-0.3775 43.1231 0.604086
-0.3725 44.4555 0.61343
-0.3675 46.9042 0.630124
-0.3625 48.3704 0.640221
-0.3575 50.8311 0.656367
-0.3525 52.4848 0.667158
-0.3475 56.2349 0.690701
-0.3425 58.1793 0.702678
-0.3375 59.7631 0.712437
-0.3325 63.4115 0.734057
-0.3275 66.2581 0.750491
-0.3225 69.1697 0.767014
-0.3175 73.1484 0.788988
-0.3125 77.2036 0.810751
-0.3075 81.4375 0.832875
-0.3025 85.0651 0.851434
-0.2975 89.1465 0.871974
-0.2925 95.6058 0.903217
-0.2875 100.551 0.926588
-0.2825 106.551 0.954103
-0.2775 112.198 0.979365
-0.2725 119.28 1.01017
-0.2675 128.456 1.04859
-0.2625 137.196 1.0841
-0.2575 147.126 1.123
-0.2525 158.917 1.16755
-0.2475 169.187 1.20506
-0.2425 181.166 1.24737
-0.2375 194.955 1.29442
-0.2325 211.59 1.34899
-0.2275 229.357 1.405
-0.2225 244.514 1.45123
-0.2175 266.22 1.51465
-0.2125 289.568 1.58024
-0.2075 315.928 1.65113
-0.2025 339.318 1.71175
-0.1975 366.96 1.78066
-0.1925 398.363 1.856
-0.1875 427.846 1.92417
-0.1825 461.711 1.9995
-0.1775 503.134 2.08793
-0.1725 540.9 2.16569
-0.1675 586.237 2.25545
-0.1625 626.904 2.33311
-0.1575 678.699 2.42844
-0.1525 726.437 2.5133
-0.1475 781.866 2.60843
-0.1425 834.312 2.69546
-0.1375 891.598 2.7875
-0.1325 956.742 2.8886
-0.1275 1017.51 2.98003
-0.1225 1082.33 3.07466
-0.1175 1141.56 3.15873
-0.1125 1213.74 3.25824
-0.1075 1285.85 3.35492
-0.1025 1357.45 3.44843
-0.0975 1427.74 3.53772
-0.0925 1507.21 3.6362
-0.0875 1573.64 3.71675
-0.0825 1653.08 3.81094
-0.0775 1728.58 3.89843
-0.0725 1805.79 3.98595
-0.0675 1868.84 4.05644
-0.0625 1945.35 4.14006
-0.0575 2016.03 4.21611
-0.0525 2073.33 4.27723
-0.0475 2139.08 4.34603
-0.0425 2202.67 4.41182
-0.0375 2249.58 4.46007
-0.0325 2297.41 4.50886
-0.0275 2343.57 4.55554
-0.0225 2371.94 4.5848
-0.0175 2381.75 4.59603
-0.0125 2404.46 4.61945
-0.0075 2393.45 4.61047
-0.0025 2383.79 4.60288
0.0025 2354.62 4.57627
0.0075 2325.81 4.54982
0.0125 2264.41 4.49094
0.0175 2219.32 4.44752
0.0225 2152.06 4.38118
0.0275 2065.69 4.29399
0.0325 1981.96 4.2075
0.0375 1898.21 4.11912
0.0425 1808.3 4.02183
0.0475 1700.35 3.90129
0.0525 1603.45 3.78987
0.0575 1497.94 3.6645
0.0625 1402.48 3.54691
0.0675 1300.59 3.41688
0.0725 1199.4 3.28245
0.0775 1112.02 3.16167
0.0825 1018.31 3.02656
0.0875 935.39 2.90163
0.0925 856.004 2.77672
0.0975 780.634 2.65247
0.1025 714.898 2.53912
0.1075 648.836 2.41982
0.1125 591.412 2.31094
0.1175 539.273 2.20744
0.1225 487.816 2.10019
0.1275 440.598 1.99649
0.1325 405.59 1.91616
0.1375 367.021 1.8234
0.1425 335.602 1.74414
0.1475 303.792 1.66001
0.1525 280.399 1.59533
0.1575 256.749 1.52693
0.1625 236.321 1.46563
0.1675 219.24 1.4121
0.1725 206.884 1.37232
0.1775 192.048 1.32277
0.1825 180.749 1.28372
0.1875 171.773 1.25217
0.1925 162.732 1.21926
0.1975 159.462 1.20734
0.2025 153.862 1.18653
0.2075 148.049 1.16443
0.2125 143.902 1.14878
0.2175 141.997 1.14139
0.2225 143.222 1.147
0.2275 139.11 1.13103
0.2325 138.978 1.13084
0.2375 138.976 1.13158
0.2425 139.04 1.1325
0.2475 138.791 1.1319
0.2525 138.994 1.13334
0.2575 140.105 1.13823
0.2625 137.441 1.12797
0.2675 140.429 1.14059
0.2725 140.658 1.14205
0.2775 140.76 1.14295
0.2825 145.81 1.16375
0.2875 142.295 1.15003
0.2925 142.612 1.15169
0.2975 143.607 1.15611
0.3025 141.228 1.147
0.3075 142.293 1.15162
0.3125 141.195 1.14738
0.3175 140.364 1.14438
0.3225 138.466 1.13681
0.3275 138.764 1.13828
0.3325 134.928 1.12261
0.3375 136.932 1.13116
0.3425 133.846 1.11845
0.3475 132.554 1.11333
0.3525 130.601 1.10509
0.3575 130.898 1.10629
0.3625 125.663 1.08419
0.3675 120.758 1.06279
0.3725 119.597 1.05765
0.3775 118.059 1.05076
0.3825 113.213 1.02914
0.3875 112.023 1.02362
0.3925 106.929 0.999944
0.3975 104.564 0.988932
0.4025 100.272 0.968306
0.4075 96.9095 0.951827
0.4125 93.2552 0.933757
0.4175 89.9825 0.917119
0.4225 88.5776 0.90998
0.4275 84.5169 0.88872
0.4325 80.0046 0.864795
0.4375 77.4904 0.851121
0.4425 73.5388 0.829177
0.4475 70.2094 0.809974
0.4525 66.7146 0.789645
0.4575 63.9103 0.772704
0.4625 60.6725 0.752934
0.4675 59.4058 0.745072
0.4725 55.245 0.718698
0.4775 52.1885 0.698611
0.4825 50.4536 0.686967
0.4875 48.6248 0.674342
0.4925 46.8331 0.66224
0.4975 43.4398 0.63771
0.5025 41.2337 0.621681
0.5075 39.9867 0.61222
0.5125 38.829 0.603455
0.5175 37.6517 0.594726
0.5225 34.9986 0.573419
0.5275 34.379 0.568377
0.5325 33.2004 0.558814
0.5375 30.9924 0.54002
0.5425 29.8843 0.530397
0.5475 29.4473 0.526667
0.5525 27.7699 0.511721
0.5575 27.0485 0.504965
0.5625 27.1745 0.50643
0.5675 26.0468 0.496028
0.5725 24.7777 0.483892
0.5775 24.7296 0.483225
0.5825 24.5153 0.481306
0.5875 23.7584 0.473888
0.5925 23.2653 0.468765
0.5975 23.2939 0.469014
0.6025 22.4305 0.460676
0.6075 22.2443 0.458547
0.6125 22.2114 0.458416
0.6175 21.6205 0.452261
0.6225 21.5311 0.451204
0.6275 20.5513 0.441142
0.6325 20.6844 0.442448
0.6375 19.8645 0.433832
0.6425 20.2021 0.437382
0.6475 20.6793 0.442501
0.6525 19.3491 0.428038
0.6575 19.9902 0.434888
0.6625 19.5722 0.43038
0.6675 19.1842 0.425949
0.6725 19.4726 0.429035
0.6775 18.9788 0.423868
0.6825 18.8724 0.422449
0.6875 18.8508 0.422335
0.6925 19.1818 0.425696
0.6975 19.1094 0.425323
0.7025 19.0556 0.424577
0.7075 19.088 0.424707
0.7125 18.0764 0.413352
0.7175 18.218 0.41491
0.7225 18.6972 0.420323
0.7275 17.8774 0.411099
0.7325 17.1978 0.402991
0.7375 17.8168 0.410486
0.7425 18.0323 0.412988
0.7475 17.5609 0.407443
0.7525 17.3797 0.405032
0.7575 17.3638 0.405184
0.7625 16.6915 0.397255
0.7675 16.9705 0.400324
0.7725 16.6717 0.396832
0.7775 16.3697 0.393244
0.7825 16.9232 0.399795
0.7875 17.2511 0.40367
0.7925 16.7932 0.398097
0.7975 16.7641 0.398006
0.8025 16.1219 0.390267
0.8075 15.9254 0.387922
0.8125 16.409 0.393703
0.8175 16.1782 0.390979
0.8225 15.8317 0.386593
0.8275 15.7312 0.385377
0.8325 16.3603 0.393036
0.8375 16.1953 0.39113
0.8425 16.3701 0.393126
0.8475 15.9217 0.387954
0.8525 16.2923 0.392322
0.8575 16.2103 0.391287
0.8625 15.4622 0.382003
0.8675 15.2697 0.379846
0.8725 14.9048 0.375191
0.8775 15.8537 0.386857
0.8825 15.0888 0.377606
0.8875 15.456 0.382087
0.8925 15.058 0.377216
0.8975 15.5917 0.38373
0.9025 14.1725 0.365996
0.9075 14.4342 0.369319
0.9125 14.4953 0.370192
0.9175 14.8478 0.374746
0.9225 14.0768 0.364928
0.9275 14.2362 0.367033
0.9325 15.4194 0.381869
0.9375 14.6743 0.372529
0.9425 14.1269 0.36538
0.9475 14.5823 0.371655
0.9525 13.492 0.357247
0.9575 14.3888 0.368882
0.9625 14.1448 0.36583
0.9675 13.7949 0.361157
0.9725 13.3293 0.355277
0.9775 13.1535 0.352936
0.9825 13.6346 0.359268
0.9875 13.2699 0.354551
0.9925 13.5932 0.358896
0.9975 13.3078 0.354815
1.0025 13.123 0.352705
1.0075 13.865 0.362491
1.0125 13.0598 0.351811
1.0175 12.6582 0.346386
1.0225 12.5466 0.344966
1.0275 12.3784 0.342683
1.0325 12.5298 0.344604
1.0375 12.4906 0.344232
1.0425 13.0622 0.352025
1.0475 12.5974 0.345855
1.0525 12.2312 0.340723
1.0575 12.564 0.345309
1.0625 11.9113 0.336252
1.0675 12.0339 0.338013
1.0725 12.0544 0.338512
1.0775 12.5809 0.34574
1.0825 11.7623 0.33436
1.0875 11.6291 0.332705
1.0925 12.218 0.340987
1.0975 11.5193 0.331156
1.1025 11.7052 0.333772
1.1075 11.822 0.335413
1.1125 11.9071 0.336671
1.1175 11.3663 0.329028
1.1225 11.2614 0.327544
1.1275 11.2204 0.327046
1.1325 10.772 0.320752
1.1375 10.9531 0.32338
1.1425 11.1917 0.326808
1.1475 10.9344 0.323169
1.1525 10.8327 0.321853
1.1575 10.6802 0.319637
1.1625 10.8331 0.321848
1.1675 10.8562 0.322527
1.1725 10.2883 0.313998
1.1775 10.8752 0.323187
1.1825 9.94848 0.308683
1.1875 10.4831 0.316922
1.1925 10.4145 0.316511
1.1975 10.2107 0.313317
1.2025 10.439 0.316952
1.2075 10.654 0.320412
1.2125 9.67822 0.305621
1.2175 10.3675 0.316311
1.2225 10.1958 0.314211
1.2275 9.9881 0.310681
1.2325 9.20606 0.2986
1.2375 9.26839 0.299711
1.2425 10.1386 0.313856
1.2475 10.1171 0.313502
1.2525 9.88203 0.310074
1.2575 9.62627 0.306468
1.2625 9.49889 0.304893
1.2675 9.56243 0.305439
1.2725 9.53237 0.305602
1.2775 9.72078 0.308707
1.2825 9.58686 0.306845
1.2875 9.18665 0.300183
1.2925 9.18562 0.300994
1.2975 9.08622 0.299184
1.3025 9.71761 0.309604
1.3075 9.09033 0.299376
1.3125 9.13767 0.30042
1.3175 9.18977 0.301561
1.3225 8.76778 0.295064
1.3275 9.04143 0.299723
1.3325 8.91194 0.297628
1.3375 9.21514 0.303294
1.3425 8.4533 0.290057
1.3475 8.61653 0.294413
1.3525 8.61922 0.293154
1.3575 8.21711 0.2873
1.3625 7.98713 0.283149
1.3675 7.97477 0.283585
1.3725 8.74731 0.297549
1.3775 8.47667 0.2927
1.3825 8.07934 0.285678
1.3875 8.68638 0.296448
1.3925 7.87519 0.282237
1.3975 7.89902 0.283301
1.4025 8.07291 0.285501
1.4075 7.75898 0.281493
1.4125 7.8176 0.281871
1.4175 7.60043 0.278235
1.4225 7.8785 0.283817
1.4275 7.24644 0.272748
1.4325 7.78325 0.282651
1.4375 7.8044 0.282788
1.4425 7.47881 0.277777
1.4475 8.05271 0.287885
1.4525 7.56959 0.279347
1.4575 7.10822 0.270585
1.4625 7.69887 0.28181
1.4675 7.24259 0.27385
1.4725 7.37485 0.276
1.4775 7.32531 0.275434
1.4825 7.2686 0.273885
1.4875 7.30799 0.274716
1.4925 7.2582 0.274669
1.4975 7.12607 0.271886
1.5025 6.88447 0.268049
1.5075 7.16897 0.27407
1.5125 7.13184 0.271906
1.5175 6.79384 0.266015
1.5225 6.66627 0.263918
1.5275 6.69694 0.263549
1.5325 6.95146 0.269184
1.5375 6.55305 0.260867
1.5425 6.72611 0.26503
1.5475 6.6597 0.263796
1.5525 6.81792 0.266873
1.5575 6.52533 0.259337
1.5625 6.19297 0.253729
1.5675 6.67241 0.263092
1.5725 6.68146 0.26222
1.5775 6.29995 0.25371
1.5825 6.50124 0.257361
1.5875 6.03707 0.248759
1.5925 6.47675 0.258423
1.5975 6.20689 0.252412
1.6025 5.94859 0.247136
1.6075 6.29039 0.254203
1.6125 5.93377 0.246308
1.6175 5.66836 0.239816
1.6225 5.90363 0.245846
1.6275 6.15632 0.251205
1.6325 6.01989 0.247395
1.6375 6.0162 0.246275
1.6425 5.65555 0.237912
1.6475 5.91863 0.243581
1.6525 5.60956 0.239728
1.6575 5.73984 0.238583
1.6625 5.94993 0.244475
1.6675 5.75011 0.240529
1.6725 5.77865 0.241178
1.6775 5.52357 0.235153
1.6825 5.94049 0.244583
1.6875 5.51067 0.233975
1.6925 5.83375 0.241149
1.6975 5.65599 0.236845
1.7025 5.71053 0.237009
1.7075 5.26676 0.225478
1.7125 5.35265 0.229595
1.7175 5.55205 0.23453
1.7225 5.65425 0.236883
1.7275 5.51696 0.231511
1.7325 5.25609 0.225139
1.7375 5.34988 0.227142
1.7425 5.23678 0.224478
1.7475 5.55 0.231869
1.7525 5.33709 0.226391
1.7575 4.87637 0.213057
1.7625 5.11531 0.220842
1.7675 5.09862 0.219432
1.7725 5.07321 0.219879
1.7775 5.07744 0.219482
1.7825 4.89398 0.215191
1.7875 4.72669 0.209118
1.7925 5.01805 0.216587
1.7975 4.85592 0.212783
1.8025 4.76468 0.210259
1.8075 4.98247 0.214852
1.8125 4.70444 0.206982
1.8175 4.39911 0.199984
1.8225 4.90909 0.211404
1.8275 4.59273 0.202901
1.8325 4.62223 0.204986
1.8375 4.69301 0.204974
1.8425 4.69957 0.206057
1.8475 4.78664 0.207783
1.8525 4.58963 0.201985
1.8575 4.35879 0.193905
1.8625 4.55011 0.20204
1.8675 4.70242 0.206248
1.8725 4.58266 0.201021
1.8775 4.35456 0.196954
1.8825 4.47262 0.19646
1.8875 4.52296 0.198978
1.8925 4.2305 0.190627
1.8975 4.35637 0.196008
1.9025 4.53106 0.198398
1.9075 4.25053 0.191525
1.9125 4.14557 0.19107
1.9175 4.1311 0.189221
1.9225 4.18347 0.191828
1.9275 4.08741 0.185684
1.9325 4.11265 0.189658
1.9375 4.10692 0.186838
1.9425 4.01947 0.187285
1.9475 4.11021 0.187877
1.9525 4.29179 0.191692
1.9575 3.89002 0.182579
1.9625 4.05505 0.186156
1.9675 4.00357 0.185224
1.9725 3.91445 0.18372
1.9775 4.19586 0.191349
1.9825 3.5394 0.17641
1.9875 3.62444 0.176124
1.9925 3.70142 0.178615
1.9975 3.95709 0.184469
2.0025 4.04654 0.18732
2.0075 3.60398 0.176511
2.0125 3.67722 0.179473
2.0175 3.51383 0.175877
2.0225 3.9193 0.184988
2.0275 3.72065 0.179675
2.0325 3.81795 0.183754
2.0375 3.61402 0.179465
2.0425 3.67945 0.182632
2.0475 3.97556 0.188681
2.0525 3.58427 0.178574
2.0575 3.42044 0.174287
2.0625 3.22016 0.169712
2.0675 3.00144 0.163343
2.0725 3.72891 0.185367
2.0775 3.32017 0.173955
2.0825 3.43462 0.176858
2.0875 3.46562 0.178347
2.0925 3.55028 0.181985
2.0975 3.13593 0.169585
2.1025 3.50539 0.179839
2.1075 3.51336 0.180371
2.1125 3.11172 0.170451
2.1175 3.49446 0.182102
2.1225 3.22786 0.17519
2.1275 3.52396 0.182245
2.1325 3.48083 0.181862
2.1375 3.13401 0.172939
2.1425 2.9925 0.169202
2.1475 2.89892 0.166965
2.1525 3.25961 0.178392
2.1575 3.00758 0.171229
2.1625 3.22318 0.177394
2.1675 3.52007 0.186097
2.1725 3.39271 0.182397
2.1775 2.91444 0.169263
2.1825 2.95035 0.170586
2.1875 3.36674 0.182932
2.1925 3.38137 0.182677
2.1975 3.21454 0.178686
2.2025 3.01547 0.172668
2.2075 3.23795 0.180302
2.2125 2.92874 0.171237
2.2175 3.06111 0.174665
2.2225 3.28082 0.182044
2.2275 3.00253 0.17398
2.2325 2.77731 0.166809
2.2375 2.84467 0.169274
2.2425 3.25927 0.181233
2.2475 3.18573 0.179297
2.2525 2.95625 0.172559
2.2575 2.76238 0.167199
2.2625 2.83113 0.168987
2.2675 3.03071 0.175244
2.2725 2.9935 0.174123
2.2775 3.13593 0.178251
2.2825 2.7766 0.167482
2.2875 2.90895 0.17157
2.2925 3.00108 0.174027
2.2975 3.01028 0.174721
2.3025 3.08768 0.176459
2.3075 2.90811 0.171317
2.3125 2.51946 0.159447
2.3175 2.89101 0.170964
2.3225 2.87572 0.170152
2.3275 2.87921 0.170411
2.3325 2.75383 0.166634
2.3375 2.75225 0.166462
2.3425 2.61977 0.162196
2.3475 2.89472 0.170817
2.3525 2.73837 0.166048
2.3575 2.89387 0.170653
2.3625 2.90708 0.170986
2.3675 2.93626 0.17218
2.3725 2.8922 0.170553
2.3775 2.63344 0.162618
2.3825 2.83872 0.168759
2.3875 2.68694 0.164193
2.3925 2.72047 0.165358
2.3975 2.55933 0.160323
2.4025 2.55602 0.160204
2.4075 2.73875 0.165725
2.4125 3.03917 0.174626
2.4175 2.64106 0.162685
2.4225 2.58341 0.161252
2.4275 2.59569 0.161374
2.4325 2.36367 0.153921
2.4375 2.53672 0.159349
2.4425 2.58262 0.16075
2.4475 2.59229 0.161065
2.4525 2.57231 0.16045
2.4575 2.79002 0.167044
2.4625 2.5905 0.16104
2.4675 2.48064 0.15757
2.4725 2.62168 0.161881
2.4775 2.58798 0.160816
2.4825 2.62141 0.161736
2.4875 2.56814 0.16034
2.4925 2.67265 0.16318
2.4975 2.47344 0.15715
2.5025 2.40319 0.154914
2.5075 2.76691 0.166225
2.5125 2.53996 0.159249
2.5175 2.62432 0.161674
2.5225 2.2233 0.148943
2.5275 2.87429 0.169485
2.5325 2.26858 0.150607
2.5375 2.47976 0.157454
2.5425 2.59602 0.160885
2.5475 2.6286 0.161919
2.5525 2.53502 0.158806
2.5575 2.58409 0.160286
2.5625 2.61523 0.161425
