# X   Y   E
0
-1.1475 7.01091 2.33767
-1.1425 8.95191 2.66388
-1.1375 5.36899 2.07635
-1.1325 10.2749 2.85129
-1.1275 10.9495 2.92833
-1.1225 9.4901 2.74269
-1.1175 6.47219 2.29034
-1.1125 8.51859 2.56966
-1.1075 13.6562 3.27913
-1.1025 8.37814 2.57009
-1.0975 4.68324 1.91434
-1.0925 4.5916 1.87648
-1.0875 11.5625 3.01315
-1.0825 11.0853 2.9376
-1.0775 4.73859 1.93612
-1.0725 5.43315 2.05642
-1.0675 10.4153 2.86445
-1.0625 12.9827 3.17343
-1.0575 10.285 2.85609
-1.0525 7.94191 2.51328
-1.0475 6.19335 2.1905
-1.0425 11.0524 2.94674
-1.0375 9.41145 2.72914
-1.0325 9.3571 2.70341
-1.0275 7.56004 2.41917
-1.0225 7.9482 2.4889
-1.0175 2.41064 1.39225
-1.0125 9.27718 2.67966
-1.0075 8.78745 2.61655
-1.0025 10.0831 2.82988
-0.9975 7.09845 2.3681
-0.9925 6.17063 2.18179
-0.9875 5.21377 1.99877
-0.9825 11.7617 3.01996
-0.9775 13.3231 3.23271
-0.9725 9.42972 2.72464
-0.9675 4.41916 1.83338
-0.9625 7.5768 2.43954
-0.9575 4.77319 1.93072
-0.9525 10.4466 2.85485
-0.9475 13.8743 3.27256
-0.9425 8.46989 2.5559
-0.9375 8.43585 2.5751
-0.9325 10.2323 2.81165
-0.9275 6.15452 2.17692
-0.9225 2.89048 1.48931
-0.9175 8.89276 2.61996
-0.9125 10.2261 2.79742
-0.9075 8.77695 2.61093
-0.9025 5.74145 2.11828
-0.8975 8.23969 2.50095
-0.8925 5.98665 2.14376
-0.8875 10.933 2.91298
-0.8825 10.0397 2.8001
-0.8775 9.22347 2.66315
-0.8725 6.19134 2.18989
-0.8675 10.9163 2.91999
-0.8625 12.346 3.08105
-0.8575 4.55858 1.87239
-0.8525 9.27763 2.67909
-0.8475 7.68719 2.43216
-0.8425 12.1426 3.05039
-0.8375 10.056 2.7705
-0.8325 9.37409 2.71399
-0.8275 7.62407 2.41201
-0.8225 11.6391 2.97421
-0.8175 16.6079 3.56915
-0.8125 11.8156 3.01202
-0.8075 8.88374 2.61125
-0.8025 9.87009 2.73886
-0.7975 5.67301 2.09558
-0.7925 8.23821 2.52153
-0.7875 14.7479 3.38003
-0.7825 12.2092 3.06241
-0.7775 16.3529 3.52725
-0.7725 12.7489 3.13168
-0.7675 13.4243 3.20579
-0.7625 13.231 3.17886
-0.7575 7.57725 2.39672
-0.7525 16.6821 3.56773
-0.7475 10.5963 2.82242
-0.7425 14.2733 3.30729
-0.7375 11.5438 2.95571
-0.7325 12.3697 3.08563
-0.7275 13.3724 3.19287
-0.7225 11.4457 2.95072
-0.7175 19.9769 3.90092
-0.7125 15.4372 3.42868
-0.7075 14.4611 3.33322
-0.7025 17.6684 3.6869
-0.6975 13.6941 3.22971
-0.6925 10.6382 2.84472
-0.6875 5.8454 2.09994
-0.6825 21.441 4.03619
-0.6775 14.5029 3.3299
-0.6725 9.84296 2.73142
-0.6675 13.6901 3.22835
-0.6625 10.8146 2.86234
-0.6575 12.4537 3.08332
-0.6525 15.7258 3.44919
-0.6475 22.1554 4.10187
-0.6425 14.6298 3.32516
-0.6375 9.69631 2.69032
-0.6325 17.3819 3.62598
-0.6275 15.2512 3.41159
-0.6225 19.9219 3.89694
-0.6175 9.64731 2.69306
-0.6125 17.5402 3.65243
-0.6075 17.7846 3.66911
-0.6025 17.6038 3.67245
-0.5975 11.7156 2.98576
-0.5925 18.3138 3.71508
-0.5875 20.9564 3.98527
-0.5825 15.2347 3.40802
-0.5775 19.6239 3.86627
-0.5725 23.2361 4.20287
-0.5675 26.4141 4.48139
-0.5625 25.9798 4.43877
-0.5575 22.3462 4.11024
-0.5525 21.833 4.05529
-0.5475 16.0402 3.48638
-0.5425 18.7641 3.76694
-0.5375 18.5295 3.76386
-0.5325 19.109 3.77159
-0.5275 20.7153 3.96884
-0.5225 21.4937 4.03279
-0.5175 20.6142 3.9374
-0.5125 15.6753 3.46302
-0.5075 23.7698 4.24214
-0.5025 27.7366 4.57634
-0.4975 22.8331 4.15298
-0.4925 32.4311 4.95866
-0.4875 25.7958 4.40192
-0.4825 24.1917 4.28028
-0.4775 25.4424 4.38169
-0.4725 28.9394 4.68156
-0.4675 30.0824 4.75717
-0.4625 20.5519 3.95612
-0.4575 25.0152 4.35549
-0.4525 22.6537 4.14766
-0.4475 19.1214 3.8055
-0.4425 22.5556 4.12529
-0.4375 25.098 4.3627
-0.4325 26.4287 4.47291
-0.4275 39.8996 5.50604
-0.4225 37.9754 5.3642
-0.4175 28.4825 4.66306
-0.4125 34.4043 5.12353
-0.4075 35.9712 5.22795
-0.4025 36.9252 5.30049
-0.3975 31.5841 4.90294
-0.3925 39.1655 5.46643
-0.3875 36.1691 5.25075
-0.3825 37.7126 5.35518
-0.3775 42.6831 5.70563
-0.3725 43.1621 5.73327
-0.3675 41.842 5.64063
-0.3625 46.1972 5.94686
-0.3575 46.0932 5.93165
-0.3525 46.5175 5.96822
-0.3475 56.8081 6.59597
-0.3425 55.2038 6.50569
-0.3375 58.8771 6.7141
-0.3325 68.018 7.22669
-0.3275 62.5425 6.91957
-0.3225 86.6774 8.15374
-0.3175 57.8818 6.66576
-0.3125 69.6331 7.31299
-0.3075 90.0487 8.31993
-0.3025 84.7696 8.067
-0.2975 97.106 8.64259
-0.2925 85.1617 8.09591
-0.2875 95.4342 8.57287
-0.2825 99.0205 8.72952
-0.2775 121.054 9.65497
-0.2725 106.022 9.04558
-0.2675 129.422 9.99369
-0.2625 149.388 10.7416
-0.2575 140.529 10.4258
-0.2525 148.653 10.7218
-0.2475 154.545 10.9353
-0.2425 208.29 12.6997
-0.2375 206.265 12.6454
-0.2325 200.579 12.4742
-0.2275 207.55 12.6895
-0.2225 235.692 13.5258
-0.2175 287.873 14.9493
-0.2125 256.484 14.1158
-0.2075 331.953 16.0681
-0.2025 316.758 15.7046
-0.1975 363.867 16.8347
-0.1925 406.706 17.81
-0.1875 412.328 17.9386
-0.1825 467.919 19.1062
-0.1775 476.123 19.2874
-0.1725 522.729 20.2169
-0.1675 563.935 21.0021
-0.1625 610.217 21.852
-0.1575 708.768 23.5584
-0.1525 744.869 24.1627
-0.1475 784.56 24.8041
-0.1425 835.48 25.6057
-0.1375 918.274 26.8572
-0.1325 929.984 27.0422
-0.1275 985.045 27.8242
-0.1225 1095.85 29.3711
-0.1175 1133.46 29.8797
-0.1125 1227.92 31.1121
-0.1075 1261.03 31.5459
-0.1025 1337.41 32.496
-0.0975 1389.01 33.1304
-0.0925 1537.73 34.8667
-0.0875 1613.19 35.7219
-0.0825 1713 36.8284
-0.0775 1741.28 37.1436
-0.0725 1785.03 37.6246
-0.0675 1813.51 37.9444
-0.0625 1926.42 39.1156
-0.0575 1996.11 39.8283
-0.0525 2088.42 40.7571
-0.0475 2122.94 41.104
-0.0425 2325.14 43.0348
-0.0375 2213.88 42.0089
-0.0325 2319.11 43.0025
-0.0275 2235.91 42.2469
-0.0225 2356.64 43.3973
-0.0175 2344.59 43.2858
-0.0125 2425 44.0529
-0.0075 2412.06 43.9477
-0.0025 2360.1 43.4932
0.0025 2435.24 44.1714
0.0075 2249.22 42.4865
0.0125 2260.12 42.5994
0.0175 2132.31 41.3861
0.0225 2229.83 42.3385
0.0275 2101.97 41.1252
0.0325 2049.83 40.635
0.0375 1779.97 37.8625
0.0425 1766.26 37.7369
0.0475 1671.28 36.7247
0.0525 1669.95 36.709
0.0575 1498.82 34.7969
0.0625 1418.79 33.872
0.0675 1294.63 32.3665
0.0725 1176.62 30.8702
0.0775 1095.76 29.8113
0.0825 1067.97 29.4373
0.0875 915.766 27.2612
0.0925 849.459 26.2549
0.0975 766.502 24.9439
0.1025 741.099 24.5365
0.1075 637.517 22.7797
0.1125 628.194 22.6052
0.1175 534.569 20.8703
0.1225 475.769 19.687
0.1275 476.318 19.6987
0.1325 381.386 17.6515
0.1375 374.061 17.4655
0.1425 344.411 16.7765
0.1475 304.954 15.7946
0.1525 317.521 16.1175
0.1575 244.461 14.1487
0.1625 237.751 13.9467
0.1675 201.874 12.8537
0.1725 203.259 12.9089
0.1775 191.922 12.5464
0.1825 170.925 11.8499
0.1875 161.211 11.5215
0.1925 163.678 11.6043
0.1975 154.666 11.286
0.2025 154.157 11.2859
0.2075 133.896 10.5106
0.2125 152.847 11.2425
0.2175 163.373 11.6133
0.2225 136.899 10.6402
0.2275 139.5 10.7464
0.2325 148.837 11.106
0.2375 131.264 10.4403
0.2425 154.839 11.3371
0.2475 142.323 10.8837
0.2525 141.419 10.8695
0.2575 125.303 10.2151
0.2625 151.709 11.2535
0.2675 148.469 11.143
0.2725 168.165 11.855
0.2775 119.276 9.97347
0.2825 150.087 11.202
0.2875 140.443 10.8583
0.2925 159.556 11.5626
0.2975 141.158 10.8669
0.3025 148.005 11.1342
0.3075 141.305 10.8874
0.3125 168.507 11.8895
0.3175 141.38 10.8988
0.3225 147.239 11.1347
0.3275 149.311 11.2168
0.3325 149.799 11.2288
0.3375 140.939 10.9047
0.3425 138.293 10.7802
0.3475 138.889 10.8099
0.3525 143.718 11.0241
0.3575 102.004 9.27411
0.3625 116.773 9.92131
0.3675 115.116 9.85527
0.3725 114.76 9.84625
0.3775 121.936 10.1367
0.3825 106.176 9.45513
0.3875 114.497 9.83099
0.3925 107.24 9.50235
0.3975 116.521 9.91806
0.4025 112.313 9.73359
0.4075 79.985 8.20151
0.4125 102.093 9.28294
0.4175 69.4726 7.64604
0.4225 86.4143 8.53832
0.4275 91.5651 8.79188
0.4325 84.9538 8.4701
0.4375 80.0225 8.21809
0.4425 69.2131 7.63763
0.4475 67.8553 7.54366
0.4525 61.6532 7.20544
0.4575 60.9507 7.14764
0.4625 56.0234 6.85886
0.4675 52.2157 6.65667
0.4725 46.6578 6.26857
0.4775 57.2027 6.93746
0.4825 54.7756 6.79292
0.4875 35.663 5.51142
0.4925 46.6905 6.27723
0.4975 50.1844 6.50739
0.5025 43.3994 6.05819
0.5075 46.7261 6.29534
0.5125 45.0116 6.18143
0.5175 27.5911 4.84095
0.5225 33.8407 5.33408
0.5275 30.8871 5.09213
0.5325 33.0146 5.28723
0.5375 36.6058 5.56481
0.5425 29.5232 5.01492
0.5475 32.9469 5.29521
0.5525 21.3501 4.26515
0.5575 21.5422 4.27352
0.5625 26.2375 4.72602
0.5675 19.5747 4.07957
0.5725 31.0282 5.13062
0.5775 25.5522 4.67178
0.5825 21.9408 4.31842
0.5875 27.4153 4.83225
0.5925 24.2949 4.54508
0.5975 11.5942 3.14859
0.6025 25.6553 4.66725
0.6075 20.2817 4.16698
0.6125 20.0059 4.14231
0.6175 17.8276 3.88037
0.6225 17.7422 3.90321
0.6275 18.83 3.9995
0.6325 20.4868 4.17336
0.6375 17.6767 3.87375
0.6425 24.8666 4.61678
0.6475 22.0145 4.32265
0.6525 21.4166 4.28016
0.6575 19.9654 4.10403
0.6625 21.0308 4.25161
0.6675 9.86958 2.91036
0.6725 15.3866 3.62527
0.6775 17.48 3.87461
0.6825 17.8976 3.94453
0.6875 15.9973 3.67161
0.6925 16.0249 3.70631
0.6975 15.7434 3.67103
0.7025 33.8354 5.35564
0.7075 19.8406 4.1047
0.7125 13.3587 3.388
0.7175 14.8485 3.5588
0.7225 18.2236 3.92457
0.7275 16.1983 3.71235
0.7325 15.2644 3.61145
0.7375 16.3277 3.74188
0.7425 16.128 3.69975
0.7475 23.3072 4.44091
0.7525 20.1315 4.13834
0.7575 13.1955 3.33478
0.7625 13.8018 3.42546
0.7675 14.2404 3.47095
0.7725 21.5746 4.2846
0.7775 14.0106 3.45458
0.7825 18.3771 3.96071
0.7875 17.4188 3.83693
0.7925 19.1817 4.03347
0.7975 16.0578 3.69598
0.8025 18.5968 3.96498
0.8075 14.7647 3.53216
0.8125 22.2625 4.3506
0.8175 13.5892 3.41974
0.8225 13.7909 3.42221
0.8275 10.8069 3.02692
0.8325 17.2039 3.82569
0.8375 17.5358 3.84927
0.8425 18.8067 3.99156
0.8475 20.243 4.15173
0.8525 12.0186 3.21248
0.8575 15.3189 3.61157
0.8625 14.4576 3.5044
0.8675 16.8849 3.7788
0.8725 15.8408 3.67446
0.8775 16.9353 3.79255
0.8825 21.0538 4.22848
0.8875 14.3528 3.49399
0.8925 20.2952 4.16259
0.8975 13.6691 3.41836
0.9025 9.42795 2.82787
0.9075 12.2983 3.21879
0.9125 20.684 4.19319
0.9175 11.059 3.07252
0.9225 16.0506 3.68499
0.9275 14.5693 3.51197
0.9325 14.7803 3.55751
0.9375 16.7396 3.77988
0.9425 15.2608 3.60732
0.9475 12.7426 3.28919
0.9525 12.0563 3.19938
0.9575 11.7249 3.15847
0.9625 17.8067 3.89564
0.9675 14.5938 3.52936
0.9725 9.86814 2.90425
0.9775 16.5366 3.7517
0.9825 11.5412 3.13831
0.9875 10.407 2.99005
0.9925 16.0298 3.70071
0.9975 9.83949 2.89597
1.0025 13.7226 3.42468
1.0075 12.6669 3.29065
1.0125 18.0122 3.91487
1.0175 10.66 3.02802
1.0225 6.00726 2.26081
1.0275 11.3687 3.11823
1.0325 8.8688 2.75404
1.0375 15.3585 3.63432
1.0425 15.9939 3.7057
1.0475 14.9181 3.57314
1.0525 11.2497 3.12114
1.0575 14.4929 3.52243
1.0625 12.8376 3.3151
1.0675 9.25831 2.82546
1.0725 12.8599 3.30773
1.0775 11.2055 3.10124
1.0825 9.39326 2.82197
1.0875 14.379 3.50652
1.0925 10.5167 3.01358
1.0975 13.7964 3.44935
1.1025 10.3346 2.98191
1.1075 11.6681 3.16671
1.1125 12.1693 3.2507
1.1175 8.65349 2.72341
1.1225 12.2397 3.24227
1.1275 12.0281 3.21513
1.1325 7.03782 2.46229
1.1375 12.5302 3.28406
1.1425 9.84474 2.91279
1.1475 17.3251 3.85122
1.1525 13.4274 3.40047
1.1575 5.97963 2.27877
1.1625 10.6152 3.0552
1.1675 5.99179 2.26525
1.1725 7.79719 2.58549
1.1775 13.4196 3.39862
1.1825 12.1055 3.23287
1.1875 8.76742 2.74192
1.1925 11.9522 3.22916
1.1975 12.2955 3.24702
1.2025 11.4678 3.14464
1.2075 9.69985 2.90165
1.2125 12.2644 3.27771
1.2175 9.06751 2.80391
1.2225 9.89814 2.91964
1.2275 11.6915 3.18237
1.2325 11.3393 3.16483
1.2375 9.37056 2.83941
1.2425 14.8134 3.56972
1.2475 9.52055 2.87155
1.2525 7.90663 2.64157
1.2575 10.6872 3.0897
1.2625 7.63305 2.58527
1.2675 10.6464 3.03914
1.2725 8.35737 2.69446
1.2775 3.19156 1.69631
1.2825 11.8174 3.31234
1.2875 8.26861 2.72518
1.2925 10.9947 3.22135
1.2975 10.8237 3.12985
1.3025 5.66324 2.28221
1.3075 7.78974 2.6288
1.3125 7.01084 2.48011
1.3175 6.36105 2.3639
1.3225 12.8478 3.33046
1.3275 6.23146 2.35292
1.3325 6.81793 2.4417
1.3375 7.35555 2.60729
1.3425 6.25854 2.36899
1.3475 15.3276 3.73168
1.3525 6.53683 2.47105
1.3575 11.6395 3.25823
1.3625 10.4861 3.06821
1.3675 9.63567 2.92723
1.3725 11.7716 3.30462
1.3775 6.53375 2.38543
1.3825 13.5295 3.46764
1.3875 8.01542 2.66426
1.3925 5.38941 2.20576
1.3975 4.52862 2.03363
1.4025 10.4707 3.10224
1.4075 6.85732 2.50545
1.4125 9.7876 2.95537
1.4175 10.233 3.08428
1.4225 6.21373 2.3628
1.4275 6.77489 2.54949
1.4325 8.50601 2.80262
1.4375 7.41365 2.59239
1.4425 7.78537 2.72925
1.4475 14.1663 3.63884
1.4525 5.77136 2.36534
1.4575 8.3097 2.86451
1.4625 8.18739 2.70584
1.4675 7.6516 2.67066
1.4725 7.95349 2.66608
1.4775 12.9428 3.49663
1.4825 6.29874 2.40552
1.4875 6.91995 2.49634
1.4925 9.22181 2.93595
1.4975 7.1862 2.57523
1.5025 8.3946 2.74979
1.5075 13.0865 3.51312
1.5125 7.76804 2.72704
1.5175 9.60159 2.89902
1.5225 4.56235 2.04515
1.5275 8.80576 2.89251
1.5325 6.99772 2.49575
1.5375 5.64759 2.30861
1.5425 5.18194 2.17144
1.5475 7.07528 2.63873
1.5525 7.73646 2.77797
1.5575 11.4282 3.2183
1.5625 8.21883 2.80137
1.5675 6.81865 2.41648
1.5725 3.65005 1.8141
1.5775 8.02289 2.63774
1.5825 2.10483 1.40318
1.5875 2.73122 1.54536
1.5925 4.10437 1.93857
1.5975 4.6693 2.00627
1.6025 7.54952 2.61548
1.6075 6.8892 2.53933
1.6125 7.31759 2.58198
1.6175 7.91027 2.66579
1.6225 6.38597 2.40957
1.6275 4.98505 2.13656
1.6325 5.22919 2.06554
1.6375 8.42587 2.76682
1.6425 4.32281 2.02651
1.6475 2.35904 1.41577
1.6525 8.26039 2.72611
1.6575 6.25607 2.32861
1.6625 5.81457 2.30731
1.6675 5.70742 2.09229
1.6725 7.0543 2.565
1.6775 6.84863 2.57554
1.6825 8.75678 2.83606
1.6875 4.40083 1.91051
1.6925 5.22029 2.11905
1.6975 6.87165 2.58889
1.7025 7.59496 2.50227
1.7075 4.4096 1.96283
1.7125 5.81009 2.31413
1.7175 11.2221 3.12306
1.7225 4.70757 2.04023
1.7275 6.33034 2.47804
1.7325 8.22126 2.70647
1.7375 1.4762 0.836934
1.7425 5.38557 2.14702
1.7475 5.45067 2.17868
1.7525 5.81682 2.2803
1.7575 3.8991 1.85521
1.7625 3.82327 1.73572
1.7675 3.85603 1.72023
1.7725 6.02499 2.37044
1.7775 4.40276 1.78822
1.7825 7.91954 2.64333
1.7875 6.47346 2.49838
1.7925 4.02954 1.73641
1.7975 4.29493 1.87768
1.8025 4.3917 2.04403
1.8075 8.54574 2.7791
1.8125 2.85982 1.57352
1.8175 2.27509 1.35582
1.8225 4.07705 1.92837
1.8275 5.62871 2.20424
1.8325 4.5776 1.93688
1.8375 6.28106 2.28169
1.8425 2.09742 1.30268
1.8475 5.70422 2.17489
1.8525 6.42354 2.44849
1.8575 6.26482 2.12762
1.8625 3.16275 1.43275
1.8675 5.03979 1.94161
1.8725 3.30467 1.38843
1.8775 5.43625 2.00394
1.8825 3.35907 1.6744
1.8875 7.51864 2.37827
1.8925 3.03691 1.6195
1.8975 3.34261 1.42691
1.9025 8.45172 2.52852
1.9075 5.13666 1.96157
1.9125 4.80162 1.90603
1.9175 3.77521 1.76689
1.9225 3.29798 1.47308
1.9275 4.33454 1.93118
1.9325 4.26567 1.69517
1.9375 2.70257 1.38036
1.9425 7.68858 2.56489
1.9475 2.77595 1.4546
1.9525 3.80535 1.76257
1.9575 4.73228 2.00799
1.9625 3.31445 1.38777
1.9675 4.1916 1.65281
1.9725 4.34983 1.88714
1.9775 4.51331 1.90394
1.9825 1.45783 0.841771
1.9875 2.35293 1.22929
1.9925 1.80998 1.27986
1.9975 3.3139 1.55414
2.0025 3.16531 1.53888
2.0075 3.35083 1.65893
2.0125 4.31572 1.71485
2.0175 2.51617 1.44148
2.0225 5.49866 2.22261
2.0275 4.9307 1.93835
2.0325 0.983203 0.695379
2.0375 2.83675 1.48514
2.0425 5.73811 2.14993
2.0475 2.13674 1.22306
2.0525 3.80291 1.74839
2.0575 3.28814 1.56795
2.0625 4.75294 2.0085
2.0675 7.16479 2.54642
2.0725 4.29507 1.82477
2.0775 2.7975 1.60817
2.0825 3.28996 1.69044
2.0875 3.86744 1.75479
2.0925 2.88484 1.54404
2.0975 4.26032 1.92
2.1025 4.58992 2.05408
2.1075 5.20533 2.16002
2.1125 3.03966 1.54581
2.1175 4.38524 1.93084
2.1225 4.15152 1.94663
2.1275 3.1155 1.63622
2.1325 3.34359 1.6591
2.1375 1.17657 1.05099
2.1425 5.05166 2.10428
2.1475 2.69479 1.56943
2.1525 6.58903 2.38632
2.1575 3.43637 1.70743
2.1625 3.40752 1.75782
2.1675 5.53548 2.26044
2.1725 6.98376 2.50219
2.1775 1.44428 1.07092
2.1825 2.90863 1.53273
2.1875 7.22849 2.55279
2.1925 2.75464 1.591
2.1975 3.47543 1.78379
2.2025 3.90695 1.90668
2.2075 1.83652 1.30131
2.2125 2.75863 1.59296
2.2175 3.69768 1.84937
2.2225 3.41701 1.77819
2.2275 3.0768 1.69482
2.2325 2.14168 1.33718
2.2375 2.03519 1.35956
2.2425 1.8234 1.28952
2.2475 2.77681 1.60346
2.2525 2.86133 1.61618
2.2575 2.55078 1.5085
2.2625 0.877083 0.877083
2.2675 0.874114 0.866599
2.2725 2.71823 1.57405
2.2775 1.8515 1.30996
2.2825 6.62684 2.44448
2.2875 2.95867 1.61159
2.2925 2.02441 1.34142
2.2975 1.85477 1.31431
2.3025 0.860272 0.860272
2.3075 3.10017 1.68753
2.3125 2.37348 1.46638
2.3175 3.68881 1.84557
2.3225 4.66831 2.08872
2.3275 3.70667 1.85093
2.3325 4.63222 2.07478
2.3375 0.971641 0.971641
2.3425 0.0888091 0.290226
2.3475 4.54465 2.05287
2.3525 3.60803 1.81311
2.3575 4.55135 2.02776
2.3625 1.61295 1.22231
2.3675 5.65054 2.26011
2.3725 3.54164 1.77162
2.3775 2.72567 1.57468
2.3825 2.61887 1.51201
2.3875 2.94424 1.63125
2.3925 1.58462 1.20101
2.3975 4.17365 2.00004
2.4025 2.38075 1.46538
2.4075 6.61208 2.45703
2.4125 2.49772 1.5075
2.4175 3.79976 1.85769
2.4225 3.92918 1.8981
2.4275 0.493271 0.68245
2.4325 3.67249 1.83743
2.4375 2.68572 1.55201
2.4425 3.61043 1.80539
2.4475 0.916934 0.916934
2.4525 3.83979 1.86213
2.4575 6.93189 2.49209
2.4625 3.04908 1.67152
2.4675 4.24315 1.96393
2.4725 2.6236 1.51298
2.4775 1.72507 1.22233
2.4825 5.43282 2.21304
2.4875 2.48739 1.48566
2.4925 0.148155 0.36716
2.4975 4.21935 1.95421
2.5025 3.89255 1.8702
2.5075 3.4988 1.79487
2.5125 1.43686 1.1305
2.5175 1.41702 1.12756
2.5225 1.82416 1.28999
2.5275 0.88548 0.88548
2.5325 4.45156 2.0147
2.5375 3.74356 1.84433
2.5425 4.45961 1.99558
2.5475 0 0
2.5525 3.0127 1.63832
2.5575 4.13088 1.92258
2.5625 2.06599 1.37587
2.5675 1.57217 1.19059
2.5725 2.8041 1.61931
2.5775 1.80119 1.27391
2.5825 3.36632 1.7147
